ZNF222:NM_013360,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.002636488,0.016341127,0.033428664,0.003468048,0.004399488,0.004204201,0.061393347,0.0,0.0,0.001747195,0.0,0.007894534,0.0889454,0.0,0.011555101,0.014311728
ASMTL-AS1:NR_026710_1,0.044334162,0.034706717,0.015954811,0.029723827,0.137956927,0.055446291,0.0,0.042915167,0.048729554,0.067724897,0.03779494,0.043664143,0.040604432,0.033104497,0.024504393,0.057097414,0.043638432,0.075577452,0.055705141,0.06628877
OR2G6:NM_001013355,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.015586787,0.0,0.0,0.011287717,0.054508602,0.0,0.0,0.0,0.004625144,0.0,0.017579113,0.022144583,0.043226872,0.0,0.0
ZNF831:NM_178457,0.084813348,0.174866819,0.015954811,0.038956681,0.70050218,0.455659407,0.130717191,0.270289829,0.177279628,0.267014119,0.048965243,0.099369708,0.133194138,0.106037778,0.060753105,0.205535814,0.083458559,0.159975738,0.084609444,0.062757418
CEBPB:NM_005194,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.001627437,0.030292594,0.017337105,0.002275923,0.015830431,0.007706895,0.0,0.003319203,0.0,0.0,0.0,0.057127303,0.0,0.007463773,0.0,0.0
KRTAP6-3:NM_181605,1.5e-06,1.15e-09,0.015954811,0.121234176,0.0,0.0,0.049278196,0.02099428,0.0,0.024922384,0.0,0.0,0.0,0.01020684,0.0,0.034363356,0.172097077,0.0,0.0,0.0
EHMT1:NM_024757,0.052712298,0.035289196,0.015954811,0.007026183,0.107408727,0.028977963,0.014964462,0.014263172,0.00204163,0.013085118,0.012178422,0.002549246,0.011702186,0.006514297,0.01870259,0.032075792,0.006722826,0.043456332,0.013303419,0.009315953
SFRP5:NM_003015,0.090160331,1.15e-09,0.415418758,1.61e-08,0.064416273,0.094112296,0.040297797,0.154799104,0.09149479,0.102827597,0.087460158,0.054023235,0.066099668,0.012767486,0.023759389,0.089851178,0.028534629,0.126397772,0.059193232,0.023562211
CCR7:NM_001838,1.5e-06,0.108776597,0.015954811,0.026209691,0.03923953,0.023213064,0.069302919,0.071494405,0.032379249,0.074734642,0.022048975,0.015641075,0.020947508,0.012956794,0.014025336,0.040479149,0.015468415,0.046623201,0.008570575,0.011050323
ORM2:NM_000608,1.5e-06,0.140919218,0.015954811,0.086343582,0.026248166,0.071147329,0.084462741,0.042715642,0.0,0.013548401,0.0,0.011871007,0.0,0.0,0.050043615,0.0,0.0,0.075009388,0.0,0.0
ZNF596:NM_173539,1.5e-06,0.112426091,0.015954811,0.099698841,0.074189195,1.65e-06,0.152570522,0.065852255,0.164653909,0.072017778,0.081205879,0.082508607,0.092727659,0.090018811,0.154542935,0.081988855,0.005992336,0.055503362,0.076586696,0.077291416
OR6V1:NM_001001667,1.5e-06,0.162135504,0.015954811,0.077237391,0.034740524,0.039204592,0.032066796,0.009077262,0.056049193,0.011145711,0.0,0.009874008,0.013790393,0.0,0.080029416,0.017904611,0.0,0.064761113,0.022595495,0.027446858
SCG5:NM_003020,0.038452064,0.023974439,0.142158821,1.61e-08,0.000402217,0.031567901,0.016650479,0.033151148,0.037175897,0.011926335,0.0,0.016545445,0.014701122,0.027640211,0.021075008,0.059710541,0.022243735,0.0,0.015940115,0.010726927
PSMD1:NM_001191037,0.022432469,0.013177978,0.015954811,0.014418644,0.046433866,0.000887112,0.187082606,2.69e-05,0.129489117,3.41e-05,0.006453617,9.34e-05,0.000179676,0.059572454,0.007379234,0.000932008,0.001867212,0.191736794,0.002428504,0.003873101
SEZ6L2:NM_001243333,1.5e-06,0.005866966,0.015954811,1.61e-08,0.037379105,5.66e-07,0.041790108,0.089542327,5.41e-09,0.04265717,0.008068805,1.6e-08,2.05e-06,3.45e-10,0.000285816,0.18739764,7.89e-07,0.160242679,2.05e-06,6.16e-06
C6orf203:NM_016487,1.5e-06,1.15e-09,0.015954811,0.019461444,0.000461076,0.016473079,0.0,0.009626034,0.0,3.14e-08,0.0,0.00102423,0.0,7.3e-09,0.010792562,0.0,0.004204201,0.046171848,0.0,0.0
NUBP2:NM_012225,0.118536483,0.035630425,0.015954811,1.61e-08,0.092293454,0.122028539,0.079782875,0.044173859,0.069870848,0.085329885,0.059850255,0.072409029,0.066407428,0.047001693,0.042309984,0.235546791,0.09493923,0.145465036,0.040622261,0.017331112
CBY3:NM_001164444,0.205930834,1.15e-09,0.015954811,0.055266645,0.05843387,0.146671052,0.0,0.097002623,0.168851617,0.164740246,0.060967257,0.071660641,0.077002149,0.061113927,0.105463491,0.058645079,0.0,0.106618433,0.027358788,0.043825532
TET3:NM_144993,0.456660321,0.438020257,0.015954811,0.611887264,0.861074926,0.774616828,0.500403364,0.65793559,0.814430371,0.622977361,0.733078533,0.643990929,0.580271287,0.636347639,0.545961856,0.639365222,0.75752182,0.714680387,1.013983922,0.933094401
UBE2A:NM_181762,0.045413946,0.04265717,0.015954811,0.235996408,0.066341383,0.047830888,0.150186554,0.023759389,0.059273618,0.004345371,0.046849749,0.058135452,0.069302919,0.081908636,0.102732547,0.104409819,0.008991086,0.051783557,0.103241778,0.123629933
PLEC:NM_000445,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.058988654,0.006996377,0.06628877,0.0,0.0,0.001124513,0.0,0.0,0.0,1.9e-09,0.018569608,0.049950858,9.91e-07,0.0,0.0,3.29e-06
CBR3:NM_001236,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.006436305,0.0,0.027654204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037813013,0.0,0.053209924,0.0,0.0,0.0
PI3:NM_002638,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.064761113,0.0,0.026768938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050489863,0.0,0.0,0.0
LIN37:NM_019104,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.056536848,0.036531136,0.094112296,0.0,0.0,0.0,0.0,0.007471447,0.0,0.0,0.0,0.013454151,0.0,0.0,0.0,0.0
FAM53B:NM_014661,0.419062846,0.377675632,1.702844951,0.536134678,0.288312209,0.321253526,0.584358543,0.182881356,0.177046182,0.157257928,0.262970377,0.139948405,0.226536528,0.08135924,0.299096838,0.550735012,0.349628282,0.358641841,0.334759973,0.342043213
MST1P2:NR_027504,0.034841287,0.034867059,0.176273493,0.02078596,0.001545347,0.007198887,0.032556233,0.004345371,0.017570593,0.01657511,0.009536743,0.005404907,0.014567855,0.001535098,0.024068186,0.014095285,0.047568457,0.016395028,0.019862416,0.024131952
RPS6KL1:NM_031464,0.027654204,0.021575392,0.143954628,0.039537986,0.007285536,0.0,0.034624183,0.015631378,0.017019416,0.018903715,0.009476246,0.018972128,0.014009012,0.031814492,0.026143368,0.014817801,0.04565325,0.014247574,0.02223588,0.027228299
VWA8:NM_015058,0.035986903,0.022421674,0.228979005,0.053209924,0.026365976,0.021624208,0.04696271,0.010043726,0.024504393,0.01005647,0.018408047,0.004879308,0.012497715,0.006465343,0.014292736,0.006436305,0.035267938,0.005443023,0.017799346,0.019909419
ANKRD65:NM_001243536,0.074189195,0.065556178,0.217680462,0.077446155,0.000594996,0.033488874,0.025225734,0.075769918,7.08e-06,5.51e-06,0.070404856,0.011370882,0.005480057,0.01475696,0.004537924,0.003678504,0.032720688,0.004763519,0.0,0.000105155
UPK2:NM_006760,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.008899539,0.047347684,0.0,0.0,0.040782102,0.0,0.0,0.0,0.0,0.0,0.0,0.018194172,0.022595495,0.0,0.0,0.0
PPP1CA:NM_002708,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.018819307,0.036280992,0.0,2.87e-08,2.88e-06,0.021257252,0.0,1.73e-06,1.59e-07,7.22e-06,0.0,0.108839253,3.86e-05,1.11e-06,0.037834417,0.031259215
BRI3:NM_001159491,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.034288059,0.046385345,0.0,0.037667704,0.042097869,0.042208056,0.0,0.0,0.0,0.0,0.0,0.0,0.03413205,0.0,0.0,0.0
MYOM3:NM_152372,0.055157498,0.051026173,0.36320308,0.067620888,0.023819873,0.059386179,0.040663901,0.096875881,0.077291416,0.12151385,0.16895276,0.08195213,0.054390213,0.036007603,0.067243742,0.04154941,0.080377537,0.112277049,0.04299807,0.060043955
FARSA:NM_004461,2.498575839,2.352066905,0.015954811,1.215171333,0.692267546,0.53299002,1.621614358,0.351398191,0.588773667,0.818333604,0.461661202,0.372175374,0.425973991,0.288312209,0.49617576,0.754373694,0.195903752,0.235717241,0.136344881,0.288475048
DDX43:NM_018665,0.203129533,0.218230996,0.015954811,0.090412716,0.102604333,0.041790108,0.133758098,0.044264373,0.037046197,0.049773538,0.026256169,0.035486224,0.042898163,0.044919563,0.03981984,0.065350093,0.031488086,0.02376915,0.007491956,0.052499989
UCP3:NM_003356,0.036831255,0.040220188,0.405484681,1.61e-08,0.064788205,0.110370877,0.032853677,0.057522253,0.041707986,0.065493789,0.017076742,0.024437524,0.027586616,0.050115093,0.036982945,0.061758407,0.015730417,0.035728807,0.014592055,0.030073135
TBC1D14:NM_001113363,0.049684645,0.046717479,0.015954811,0.068627935,0.01097158,0.038938912,0.114243154,0.0,0.0,0.005461343,0.015704009,0.0,0.0,0.0,0.0,0.0,0.0,0.001995857,0.002880263,0.004136724
CPEB4:NM_030627,1.036936242,1.102866094,0.015954811,0.639365222,0.320636451,0.504841423,0.774616828,0.231028856,0.256302353,0.265530889,0.241944914,0.309937834,0.257797068,0.234399256,0.27233324,0.115580871,0.223726924,0.102158829,0.172000621,0.231028856
TEKT2:NM_014466,0.292313691,0.117478702,2.054653004,0.22727519,0.323070172,0.27995187,0.424127289,0.667976927,0.680426152,0.307428643,0.646078563,0.471808207,0.418698095,0.373518547,0.482224117,0.257226846,0.29674957,0.489993456,0.236444108,0.318525429
OVOL1:NM_004561,0.490910344,0.366577684,1.800472786,0.633337305,0.394247612,0.354395115,0.562131757,0.596519915,0.228216652,0.513440422,0.574713569,0.498201713,0.577418233,0.048534523,0.600135759,0.797297468,0.625434565,0.545961856,0.24177882,0.223726924
LOC730102:NR_037167,1.5e-06,1.15e-09,0.150503467,1.61e-08,0.0,0.0,0.0,0.017265242,0.004564359,0.016870372,0.034927023,0.022834471,0.011998178,0.0,0.02924987,0.028220078,0.061659961,0.062227622,0.011898496,0.02160982
NR2C1:NM_003297,0.029425156,0.028158295,0.174290245,0.050489863,0.04262037,0.068224041,0.06721877,0.007771943,0.020218816,0.012333076,0.034828478,0.02043494,0.015518841,0.024033322,0.080892102,0.041101274,0.055527401,0.007198887,0.028400856,0.030427814
TAS2R14:NM_023922,1.5e-06,1.15e-09,0.328666471,0.04748275,0.046488477,0.015507792,0.054586159,0.061860807,0.025103984,0.0,0.0,0.132958396,0.013481164,0.0,0.0,0.036272693,0.065507261,0.020772571,0.022193947,0.0
EPHA10:NM_001099439,0.429162382,0.383244208,1.442542045,0.401503012,0.301186835,0.482803077,0.392051082,0.217494207,0.192745058,0.165677044,0.309242964,0.328239227,0.288878259,0.123828124,0.246792456,0.187800158,0.338350505,0.170343956,0.233126659,0.297622495
ABCB9:NM_001243014,1.5e-06,1.15e-09,0.120407482,0.036968158,0.0,0.025479989,0.031801557,0.0,0.000967392,0.0,0.0,1.42e-06,0.0,0.107836951,0.0,3.82e-05,0.024355336,0.0,0.0,3.16e-05
CRABP2:NM_001199723,8.918254504,7.804593101,24.30542753,7.238713908,3.472444155,6.04229132,8.372878313,0.744252653,2.334569325,3.7507098,3.910232114,2.038278807,2.616695998,0.132762701,4.470892927,2.864835701,2.864835701,0.040869772,2.29635744,3.295068349
FLVCR2:NM_017791,0.014789183,0.006679573,0.199615005,0.042691654,0.018029743,1.95e-06,0.029139699,0.037437667,1.19e-07,2.3e-07,0.000670477,0.007803534,0.023548153,5.4e-08,0.001579745,2.32e-06,0.034305588,0.016008165,7.42e-06,2.39e-05
TGM5:NM_201631,0.017548553,0.008773614,0.174179657,0.022993337,7.74e-07,9.31e-06,0.056761636,0.057368101,0.039865049,0.032115354,0.048048003,0.034167946,0.020044612,9.14e-07,0.003397844,1.11e-05,0.036153295,0.053674087,7.53e-05,0.000613241
EVL:NM_016337,1.5e-06,1.15e-09,0.201615599,1.61e-08,0.007452568,0.021161483,0.0,0.024305805,0.021669522,0.028504694,0.0,0.019508246,0.03268595,0.001508981,0.015525835,0.049901258,0.067409792,0.027586616,0.010276985,0.012901612
WIBG:NM_001143853,0.108211737,0.135859749,0.670168846,0.176581798,0.159132868,0.212422828,0.130226514,0.36320308,0.270962178,0.173416124,0.176436904,0.137467092,0.146798494,0.009315953,0.082713339,0.125340715,0.091426128,0.0,0.041122295,0.022822792
AIM1L:NM_001039775,0.04274825,0.027322691,0.186398766,0.019349344,0.030595432,0.048380914,0.061393347,0.022850817,0.018623543,0.03070182,0.045797931,0.008587239,0.013520551,0.003535926,0.018209392,0.042097869,0.048534523,0.029461998,0.022120507,0.031969134
CDKN1B:NM_004064,0.111961565,0.092480265,0.595389822,0.109645993,0.071323365,0.093695105,0.113250067,0.046732446,0.109172258,0.115861612,0.107635309,0.113597565,0.038899868,0.086528514,0.066372149,0.124981914,0.112031932,0.041813834,0.079415491,0.079987297
RTN3:NM_001265591,0.507802707,0.345819265,3.152271892,0.572111279,0.918964644,0.789494181,0.85588688,0.305997678,0.636347639,0.453794149,0.725697141,0.482803077,0.511285362,0.172486898,0.743049465,0.771970697,0.84806933,0.53299002,1.20470586,1.102866094
YY1AP1:NM_001198903,0.71944134,0.644896602,3.655819196,0.01491262,0.689705528,0.596519915,0.0087432,1.218396436,0.926230053,1.056457713,0.621295306,0.758683551,0.857532651,0.059041061,0.493987855,0.597538899,0.639989709,0.801310341,0.422292899,0.379432313
CDHR5:NM_021924,0.024607525,0.015563375,3.802301845,0.016950745,0.673933561,0.541503299,0.010821195,1.145649833,0.870942516,0.819631077,1.180757973,1.095920568,0.001448828,0.00012559,0.846792896,1.277094985,1.424327857,1.521445427,1.005435981,0.883752118
DLST:NM_001244883,0.421734673,0.416476468,1.408075066,0.424765705,0.638397458,0.730471671,0.472305928,0.647415841,0.494726079,0.602277141,0.49241065,0.572111279,0.590361837,0.060991985,0.344939629,0.529212839,0.550106836,0.842707184,0.667976927,0.597538899
KLF13:NM_015995,1.5e-06,0.086793863,0.43081907,0.037772654,0.257797068,0.244481939,0.041218157,0.153412548,0.088340014,0.110004263,0.05460971,0.034936056,0.131173864,0.092897334,0.054413402,0.108453204,0.100836446,0.117973677,0.070562433,0.057417951
ARL3:NM_004311,0.042557949,0.06436239,0.651154953,0.041339262,0.133388934,0.14055954,0.04748275,0.10983085,0.141179354,0.071742121,0.056915859,0.127922886,0.092186534,0.152714668,0.046849749,0.208076511,0.152464299,0.177166713,0.108958461,0.10170967
CROCCP2:NR_026752,0.044660088,0.064761113,0.32478087,0.029992332,0.099270008,0.114243154,0.053674087,0.117392017,0.057097414,0.079703287,0.01596909,0.03079136,0.067486146,0.049926566,0.033635844,0.070562433,0.055183554,0.044768244,0.025544927,0.0483546
NADK:NM_001198993,0.059428253,0.081050758,0.281582169,0.094310314,0.130630758,0.129009315,0.041606997,0.121321462,0.115925709,5.9e-06,0.045511849,0.03056092,0.083754674,3.65e-07,0.002519397,2.83e-05,0.059985196,0.09630143,0.089984835,0.070562433
LOC100499405:NR_036466,0.054760482,0.121388241,0.754373694,0.102279278,0.51188665,0.516348715,0.095822109,0.191227929,0.191609429,0.237696485,0.08582261,0.234846848,0.224868569,0.611068124,0.161112645,0.113897195,0.157377776,0.133280226,0.270778854,0.201963721
SLC2A5:NM_003039,0.055183554,0.072720046,0.574713569,0.08582261,0.192356867,0.186553479,0.115213762,0.134454316,0.061965605,0.14373189,0.091772088,0.157120582,0.130534064,0.133388934,0.0375442,0.071742121,0.150996287,0.100928102,0.072337422,0.108650546
SHISA5:NM_001272083,0.013727443,0.174568902,0.015954811,0.138115919,0.165812689,0.257226846,0.104481158,1.124190859,0.779117212,0.406127998,0.427178608,5.29e-08,1.42e-07,0.18739764,0.214626504,0.152464299,0.28052548,0.918964644,0.094522692,7.8e-06
PCGF5:NR_046435,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.027358788,0.029284414,0.05272828,0.058185077,0.043311296,0.065317217,0.0,0.0,0.0,0.00428073,0.0,0.02769374,0.041132996,0.019643193,0.021283954,0.025719657
PHKG2:NM_000294,0.867751053,1.105989344,0.015954811,0.651154953,0.738421299,0.78607299,0.968840055,0.999200255,0.816946383,1.071561222,0.960967009,0.90299715,0.956057137,0.159358382,1.018496217,0.977328791,0.869109749,0.744252653,0.570399863,0.472305928
VTRNA1-1:NR_026703,1.5e-06,293.7465566,0.015954811,159.9395114,251.9134282,635.9012903,146.1357029,35.88913133,12.47016297,22.89836144,101.9589326,0.0,24.96113565,0.0,0.0,0.0,0.0,16.82753455,0.0,28.48533537
CDK2AP2:NR_073484,0.095064064,0.090560056,0.351066249,0.009685941,0.110919377,0.146891541,0.113597565,0.077784231,0.036344836,0.024023041,0.002215807,0.073534074,0.031022208,0.0,0.0,0.0,0.0,0.029650049,3.62e-05,3.29e-06
TRAPPC9:NM_031466,0.290847902,0.374934189,0.015954811,0.431903626,0.750466786,0.714680387,0.545063377,0.374520723,0.444136423,0.441670432,0.417195613,0.541503299,0.499649012,0.514234563,0.626254125,0.607116931,0.643990929,0.625434565,0.616143403,1.149319587
HLA-F-AS1:NR_026973,1.5e-06,0.040823889,0.015954811,0.021804569,0.0,0.084730717,0.043606032,0.01679057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFSD4:NM_181644,2.660661039,3.574766303,7.632189221,8.270090127,3.411859712,4.245618303,2.316908452,0.425552418,0.311679051,0.50618484,0.386790377,0.590361837,0.5893632,0.188888661,0.807210982,0.799826072,0.412943575,0.354879904,0.470527932,0.478528663
ZNF596:NM_001042415,1.5e-06,0.015009878,0.015954811,0.016407854,7.67e-05,0.080428841,0.010227211,0.000290771,0.000561684,0.000446233,0.008216117,0.000893392,0.001078001,6.01e-05,0.009159055,0.002266132,0.00345873,0.002880263,0.004226758,0.005749745
SYP:NM_003179,3.340784444,2.942270553,0.015954811,2.223530333,4.77979595,3.938999562,2.903089617,1.432925522,1.610643517,1.637417486,1.482228008,1.674158605,1.84312821,1.533098249,1.69237725,2.277320896,1.915488859,1.886560797,2.277320896,2.343144397
KRT20:NM_019010,0.069663271,0.054888722,0.015954811,0.041535221,0.205372613,0.133894937,0.054740304,0.016214081,0.017627115,0.002239214,0.027067482,0.009426592,0.02448616,0.010014235,0.010263935,0.042939618,0.033682196,0.027067482,0.022699442,0.00822436
CHIT1:NM_001270509,0.920401175,0.858944267,0.146671052,0.426615959,0.764268391,0.61882141,0.370461738,1.8e-10,1.88e-09,0.0,0.0,1.76e-07,0.0,1.11e-06,0.0,1.04e-06,0.0,5.64e-07,7.69e-06,0.0
PDE4C:NR_040546,2.418498014,2.180205737,0.015954811,2.170119841,2.677324097,3.340784444,2.429303097,1.330753173,1.800472786,1.561600741,1.69237725,1.603382072,1.506527921,1.725239323,1.702844951,2.25140625,2.418498014,2.061269853,2.211953814,2.498575839
DOK3:NM_001144875,0.199287157,0.112729739,0.015954811,0.037949514,0.174971962,0.094779695,0.088005656,2.33e-07,2.89e-07,6.93e-07,0.000565681,1.91e-06,1.06e-06,6.86e-07,0.002310421,2.22e-05,2.61e-06,1.6e-06,5.51e-06,1.39e-05
PRKAR2A:NM_004157,0.298282562,0.351066249,0.015954811,0.418698095,0.483444084,0.611887264,0.308266378,0.147503417,0.164740246,0.136581451,0.115580871,0.138115919,0.136133665,0.135244331,0.132074749,0.106359342,0.191609429,0.198975442,0.143363928,0.138650214
TTC25:NM_031421,10.84513292,10.69565391,0.015954811,5.226760086,17.77402794,22.44200279,3.98979757,1.719631153,2.123874815,1.697178637,2.660661039,3.830713911,2.821543981,4.444848974,2.805224427,1.987548464,2.805224427,2.712535288,4.77979595,5.549254299
GRM4:NM_001256809,110.4788366,37.19319744,0.015954811,37.19319744,96.1679252,159.9395114,80.91782485,12.47016297,8.761702381,8.638996076,11.82507734,8.084898724,8.505872692,6.04229132,12.28012621,10.25485399,9.986674935,11.03039012,9.781800837,14.36635976
RRBP1:NM_004587,0.204069346,0.089935644,0.015954811,0.345819265,0.485346872,0.373950642,0.325296336,0.01121955,0.005798893,0.031163451,0.041398678,0.044242612,0.035750258,0.02592045,0.041707986,0.037342672,0.03491799,0.034305588,0.03981984,0.038129861
MCM2:NR_073375,0.025241223,0.507802707,0.015954811,0.762676223,0.915441018,1.304609948,0.642433841,0.000409587,0.00078182,0.000589473,0.008549297,0.001163752,0.001418512,0.000112329,0.009690861,0.002558122,0.00398264,0.003287334,0.004720162,0.006137867
SLC35C2:NM_173073,0.023429849,0.194316322,0.015954811,0.077042826,0.156452818,0.258648933,0.220116466,3.14e-09,1.06e-08,1.14e-08,0.000215275,2.83e-07,2.37e-07,8.02e-08,0.001418512,1.54e-06,7.08e-06,1.04e-06,1.06e-05,1.21e-05
RINL:NM_198445,0.281875828,0.460659825,0.015954811,0.427178608,0.345465099,0.411106897,0.293049939,0.000270259,0.000139357,0.00027866,0.004199806,8.85e-05,2.24e-05,2.36e-05,0.00836983,0.011691504,0.008684474,0.000777941,0.002395903,0.005660842
ATF4:NM_001675,5.784504039,7.532165104,0.015954811,9.253938557,2.418498014,5.64330578,10.25485399,0.23045847,0.385051905,0.509919425,0.306359341,0.588773667,0.424765705,0.157670521,0.632357538,0.51742451,0.130717191,0.07334048,0.176154945,0.284300134
MIR524:NR_030200,4712.517163,44520.86118,0.015954811,44520.86118,4712.517163,44520.86118,4712.517163,44520.86118,44520.86118,44520.86118,44520.86118,44520.86118,44520.86118,44520.86118,44520.86118,44520.86118,44520.86118,44520.86118,44520.86118,44520.86118
IFFO1:NM_080730,159.9395114,86.99615948,635.9012903,61.65738092,73.71450321,146.1357029,73.71450321,4.837367512,4.928063818,4.277857235,7.157354965,9.076329682,10.69565391,6.225243226,12.47016297,20.47871702,13.32926798,8.505872692,18.93592782,27.06868996
SPRYD3:NM_032840,1.154176689,0.751505139,3.077560419,0.593478118,1.51718966,1.074617262,0.760295469,0.959798229,1.230142706,1.134500934,1.051149831,1.046821647,0.947898662,1.018496217,0.798697536,1.041710445,1.069455674,0.960967009,0.958370025,0.935581508
CD86:NM_176892,0.016664173,1.15e-09,0.015954811,1.61e-08,0.034970251,0.04583901,0.0,0.029617399,1.35e-06,1.07e-06,0.00178365,2.05e-06,2.52e-06,6.47e-07,0.0,6.56e-06,1.48e-05,1.14e-05,3.59e-05,3.66e-06
CORO7-PAM16:NM_001201479,0.022699442,1.15e-09,0.015954811,1.61e-08,0.079845644,0.09471698,0.008720411,0.030403547,6.18e-05,4.43e-05,0.006734623,8.52e-06,0.0,5.72e-06,0.007661256,0.001151281,0.002047238,0.003268616,0.002668514,0.0041458
C16orf13:NM_001040165,0.011950757,0.003564687,0.015954811,1.61e-08,0.056338731,0.073094634,0.0,0.057577397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29e-06
RBM8A:NM_005105,0.195739366,0.121578943,0.504841423,0.105584887,0.183574664,0.239301993,0.134725876,0.044432461,0.041355941,0.044397866,0.049785369,0.047648293,0.058523691,0.08227893,0.042417212,0.026946961,0.061801727,0.055315116,0.082979998,0.117586269
PARVG:NM_001254743,0.021745817,0.00845913,0.015954811,0.007414412,2.56e-07,0.076547729,0.009116567,6.47e-07,1.69e-07,2.65e-07,0.000650541,3.16e-06,3.41e-06,0.0,0.002210384,6.06e-07,7.15e-06,3.83e-06,1.57e-05,0.005431893
GNRHR:NM_000406,0.021853411,0.012464413,0.015954811,0.0138793,0.064391745,0.074038005,0.00795582,1.79e-05,2.24e-05,1.99e-05,0.005910113,4.47e-05,6.38e-05,8.24e-06,0.006896806,0.000616502,0.001399594,0.001109831,0.002018824,0.003319203
CACNA1B:NM_000718,11.19983623,5.333983551,0.015954811,5.986390931,5.376644877,6.910645799,5.856643217,4.277857235,5.484906783,4.392635677,4.277857235,3.574766303,4.392635677,0.959798229,3.427634489,3.427634489,5.038660815,4.105843809,4.735182958,5.333983551
ZNF646:NM_014699,1.633077634,1.385812969,0.015954811,1.114172348,1.930723552,1.891690608,1.114172348,1.337657735,1.482228008,1.38217556,1.212736104,1.20470586,1.316514895,0.809103177,0.926230053,1.750283337,1.686153898,1.603382072,1.686153898,1.872446873
GTF2IRD2B:NM_001003795,21.76431905,5.856643217,0.015954811,3.411859712,7.394942406,6.225243226,3.62943167,7.532165104,10.43583896,8.505872692,6.388894101,6.910645799,8.270090127,8.761702381,5.986390931,6.388894101,6.04229132,10.69565391,8.638996076,9.620680652
LDOC1L:NM_032287,2.325314017,2.033680785,0.015954811,2.123874815,1.891690608,2.29635744,2.352066905,1.240168971,1.289183124,1.392924895,1.341301622,0.906392399,1.005435981,0.869109749,1.005435981,0.7959399,1.102866094,0.9893541,0.920401175,0.907816673
HDGFRP2:NM_001001520,0.130997859,0.089499661,0.015954811,0.073797612,0.02029187,0.029023436,0.05422392,0.018637328,0.310299496,0.021599773,0.044568438,0.02033003,0.026279667,0.011577066,0.041289814,0.03143726,0.03843416,0.036264394,0.040370807,0.048459505
GAREML:NM_001191033,4.77979595,3.830713911,0.015954811,2.429303097,1.301219761,1.432925522,1.886560797,1.067190284,1.85414862,1.668578663,1.750283337,1.51718966,1.273596657,1.436443611,1.715496188,1.1270663,1.364877231,1.212736104,1.352510077,1.319953941
KLC1:NM_005552,0.011950757,0.137691524,0.117586269,0.007109123,0.058384328,0.14373189,0.085386204,1.23e-07,0.017849616,7.72e-08,0.000465425,2.13e-07,0.013655848,7.94e-09,0.029799547,0.004866682,1.53e-06,0.0,0.0,1.92e-05
LOC401320:NR_038889,0.074418619,0.147268726,0.015954811,0.099270008,0.525229495,0.312652959,0.102214125,0.20619468,0.171070939,0.187985607,0.087398858,0.130226514,0.168101028,0.181350417,0.103664582,0.152570522,0.144653695,0.177279628,0.128443294,0.078171467
LOC100379224:NR_033341,0.435191007,0.490371339,0.015954811,0.35955115,0.526269812,0.408613191,0.244481939,0.311679051,0.330970565,0.361989315,0.264208322,0.302575002,0.30099461,0.30448027,0.309242964,0.423638412,0.379852868,0.406608168,0.417790806,0.32248403
ACADSB:NM_001609,0.046776336,0.073386105,0.224868569,0.056938895,0.026725814,0.050519232,0.052203617,0.049926566,0.012533218,0.052686067,0.05406178,0.044090422,0.038650652,0.040269451,0.07512795,0.015079869,0.029636944,0.017654008,0.008926766,0.017433623
SH2B1:NM_015503,0.102158829,0.050356395,0.015954811,0.066763681,0.250731049,0.203897227,0.065520732,0.123017603,0.086856872,0.075009388,0.043495016,0.056383474,0.061357459,0.06765702,0.072121665,0.069910618,0.081445742,0.096480793,0.107710408,0.044242612
CSNK1G2:NM_001319,0.048779887,0.032238403,0.015954811,0.033006969,0.081642958,0.04299807,0.035339486,0.050834534,0.019374899,0.015979409,0.014084651,0.017450946,0.01215886,0.014426714,0.060931125,0.050578293,0.034386261,0.033722112,0.040479149,0.029209505
ZNF12:NM_006956,1.981778748,1.51718966,0.015954811,0.791498477,2.343144397,1.528096914,0.956057137,1.368091229,1.142274774,1.240168971,1.117114156,1.225425358,1.043760522,0.85588688,0.979951377,2.180205737,1.786481252,2.223530333,2.30720867,1.553363954
PRPSAP2:NM_001243941,0.113656376,0.045273705,0.015954811,0.071213368,0.025118102,1.91e-06,0.117724891,0.051984134,4.14e-07,0.000134327,0.002478937,4.14e-05,5.69e-06,1.37e-07,0.155514349,6.37e-06,0.003089782,1.83e-06,4.07e-06,0.000527305
