HSD17B4:NM_001199292,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.011621842,0.009626034,0.0,0.001078001,0.017548553,0.00524495,0.059243038,0.036371735,0.011614505,0.015786652,0.024023041,0.004720162,0.0,0.017935809,0.0,0.03233094
ALPL:NM_001177520,1.5e-06,1.15e-09,0.015954811,0.060275833,0.014095285,0.032990287,0.025249584,0.031188388,0.0,0.0,0.028627257,0.010169375,0.024704951,0.0,0.013680507,0.0,0.036861838,0.006782175,0.0,0.010443136
LGALS4:NM_006149,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.048779887,0.043056532,0.041234942,0.0,0.0,0.016083629,0.021150406,0.046607427,0.019626225,0.040315748,0.0,0.051320801,0.029949982,0.0,0.0,0.019212517
LHCGR:NM_000233,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.015979409,0.016214081,0.0,0.003342664,0.007452568,0.0,0.0,0.019197833,0.005681422,0.046470176,0.016620805,0.02690862,0.010897662,0.03644671,0.01674315,0.058523691
CCZ1B:NM_198097,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.025845366,0.014215009,0.0,0.0,0.007040293,0.01539102,0.010827049,0.019590361,0.01167507,0.061801727,0.0,0.002497432,0.019297884,0.042229168,0.010299553,0.024145026
ZG16:NM_152338,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.056154045,0.014485419,0.0,0.002934281,0.028504694,0.015786652,0.015599865,0.051267968,0.005006393,0.098062795,0.009548925,0.032540464,0.088118388,0.040557387,0.030262596,0.085578815
CAMK2G:NM_001222,0.076442362,0.073926463,0.466046433,0.035289196,0.133280226,0.114666124,0.073142543,0.133590457,0.001551478,0.0,0.071323365,6.12e-06,0.123921228,0.154952406,0.048510464,0.146226007,0.122091296,0.190983569,0.001334426,0.064995601
ETV3L:NM_001004341,0.086978298,0.058777777,0.351398191,1.61e-08,0.118928935,0.132155527,0.048418238,0.070114562,0.128740504,0.040159911,0.074907161,0.193112991,0.106203424,0.447798566,0.045074434,0.111684179,0.098280779,0.174971962,0.104019012,0.186398766
EHD4:NM_139265,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.021224575,0.017485542,0.0,0.0,0.0,0.011731552,0.017587633,0.0,0.0,0.035605355,0.0,0.00443382,0.02535272,0.01050201,0.012215348,0.042534466
HMGN5:NM_030763,0.050356395,0.030658661,0.015954811,0.074980729,0.005918983,0.035935261,0.03013505,0.098062795,0.101978695,0.157670521,0.199870819,0.073386105,0.107519125,0.002034902,0.273539778,0.108958461,0.200837594,0.078910012,0.071411423,0.14055954
FNTB:NM_002028,1.5e-06,0.015763227,0.168172699,1.61e-08,0.04046154,0.034081532,0.000565681,0.012138105,0.007120063,0.031516744,0.0,2.65e-07,0.018000026,0.157503254,0.017787303,0.019129512,0.047106023,6.98e-07,0.0,0.020012784
C1QTNF5:NM_015645,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.016896959,0.009497967,0.012793421,0.003170121,0.002880263,0.001200113,0.010227211,0.003564687,0.002333354,0.022009808,0.018418711,0.024792556,0.012313475,0.027896864,0.013042633,0.041122295
KIAA0040:NM_001162895,0.037291457,0.056478256,0.234652095,1.61e-08,0.000224103,0.05841326,0.041732322,0.053190429,7.99e-06,0.0,0.0,0.059484361,6.5e-06,0.00027866,0.038452064,0.00593329,0.04586577,0.0,0.022108904,0.070329485
MRPL32:NM_031903,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.016962377,0.0,0.0,0.0,0.012426582,0.0,0.023599028,0.0,0.048655553,0.0,0.0,0.09630143,0.022871114,0.075846005,0.124162246
PXK:NM_017771,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.006361259,0.0,0.002411459,0.003035188,0.00822436,0.0,0.017295365,0.0,0.022467959,0.0,0.0,0.034229576,0.024557755,0.0,0.01190965
ANKUB1:NM_001144960,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.004426632,0.035505068,0.015954811,0.016728861,0.019274805,0.064474286,0.019799966,0.039512666,0.032784648,0.046113076,0.042965486,0.010491057,0.013357459,0.033583827,0.00822436,0.066932135
DLEU7:NM_198989,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.005749745,0.023375527,0.0,0.0,0.018283683,0.001192372,0.0,0.052215863,0.0,0.034790033,0.0,0.0,0.065971652,0.032340173,0.036948057,0.080340695
EPS15L1:NM_001258375,1.5e-06,1.15e-09,0.015954811,0.078395641,0.018752111,0.025999075,0.057577397,0.0,0.0,0.0,0.0,0.011670166,0.002970668,0.023974439,0.044370021,0.004631563,0.0,0.011320029,0.0,0.038175131
LOC100128750:NR_046205,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.016528975,0.0,0.0,0.0,0.0,0.0,0.010431522,0.0,0.012169033,0.0,0.0,0.0,0.046226427,0.0,0.028936084
ADAL:NM_001012969,1.5e-06,1.15e-09,0.169200877,1.61e-08,0.010891918,0.0,0.020729611,0.0,0.004575012,0.0,0.0,0.022563909,0.0,0.041753664,0.016950745,0.008068805,0.0,0.032809158,0.0,0.028308052
RCE1:NM_001032279,0.0365516,0.022822792,0.18063336,1.61e-08,0.128695327,0.032898292,0.016008165,0.063022074,0.053473071,0.052958872,0.020444876,0.0061555,0.03981984,0.012369415,0.032518682,0.0,0.0,0.03219576,0.008015973,0.0265237
IMPA2:NM_014214,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.008812911,0.0,0.0,0.01242953,0.012264176,0.0,0.0,0.006514297,0.035540214,0.0,0.0,0.0,0.010858725,0.0,0.015641075
MSRA:NM_001135670,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.012382981,0.040030215,0.0,0.0,0.032238403,0.005866966,0.0,0.0,0.007894534,0.063641753,0.0,0.0,0.0,0.012757172,0.0,0.017787303
EMG1:NM_006331,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.050578293,0.0,0.0,0.007095154,0.0,0.0,0.0,0.0,0.024666344,0.0,0.0,0.0,0.0,0.017726068,0.0,0.044960544
REP15:NM_001029874,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.012551043,0.0,0.0,0.0,0.019388753,0.0,0.0,0.0,0.040604432,0.0,0.013666003,0.0,0.0,0.0,0.021787459
TOMM5:NM_001001790,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.040195177,0.0,0.001620282,0.017219111,0.0,0.0,0.0,0.026946961,0.109540683,0.0,0.03138787,0.0,0.0,0.037437667
LTBP1:NM_001166266,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.003504137,2.13e-06,0.017307869,2.68e-08,7.14e-08,0.006236745,0.017799346,2.67e-08,0.000481926,0.0,0.014544154,1.46e-06,0.043515684,0.0,3.58e-06,0.007004186
SULT6B1:NM_001032377,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.01596195,0.0,0.0,0.011702186,0.0,0.0,0.0,0.0,0.036231308,0.0,0.018194172,0.0,0.0,0.005108342,0.02790281
KCTD7:NM_153033,1.5e-06,1.15e-09,0.015954811,1.61e-08,3.21e-08,0.010155309,0.0,0.000967392,0.005512128,0.002148401,0.000632779,3.43e-07,0.016545445,0.023706811,0.012935883,1.99e-06,0.015599865,0.01152328,0.013520551,2.1e-05
ZC2HC1C:NM_001042430,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.01727852,0.0,2.42e-07,0.01215886,0.0,0.0,0.03595398,0.031758168,0.029316343,0.027586616,0.0,0.046130509,0.034288059,0.0,0.071494405
SNRNP27:NR_037862,1.5e-06,1.15e-09,0.015954811,1.61e-08,3.94e-07,0.040494879,0.0,1.69e-06,0.081849298,0.005992336,0.0,0.035365792,0.031336374,9.61e-06,0.0,2.99e-05,0.112806766,0.012835286,0.000632779,0.017948641
ZNF761:NM_001008401,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.005880752,0.003342664,0.012509153,0.007349128,0.005571812,0.00928577,0.007724067,0.003069058,0.003852498,0.032720688,0.0,0.019197833,0.011388708,0.007016239,0.005980899,0.020059742
MRPL4:NM_146388,0.014236913,0.070429055,0.015954811,0.007556524,0.022563909,0.062055558,0.001908143,0.015021867,0.030527971,0.00880596,0.008841196,0.063880543,0.058168497,0.043773556,0.047106023,0.134103921,0.105123646,0.023316128,0.021332117,0.08336493
HMBS:NM_001258208,1.5e-06,1.15e-09,0.015954811,1.61e-08,3.91e-07,0.00963422,0.052383393,0.0,0.022548023,0.031545575,0.0,0.0,0.026597264,0.024355336,0.0,0.0,0.03989478,0.0,0.0,0.033117438
ADK:NM_001202450,1.5e-06,1.15e-09,0.163406538,1.61e-08,0.007238918,0.034482023,0.0,0.012369415,0.046081779,0.0,0.025206099,0.044537019,0.038539687,0.151250707,0.05422392,0.05723686,0.032853677,0.0,0.006288375,0.081282527
YY1AP1:NM_001198906,1.5e-06,1.15e-09,0.138506341,1.61e-08,0.011038242,0.0,0.000932008,0.09716598,0.034433882,0.029799547,0.0,0.0,0.040297797,6.62e-05,0.001964629,0.050356395,0.023301958,0.003738888,0.0,0.041813834
CBX8:NM_020649,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.010178774,0.0,0.0,0.01674315,0.019946322,0.027988862,0.030343304,0.01097158,0.006401906,0.045212021,0.037927769,0.0087432,0.0,0.022388357,0.0,0.043159091
CLASP2:NM_001207044,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.001230878,0.009046704,0.016314113,0.001773014,0.002062734,0.009038026,0.010716038,0.018066001,0.016117268,0.025687517,0.015457218,0.011083114,0.004618725,0.008392923,3.07e-06,0.010215753
GNAL:NM_001261444,0.027386109,0.020850004,0.015954811,0.033151148,0.01121955,0.023787814,0.018135369,0.052240616,0.037437667,0.013389569,0.05698984,0.044131522,0.034569058,0.010942627,0.07276759,0.065493789,0.022505169,0.034182147,0.01711114,0.104835033
FAS-AS1:NR_028371,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.017442285,0.0,0.0,0.009690861,0.012241832,0.004674012,0.0,0.010897662,0.0,0.04008964,0.017485542,0.008630255,0.011670166,0.0,0.023924062,0.042939618
EXO5:NM_022774,1.5e-06,1.15e-09,0.157757131,0.039558157,0.048239595,0.028792224,0.035605355,0.056478256,0.108260419,0.088982615,0.060542525,0.023829019,0.009205963,0.008010248,0.041158918,0.012250291,0.046449493,0.030441447,0.016162321,0.040896416
CLCNKB:NM_000085,0.015730417,0.007269248,0.121910217,0.008614584,0.017711926,2.96e-06,0.002844321,0.033824406,0.064788205,2.97e-07,0.001083537,0.035289196,0.020485618,1.69e-07,0.001829926,2.77e-06,6.8e-06,0.032518682,1.2e-05,0.071238684
DNASE2B:NM_058248,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.030215543,0.0,0.0,0.010014235,0.026583015,0.051920795,0.0,0.0,0.0,0.0,0.040178734,0.0,0.0,0.024981316
DGKH:NM_001204506,0.029055499,1.15e-09,0.015954811,1.61e-08,0.0,0.012724747,0.01248803,0.0,0.0,0.00246038,0.013933839,0.0,0.0,0.035986903,0.014135162,0.030813945,0.007932574,0.011815165,0.009192993,0.020894406
YES1:NM_005433,1.5e-06,0.05481118,0.015954811,0.038224398,0.024245329,0.025585397,0.052215863,0.053416687,0.036815273,0.057855364,0.03061951,0.036470976,0.042807116,0.019473034,0.045719776,0.045086805,0.01711114,0.026341645,0.024666344,0.038634249
LINC00671:NR_027254,1.5e-06,0.027934338,0.015954811,1.61e-08,0.013466452,0.0,0.0,0.010014235,0.016680421,0.00344336,0.025585397,0.003866137,0.0,0.0598333,0.0,0.031945126,0.0,0.008512423,0.010239887,0.071323365
GUSBP9:NR_033968_1,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.001358922,0.028817775,0.028287728,0.011585442,2.65e-09,2.74e-08,0.046151788,0.018135369,0.010652386,0.064274751,0.02741268,0.025774281,0.008841196,0.031545575,0.029682723,0.079118641
AIP:NM_003977,1.5e-06,0.091725237,0.183574664,0.039002149,0.042008459,0.098280779,0.102052795,0.051540156,0.058692456,0.017182457,0.052642298,0.0,0.02043494,0.260556426,0.058777777,0.067759479,0.0,0.030413802,0.008439691,0.056019359
ARC:NM_015193,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.006401906,0.033805732,0.027977667,0.001358922,0.0,0.011468179,0.0,0.007596352,0.014323482,0.000543178,0.012345976,0.0,0.01121955,0.005571812,0.0,0.069302919
LY75:NM_002349,1.5e-06,0.016031837,0.015954811,1.61e-08,0.0,0.010726927,0.0,0.0,0.007471447,0.002062734,0.012683769,0.02105546,0.006259063,0.037595566,0.029425156,0.007430879,0.01260266,0.010314838,0.011376427,0.015209623
UBE2Z:NM_023079,1.5e-06,0.020079222,0.015954811,0.018066001,0.024821413,0.03775844,0.0,0.009426592,0.009793843,0.005537042,0.0,0.02475192,0.015401258,0.047721,0.012096286,0.031582069,0.013177978,0.023301958,0.02448616,0.042391264
CHST8:NM_022467,0.05453467,0.08411628,0.015954811,0.024313684,0.033131904,0.045699473,0.047648293,0.051489675,0.01464863,0.036916821,0.016962377,0.034724925,0.007971632,0.009935737,0.031290341,0.013085118,0.007155479,0.035173915,0.031758168,0.047775215
TRIM65:NM_001256124,0.044037824,0.080800499,0.015954811,0.038035991,0.023404728,0.051026173,0.106276355,0.039595664,0.028214531,0.025719657,0.045194089,0.071411423,0.100244254,0.023797969,0.028560172,0.0,0.029425156,0.023174025,0.014039805,0.041983508
FAM13B:NM_001101801,0.035605355,0.060081261,0.015954811,0.061233393,0.070966126,0.028627257,0.053608296,0.078735364,0.120920602,0.062530202,0.009307576,0.057547939,0.075769918,0.12957622,0.03595398,0.068517292,0.065923723,0.089984835,0.08411628,0.10983085
GDI1:NM_001493,1.5e-06,0.022727248,0.015954811,1.61e-08,0.029895334,0.005122225,0.024033322,0.036982945,0.031868648,0.050578293,0.0,0.013148012,0.037235824,0.084231369,0.0,0.034531129,0.020716774,0.033428664,0.034706717,0.034518448
MROH6:NM_001100878,0.031692908,1.15e-09,0.015954811,1.61e-08,0.018209392,0.015297303,0.0,0.005384826,0.010043726,0.006820598,0.016098549,0.023301958,0.031275074,0.045587963,0.00981738,0.016545445,0.01050201,0.019787947,0.016753978,0.027961002
ZNF205-AS1:NR_024166,0.037718188,0.023623559,0.015954811,0.27995187,0.001002092,0.315629395,0.015794615,0.002953522,0.267014119,0.418262937,0.012033095,0.174081032,0.322697825,0.706331129,0.204857947,0.412028132,0.006413151,0.005910113,0.284552313,0.009275025
MRP63:NM_024026,0.034740524,0.034688733,0.356658235,1.61e-08,0.126975313,0.14163578,0.022673898,0.102968257,0.100399691,0.137467092,0.062673377,0.09883704,0.147940662,0.197362074,0.109484277,0.152914797,0.082633259,0.095618099,0.157377776,0.2228942
FAM108C1:NM_021214,0.603776624,0.387559662,3.12754141,0.285302563,0.701636532,0.705510889,1.067190284,2.418498014,3.7507098,2.373955316,3.295068349,2.646152347,2.112760724,0.548036444,3.7507098,1.582067877,1.599182694,2.197975383,2.038278807,2.805224427
EXOSC4:NM_019037,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.023863689,0.01685695,0.0,0.039054402,0.060185078,0.077100667,0.0,0.036020658,0.004956957,0.024385671,0.027680231,0.040111025,0.0,0.0,0.048561976,0.0664764
LINC00615:NR_038868,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.003869619,0.028581275,0.052158527,0.011344033,0.005889063,0.0,0.023996237,0.0,0.0,0.048005436,0.0,0.039287596,0.0,0.0,0.039800338,0.04748275
LYPD5:NM_001031749,0.024373491,0.071375503,0.015954811,0.016246925,0.062469266,0.045273705,0.010119594,4.88e-07,0.010289538,0.004370283,0.019590361,0.028287728,0.041813834,0.053190429,0.001440536,0.037394752,0.0,0.002713652,0.040850697,0.070782925
BLOC1S2:NR_046315,0.014009012,0.150912511,0.135125731,0.00795582,0.151250707,0.047276934,0.008536613,0.108650546,0.189657075,0.083121898,5.27e-05,0.12224898,0.116494522,0.29864222,0.009219211,0.120573785,0.072053133,0.082837393,0.124162246,0.211827821
CD2:NM_001767,0.049265585,0.053747862,0.015954811,0.068422581,0.010289538,0.017701555,0.0,0.017019416,0.069438466,0.035824927,0.030514981,0.0,0.015221043,0.083406322,0.017776493,0.061659961,0.0,0.0,0.024275936,0.043638432
EID2:NM_153232,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.003930061,0.009901556,0.0,0.004559762,0.014219158,0.00564835,0.0,0.012639224,0.017450946,0.023228239,0.04192978,0.0,0.0,0.0,0.027032594,0.033552027
FAN1:NM_001146095,0.082380343,0.087528077,0.185414356,0.093039067,6.63e-07,0.053473071,0.04020972,0.008062418,0.039781124,1.37e-08,0.042368561,0.000985699,0.000627548,1.52e-05,0.026860109,0.048418238,1.06e-05,3.98e-07,0.018919315,0.096793967
FRAT1:NM_005479,0.068259603,0.078395641,0.203317519,0.080163319,0.03989478,0.03800001,0.059160987,0.041732322,0.017450946,0.026027472,0.085869737,0.032366942,0.035051218,0.018194172,0.054944387,0.074381032,0.027784649,0.030843517,0.071846696,0.09493923
CCDC70:NM_031290,1.5e-06,1.15e-09,0.015954811,0.040823889,0.016162321,0.0,0.0,0.006344136,0.008090414,0.00808652,0.0,0.016650479,0.0,0.013511962,0.063258643,0.0,0.0,0.0,0.017499245,0.041226549
SLC9A1:NR_046474,0.03869382,0.100083738,0.258050174,0.178545287,0.015495801,0.027296011,0.074288302,0.126975313,0.201615599,0.158365819,0.231765893,0.108260419,0.175095688,0.012138105,0.130997859,0.249534329,0.124162246,0.121388241,0.15522371,0.278404871
TRMT10B:NM_144964,0.077326078,0.051379403,0.015954811,0.070966126,0.234652095,0.179631746,0.127833661,0.154218418,0.208675376,0.264938109,0.065228645,0.240874788,0.170719278,0.429162382,0.108260419,0.2177948,0.15522371,0.153942222,0.237218071,0.288878259
DNAJC28:NM_017833,0.016232755,1.15e-09,0.015954811,0.008959026,2.19e-07,4.46e-06,0.039717555,0.017450946,5.95e-07,0.027053486,0.069163336,0.02561083,0.011127731,2.86e-07,0.002450554,0.006598311,9.94e-06,0.035764456,0.027877556,0.055602413
TMEM186:NM_015421,0.051338718,1.15e-09,0.015954811,0.03485567,0.027228299,0.018778086,0.022378889,0.065064178,0.021624208,0.01323077,0.018846439,0.067724897,0.05369803,0.001176677,0.0,0.0,0.0,0.037212915,0.005231996,0.032132935
IRX5:NM_005853,24.96113565,30.94616851,0.015954811,29.6922602,28.48533537,0.0,38.51866549,2.234160813,5.784504039,0.0,11.03039012,16.52043443,4.14429477,0.008523493,0.029277887,0.01513587,0.031738163,7.157354965,0.031516744,18.93592782
RPL23AP53:NR_003572,0.074673506,0.06628877,0.015954811,0.078257927,0.076096526,0.080712933,0.068517292,0.053398665,0.07291209,0.055760269,0.058581261,0.042439697,0.067185451,0.115988562,0.055527401,0.044742885,0.042097869,0.074320452,0.062488923,0.091036146
TLK2:NM_001112707,0.027426157,1.15e-09,0.015954811,0.018447807,0.014617392,0.002981338,0.018447807,0.01152328,0.008523493,0.004837694,0.009315953,0.001508981,0.006942056,0.035339486,0.010538822,0.006315627,0.006344136,0.005731564,0.014323482,0.022673898
TUBB4A:NM_006087,0.038273545,0.023746667,0.015954811,0.02535272,0.014376489,0.027519397,0.059314557,0.040807976,0.021075008,0.045737135,0.127617762,0.047672088,0.040993619,0.000939003,0.045773342,0.065388162,0.030262596,0.054990191,0.015450691,0.102893551
NRM:NR_073072,0.265833616,0.123740262,0.015954811,0.014716831,0.276489556,0.305736215,0.264208322,0.170139503,0.174290245,0.23943026,0.289506248,0.228554517,0.253239697,0.045347957,0.172000621,0.308948891,0.256624175,0.147431337,0.179180947,0.422779409
COMMD10:NM_016144,0.051861968,0.057344389,0.015954811,1.61e-08,0.003738888,0.038035991,0.03779494,0.027053486,0.005741622,0.030911207,0.032853677,0.026542867,0.0,0.033963023,0.029766433,0.0,0.052040215,0.011958485,0.0,0.016728861
C5orf47:NM_001144954,0.05377661,0.047520545,0.015954811,1.61e-08,0.029461998,0.029780048,0.039263634,0.023562211,0.074613822,0.058603014,0.0,0.038539687,0.041430033,0.040195177,0.0,0.005006393,0.022060708,0.012382981,0.007823418,0.052311603
PHF14:NR_033435,0.051783557,0.021731759,0.015954811,0.023329043,0.075937159,0.02055555,0.015221043,0.040146073,0.047520545,0.040146073,0.036725156,0.033131904,0.031176194,0.03413205,0.027358788,0.06352503,0.049810637,0.03825724,0.028656333,0.065711521
SPAG7:NM_004890,0.067685892,0.146671052,0.015954811,0.044415617,0.031206731,0.069368265,0.029749461,0.019309151,0.03539837,0.009753325,0.083226863,0.019787947,0.011871007,0.010131844,0.0,0.101925176,0.039371193,0.018596313,0.0,0.046985966
POU5F2:NM_153216,1.5e-06,0.037718188,0.015954811,0.059160987,0.0479838,0.073142543,0.024355336,0.012935883,0.034841287,0.035033737,0.036245148,0.06194614,0.019349344,0.007349128,0.0,0.114295274,0.058265837,0.028225626,0.015049402,0.071660641
UBE2W:NR_073121,0.224659887,0.153542356,0.015954811,0.194838199,0.205007824,0.289236449,0.180761429,0.022340655,0.15039584,0.102491564,0.182550371,0.191877376,0.187637197,0.112195168,0.322697825,0.162964951,0.188244959,0.154047139,0.003660204,0.20240521
ZNF213:NM_001134655,64.10028514,50.92885444,0.015954811,45.09578421,42.97199394,80.91782485,64.10028514,38.51866549,22.89836144,34.60919749,35.88913133,45.09578421,53.11527722,64.10028514,41.49584631,48.32291732,80.91782485,53.11527722,34.60919749,96.1679252
SNRNP70:NM_003089,0.065673755,0.027032594,0.015954811,0.028374387,0.030163812,0.040637804,0.0,0.022892281,0.03843416,0.009192993,0.015068683,0.018524649,0.012298555,0.068517292,0.019601862,0.01464863,0.045413946,0.017957568,0.0,0.02416197
CALCOCO1:NM_001143682,1.5e-06,0.033401469,0.151906224,0.022822792,0.018375958,0.018135369,0.036503225,0.0,0.027877556,0.0,0.030996856,0.007922192,0.010906291,2.75e-07,0.017967946,0.02020297,0.0,0.0,0.0,0.066796559
CCDC151:NM_145045,1.5e-06,0.024792556,0.015954811,0.095126721,0.0,0.005910113,0.026611046,0.0,0.043963574,0.012369415,0.030542709,0.0,0.0,0.005749745,0.041900189,0.0125889,0.0,0.007213374,0.0,0.01121955
CA6:NM_001215,0.015102426,0.088005656,0.121321462,0.00836983,7.34e-08,0.092533723,0.09866968,0.120122442,2.19e-07,0.106976366,0.000874179,5.28e-07,0.058664819,8.97e-08,0.04326374,2.52e-06,5.17e-06,4.25e-06,0.042248957,0.104076675
VEGFB:NM_003377,0.020233331,0.220525169,1.026131197,0.012321001,0.137143044,0.064587083,0.273828091,0.085578815,0.318795577,0.163257476,0.055266645,1.27e-05,0.040159911,0.455659407,0.005431893,0.347377229,0.000489908,0.00032224,0.040916938,0.195739366
TMEM61:NM_182532,0.063782463,0.042876828,0.192200801,1.61e-08,0.0,0.038917816,0.028065954,0.083882288,0.0,0.020485618,0.0,0.018029743,0.023924062,0.0,0.14139204,0.062139814,0.0,0.0,0.0,0.022563909
ZMYND12:NM_001146192,0.130147787,0.051203371,0.35303233,0.032295648,0.003358377,0.080982554,0.091136653,0.173561728,0.120283865,0.231028856,0.173416124,0.170969536,0.143839126,0.394247612,0.2726264,0.098490104,0.185414356,0.033237917,0.045547627,0.16266162
MAN2A1:NM_002372,0.034656083,0.021696339,0.015954811,0.034884218,0.003732225,0.009583413,0.034322008,0.034867059,0.011127731,0.005087575,0.05888164,0.030641311,0.025306941,0.001487485,0.029195839,0.012284446,0.0,0.0,0.0,0.012724747
LRRC3C:NM_001195545,0.133280226,0.218997936,0.015954811,0.196486081,0.066667622,0.051180818,0.121578943,0.160436253,0.16641554,0.128610248,0.055339377,0.105330649,0.067724897,0.08756196,0.028287728,0.105048626,0.048678025,0.023522662,0.02475192,0.089851178
OR56B4:NM_001005181,0.681601492,0.392979942,1.309166352,0.432314315,0.322697825,0.388049269,0.182550371,0.392471173,0.498201713,0.249645972,0.529957881,0.625434565,0.351066249,0.970569618,0.340759821,0.489993456,0.176273493,0.148556622,0.235397769,0.540110049
POLL:NM_001174085,0.072720046,1.15e-09,0.190699232,0.016834589,7.29e-08,1.01e-06,0.101106161,0.024177588,0.118889156,0.102893551,0.060382182,0.0,0.0,0.203129533,0.065098888,0.144435667,6.39e-06,4.63e-07,0.004900097,0.034585855
FOXI1:NM_012188,0.016808389,0.10983085,0.015954811,0.009367314,3.2e-07,0.118536483,0.003521129,0.02780089,9.95e-07,0.031638951,0.001761319,1.83e-06,2.36e-06,0.037255365,0.002701658,0.047360659,1.27e-05,9.31e-06,2.72e-05,0.066316044
NEK6:NM_001166168,0.03079136,0.015843401,0.015954811,1.61e-08,0.001334426,0.003801788,0.011107119,0.003718106,0.036143222,0.00981738,0.0,0.008408324,0.003746509,0.010932696,0.017171046,0.002799896,0.0,0.003514781,0.0,0.014991418
GPX1:NM_000581,1.5e-06,0.071012655,0.015954811,0.049747579,3.97e-06,9.94e-06,0.0,1.16e-06,0.016473079,0.000618605,0.0,0.088486821,9.95e-07,2.59e-07,0.0,0.138650214,0.0,0.0,1.62e-05,0.055823974
ZNF83:NM_001105554,1.5e-06,0.03595398,0.015954811,1.61e-08,0.0,0.0,0.0,0.013790393,1.17e-06,0.0,0.046470176,0.001047961,0.0,0.000181264,0.130423257,0.000511653,1.18e-06,0.008926766,0.0,0.065292498
RBAK:NM_001204456,1.5e-06,0.035320758,0.015954811,0.006746254,1.19e-07,1.85e-06,0.001002092,9.14e-07,0.023362767,5.95e-07,0.000361097,0.016232755,1.18e-06,0.033593388,0.001500149,0.026511371,2.96e-06,0.000134327,2.87e-05,0.030215543
LOC401321:NR_036501,0.108344983,0.134891483,0.015954811,0.11724463,0.028950744,0.025852461,0.05284265,0.016187296,0.018147783,0.013511962,0.039306888,0.026938299,0.018563027,0.000144362,0.044660088,0.015327304,0.036331476,0.019566332,0.00795582,0.026357376
LCN6:NM_198946,1.5e-06,0.066155605,0.015954811,0.062697358,0.0,0.0,0.0,0.0,0.040717236,0.0,0.0,0.146576292,0.160110745,0.0,0.061703111,0.0,0.033389093,0.0,0.0,0.039906853
TMEM74B:NM_018354,0.045273705,1.15e-09,0.015954811,1.61e-08,6.85e-05,0.0,0.0,0.008258916,0.0,0.0,0.0,0.034433882,0.0,0.014576803,0.0,0.003010338,0.013481164,0.0,0.0,0.005815349
TNXB:NM_019105_1,0.400253736,0.587634714,0.015954811,0.846792896,0.389909455,0.487883587,0.536832679,0.602277141,0.733078533,0.689705528,0.857532651,0.895155034,0.915441018,0.137467092,1.266841826,0.866496007,0.724751148,0.61990249,0.628196561,0.874606776
DTX1:NM_004416,0.071288636,1.15e-09,0.245706112,0.100774559,0.080560989,0.060851175,0.05460971,0.087621347,0.137363753,0.1039253,0.146477261,0.134610098,0.106859087,0.079310235,0.180205929,0.079618484,0.070114562,0.068284948,0.064717367,0.122873597
GGH:NM_003878,0.050086862,0.054664876,0.015954811,0.188888661,0.010716038,0.009116567,0.021969662,0.085723129,0.012882865,0.077784231,0.077806475,0.045910726,0.041894149,0.00584335,0.039162794,0.020653959,0.012142032,0.011338998,0.00470665,0.030911207
SPOPL:NM_001001664,0.676168963,0.498201713,0.015954811,0.741628751,0.301862634,0.382421331,0.375781144,0.309937834,0.552993633,0.285777131,0.496780248,0.532164593,0.388049269,0.069517214,0.699033097,0.408613191,0.341129359,0.279717008,0.23069865,0.418262937
HLA-DQA2:NM_020056_2,1.390090155,1.364877231,0.015954811,1.392924895,0.966441714,0.779117212,1.266841826,4.652632612,7.014275583,5.856643217,7.394942406,7.324583304,9.986674935,0.552993633,5.64330578,3.964385515,4.245618303,4.810619591,3.295068349,4.545881965
