207274_at,7.660639372,8.017088529,7.148206839,7.075007788,7.247719781,7.109351182,7.930805409,7.554265312,6.803696725,7.816458882
215564_at,6.917458875,7.508932734,6.31469957,6.371400032,6.301982795,6.678317401,7.53181395,6.709226501,5.906064353,6.740908417
207542_s_at,6.166931046,6.933065325,6.311474119,6.362237234,7.235232655,6.922901633,7.824421796,6.342876006,5.826425061,6.711441176
208679_s_at,3148.866108,3408.588248,3643.106336,3408.915901,3537.978073,3561.479709,3717.026416,3449.924702,3151.08066,3516.747219
217017_at,5.823116943,6.719884032,6.497086377,5.503727815,5.669104721,5.823581816,7.183888841,6.529656596,5.070671,6.071991086
208187_s_at,9.136348694,7.990573345,7.771813709,6.892036771,6.884549618,7.409627005,9.425427268,7.711623204,6.968818642,8.197907907
36907_at,40.33885459,33.62777773,36.68713563,31.62652118,31.23621982,30.21248148,36.44179287,31.48089765,26.78736614,44.41322986
208475_at,10.48507502,8.467276655,7.938149275,6.772647708,8.02125959,9.072693716,11.04728449,9.741277341,8.405317017,9.655519365
212592_at,5.016303565,5.068430947,4.813558706,5.220672699,5.378708492,5.337485722,5.824227021,5.126764095,4.856156213,5.64268576
204370_at,206.8936562,205.5770236,221.9386424,196.5266563,173.687115,170.744872,198.0406538,175.4270811,156.5880269,178.4125154
211377_x_at,7.653748743,7.146187994,8.655292019,6.746514484,6.423822389,6.662580602,8.394512072,7.145982063,6.345276507,7.609686497
214641_at,6.905714408,7.117627432,8.409547767,7.059186169,6.324861001,6.648187167,9.311657746,7.811414361,6.764813756,7.528375787
222270_at,7.562534071,7.276313652,8.759246115,6.022543104,6.334670782,6.561869127,7.70716579,6.825977039,6.088083014,6.908918028
208191_x_at,8.810439548,8.187781531,9.494800536,9.094004095,9.030291511,9.227131051,12.62380156,10.42384913,8.083439615,9.536146372
212935_at,8.332461184,7.636612082,9.544248675,8.843517706,8.279370785,8.970448059,10.57567702,8.400324555,7.568110862,9.169174913
215914_at,6.281622347,6.18659698,6.736170016,7.001304173,6.744533361,6.774673519,7.424108744,6.735397395,6.129282778,6.959871474
217442_at,7.648301715,7.426543685,7.975928423,7.698843622,6.841711865,6.609212322,7.876401465,7.032812029,6.191734237,7.182664478
206883_x_at,10.29362946,9.265589783,9.481309335,10.15484772,10.06315214,9.881492892,10.98977876,9.899058793,9.768114947,10.6517801
212308_at,9.954571054,8.272013697,8.340402776,9.161409871,9.755585051,10.11600034,11.31097691,9.745639285,8.262172037,9.219824395
212340_at,46.03194113,35.83353374,34.87350733,39.11821636,41.54674705,38.86924748,44.73848978,39.67897532,30.77260384,40.27256524
220909_at,8.356974926,6.982037831,6.80790879,7.933216557,7.808085116,7.593516727,8.533705661,7.351971036,6.735626772,7.824650582
222109_at,16.47753039,14.57834441,15.63530215,18.18909091,17.29344971,16.76810251,19.15844954,14.70049639,13.10952211,14.81951145
220859_at,7.790493868,6.950393288,6.796532267,7.823185229,7.715241666,7.79503382,8.290691519,7.849779752,6.665084729,6.641477356
202485_s_at,8.776858718,7.683953922,7.914148165,8.633881639,7.413741156,7.34359176,10.02513901,8.97775745,6.882398492,8.580281696
214906_x_at,13.16191101,9.562464522,10.51537465,11.1681887,9.766007115,8.875107395,11.79109198,10.01042838,8.804007634,10.48561331
218691_s_at,27.87783614,21.36806089,20.60513509,21.77372397,17.08946431,19.53230793,23.79364863,19.1587588,11.27632128,15.60774069
220237_at,8.362700733,7.705032191,7.341766453,7.665175701,7.042079462,7.29974462,8.011822865,7.297511554,6.360658322,7.04634574
203376_at,112.02329,101.7022639,109.5186827,107.0934297,77.89172103,91.82263173,113.6771726,97.65921432,87.35414785,99.18527883
206189_at,7.957298188,6.791790909,7.542232562,7.492352261,5.67379809,6.598367589,8.807589555,6.889146644,5.748418863,6.973581441
220143_x_at,72.79095313,63.97444751,69.14859921,66.44386333,56.21022029,62.43366317,78.44805099,67.95153113,58.65975031,67.71035833
209107_x_at,35.811636,31.0192339,29.0999319,32.78178494,29.92715085,29.4656779,36.00982881,29.53207965,26.68492329,31.97724623
212261_at,55.40984801,47.2703072,54.66827494,65.40471148,50.36021827,48.28715262,69.73452768,55.52536202,39.39612369,53.55623365
220273_at,7.901913812,6.725027374,7.078289913,8.445484118,6.323490566,7.322310355,8.418680799,7.675606216,6.046988343,6.764472349
203654_s_at,121.9159682,115.224404,112.2726389,138.0273118,106.1979623,98.74803284,150.4374551,98.46303867,77.2602842,87.50894395
204046_at,9.507790344,9.892133954,10.36742159,11.1161274,10.30895029,10.2663394,11.6573607,10.18114851,9.41349167,8.853425828
204904_at,8.674929955,10.07409827,9.08389819,12.27328841,10.41881936,9.88244599,14.5481256,11.16402847,9.14047882,9.71821338
216889_s_at,9.882655583,9.857179713,9.864301933,12.91732965,10.42132383,9.15811355,14.73996308,11.70557491,9.076553837,10.02404643
217103_at,8.064575514,8.046573096,8.175726282,9.026272756,7.490545308,7.784242637,8.781720565,7.797785156,7.268383069,7.554383451
204798_at,7.373949908,7.177672073,6.681015304,7.449684912,6.526564304,6.552170824,8.336675223,6.888561752,6.31681841,7.5560556
205720_at,6.17520784,6.387798968,6.607523502,7.112602181,6.149035844,6.262996361,7.834881143,7.208391915,6.089533869,6.675342301
215333_x_at,12.54639093,12.92243046,12.45040819,14.16652708,13.03929021,12.81296424,15.31613257,12.42834174,10.9564172,12.54448762
216877_at,5.769846648,6.035568303,5.915842174,6.998064097,6.363841554,6.586911118,7.035075521,6.525785083,5.523091635,5.919447168
218142_s_at,39.76591882,37.3668581,35.54291379,42.90904995,30.43395129,33.09242111,43.10227137,36.75643192,31.99207319,39.63093163
210287_s_at,6.811005139,6.319680659,6.497929708,7.083262998,5.855410569,6.845582999,7.832834543,6.734143569,6.156447417,6.865048463
210713_at,7.609633989,7.926108408,7.736669132,8.45411955,6.973822527,7.868613421,8.366332907,7.929047032,7.198178448,8.118379741
215000_s_at,399.2449692,397.9634332,371.6399752,410.8958649,343.1377711,373.1154519,443.7493455,384.2937395,334.758441,373.4755172
219619_at,5.836196377,5.720782709,5.679861274,6.74051097,5.142204381,5.681022128,6.767227075,5.816008996,5.35338774,5.936473601
211829_s_at,7.058467439,7.609354865,7.866906505,8.686062643,6.760310866,7.822388012,9.015629899,7.765391286,6.933460317,7.182416464
200026_at,6486.2234,6188.985576,5873.033452,5544.525047,5229.453572,6003.821684,6611.12021,5476.315854,5898.69918,5773.461502
203016_s_at,83.93511907,84.49862573,79.21618812,69.64944265,72.46462433,83.33894483,100.0605542,61.38036747,71.49073481,68.81109212
203878_s_at,8.285711605,8.499682355,9.214284087,8.50001716,8.858833924,10.35389937,12.09262913,7.869167511,9.04780527,9.544735862
210101_x_at,324.2501455,371.9983175,379.0115585,393.081341,390.8268725,516.6651939,584.8390257,475.7762514,543.9480194,546.8495134
211639_x_at,8.519465727,7.950346977,8.526459876,8.314347836,8.218434423,8.916911062,9.576915284,7.256431989,7.903521894,7.499061269
212478_at,7.357078301,8.15188316,8.170171208,9.255887614,8.092088463,10.01481272,11.74495185,6.980662068,9.23171933,9.109950654
200691_s_at,485.9493021,500.7446781,533.4378484,503.7330116,531.9894758,497.7545108,594.1016207,439.0474808,509.4079038,547.9036791
204096_s_at,8.49705381,9.235026127,8.508253638,10.15102371,8.958195615,9.118987873,14.3069645,7.691576792,9.540001261,10.43722847
204112_s_at,8.558565616,7.863981699,7.188113458,7.506012471,7.386278819,8.012282318,9.73751729,8.610495237,11.00255119,10.88760618
205868_s_at,33.89801716,27.20507454,28.821785,30.01014781,38.0744884,40.5585527,61.00202013,28.89972097,39.45055583,40.27053266
208267_at,9.071956283,8.617085571,8.508845786,9.238548795,8.779090323,8.885112751,10.94499731,7.489199325,8.679999295,7.85967675
208752_x_at,1052.429806,1088.451846,1121.856836,1124.199784,1128.162782,1115.021411,1184.018658,956.4755059,1022.422302,1065.98025
211156_at,14.82660306,14.40626032,12.97869894,13.7124201,12.32060554,12.17627096,16.10896037,10.02373234,11.90931315,11.93568398
211546_x_at,74.54949739,75.72649936,77.52638566,77.52084577,77.99898523,78.56969214,110.3027778,68.9700682,99.09485167,99.1895712
212840_at,57.80348096,63.55073944,62.16106003,70.24271702,61.79672193,68.05924573,82.47901447,43.90647992,68.11367001,62.52189761
212937_s_at,11.62014085,10.14336493,11.58598845,10.97760969,11.36947037,11.45251806,16.33608812,10.6298881,12.49108166,11.04235757
213142_x_at,17.98370442,18.21677935,16.36255195,19.73294961,19.04976289,21.06911292,25.81851536,21.09723231,29.72359223,33.94345576
216392_s_at,52.8805439,71.27480513,77.29554322,90.61383054,102.9154726,95.21201129,137.2654124,73.70957907,96.90305136,88.50614322
217154_s_at,6.757052857,6.863940657,7.156874809,7.360739142,7.061744742,7.055144649,7.88698594,6.056463392,6.826994881,7.044481347
217160_at,6.887502764,6.958425403,6.751945895,6.485950701,6.889918522,6.97846379,9.399947397,6.272058981,7.156679396,7.630652098
217278_x_at,7.254432189,6.860229348,7.191578213,6.968554454,6.81863011,6.666558681,9.009413978,6.134406131,6.920123898,6.346658799
202741_at,205.5287855,199.9953384,186.6222385,175.7090732,151.8137141,151.8413066,166.4553592,123.6421037,146.1187501,155.3567654
204266_s_at,10.10111629,9.802200151,11.46184688,12.38710105,9.191756252,10.25031351,13.36168624,6.64096782,9.613773884,9.786941479
211766_s_at,9.253204205,8.948564577,9.252760687,9.727412694,7.775597254,7.996790681,8.925672689,7.262290764,8.153614599,8.228806473
214490_at,7.97337659,8.230214585,7.904255565,8.426393417,7.435690936,7.470090467,9.781160757,6.270565826,7.651448276,7.416599283
216233_at,6.752092871,6.305948865,6.352351851,6.285383175,5.458303978,5.642827107,6.963730598,4.953070232,5.848648236,6.057430773
204688_at,92.09679096,89.75050641,85.84990088,78.23380844,62.44632951,62.47073463,80.8492073,67.0785792,76.36453785,81.6521105
205712_at,7.797841941,8.037276591,8.168071129,7.322533403,7.336317751,7.527183851,8.075159668,7.120884218,7.514720022,7.334189489
214212_x_at,30.99077781,28.40384575,31.01071174,23.81172231,24.82889982,24.52342307,33.39447684,19.64275416,23.40756533,23.13173525
201747_s_at,12.62452281,14.35248947,12.59506808,10.49672533,19.17486464,16.5048491,22.50716609,17.88052788,26.19827433,28.50974207
205808_at,21.9579505,23.15038657,20.41679567,24.25359,42.83783163,36.47083259,49.83348923,30.50384445,43.10003906,37.27372513
210465_s_at,119.6281456,109.2252761,108.6775263,103.7229582,121.3919488,124.9961837,173.3735495,121.074603,142.0913634,157.6423838
216805_at,5.61126948,5.372168317,5.082173998,5.404301416,5.970097347,5.738162799,6.471056969,5.502891326,5.857691344,5.567286757
217890_s_at,117.9969016,121.4030954,106.3767567,100.8967013,126.9707505,138.5580363,203.1851017,114.9228185,141.106538,134.562943
202213_s_at,56.98448873,46.20934647,44.74527701,60.33977327,75.94083513,68.74973815,89.26726249,67.21750094,93.08493293,82.40141551
204666_s_at,7.846210387,7.895662729,7.227967337,8.905743885,10.38571453,10.0829651,11.43529391,10.1199033,11.58450732,11.0266027
220049_s_at,10.37011859,9.476550685,10.44146149,8.908355308,13.42560672,18.78944242,24.36291027,12.39904934,21.82977999,20.49415481
201181_at,109.5537065,119.1126495,114.5422379,106.3557673,108.8496696,114.4247115,132.2539033,107.1795449,118.8173628,97.69707386
204816_s_at,6.263196063,7.561380842,7.312688098,6.962936784,6.828195134,6.618708913,7.868983256,6.108027264,7.181227367,5.759276207
207374_at,7.011727605,8.61228726,8.633320659,8.945523931,7.857154013,8.853551671,11.39467425,8.209324252,10.39068468,8.230351752
215848_at,7.50863224,8.485031425,8.074052029,8.146427081,8.521283989,8.600505219,10.19540802,8.336802599,9.105412283,7.213015727
216707_at,6.767308679,7.926125942,7.445888072,7.547692838,7.51349071,7.904988764,8.599262582,6.830203018,7.890531582,6.417330251
220163_s_at,6.228607848,7.861380292,7.158865173,6.656558127,7.142457831,7.831217096,10.05842907,7.044380118,8.998337568,7.502046978
203470_s_at,8.146311836,7.90264628,8.034104826,8.221776113,8.015108619,8.730071919,11.43529391,7.820316437,9.622859357,7.072157884
206751_s_at,8.076032964,7.407235697,7.301475933,7.010491301,7.495976724,7.613135785,9.289956722,6.777846192,9.878633262,7.586056185
210815_s_at,7.887067344,7.214179753,7.552490797,8.120344422,7.941982486,8.149649769,10.87688048,6.522584788,8.731162732,6.687280942
213026_at,255.6165885,246.7730648,250.7645941,250.2947867,257.1820595,263.4422521,336.0078829,213.8772891,263.7882235,232.711416
214368_at,7.275595487,6.757090178,6.394005972,6.816975304,7.298628793,6.920637011,8.361504829,5.956700348,7.668256273,6.635626992
215860_at,10.85301162,9.733848692,9.582082506,8.882235989,8.851912546,9.072738668,14.61331676,8.390410309,10.98541944,8.258095558
217178_at,6.777922507,6.921718621,7.175952412,6.658679264,6.775856076,6.982687675,8.725999002,6.449234353,7.19112179,5.945054277
217350_at,11.39177521,11.31635174,12.90238705,12.67579422,11.74266925,10.52692792,13.0828404,9.510021351,16.36567581,9.693328585
222268_x_at,8.233055622,8.453855556,7.857956605,8.427607941,7.900760368,8.458251291,11.02660351,7.619864722,8.984356113,7.869685328
222278_at,8.02452508,7.731344024,7.444150597,7.743791558,7.693529295,8.193903827,9.786403985,7.089400199,8.210558935,6.685251341
206991_s_at,10.68649598,10.17095769,9.166383676,9.082185826,8.841599244,8.524104505,10.92583609,8.529423647,9.437688888,8.218585089
210226_at,9.695067933,9.943540546,8.792269302,9.368457361,9.85459707,9.896389706,12.33379054,8.637482543,10.04031675,8.68424841
213536_s_at,10.62601091,11.01094951,7.471622274,7.694935082,7.748599975,8.513425409,11.05705357,8.290795514,9.75127162,8.699711937
214918_at,7.681234234,8.183849524,7.336896217,7.174162488,7.501153162,7.769012115,9.944422079,7.471622274,8.6185023,7.010114993
207514_s_at,9.561568184,10.12648854,9.193052226,9.084282636,9.999902502,10.6174161,11.96216264,8.974097538,11.50621963,10.25972604
202465_at,10.1828741,9.021903299,9.073489208,8.747083832,8.121823333,7.706582821,9.831551661,8.703668813,10.15995408,6.869538286
202881_x_at,9.327130241,8.069971409,9.040801172,10.00501367,10.07046972,10.157806,12.0728542,8.440286977,9.564171485,8.379652665
204878_s_at,15.4561697,10.78045073,9.484787478,10.36350577,10.42395858,10.78275008,13.10997111,9.595842622,11.65217502,8.96538932
208332_at,8.130165812,7.231937761,7.128004282,6.65835495,6.862973559,7.32520738,8.027912352,6.413737805,8.801146575,6.437753461
210746_s_at,8.24523137,6.55953337,7.062367072,6.99263202,6.840366176,6.626243325,7.31361188,6.134358544,7.704828812,6.36922493
211095_at,7.88907302,7.0386919,7.121432575,7.059186169,7.192103486,7.152742206,7.654614938,6.681070848,8.185491972,7.135591454
211264_at,8.068302575,6.178601652,6.625426317,6.337430223,5.959218992,5.826733588,6.45911949,5.539543915,6.976308715,5.953881474
203486_s_at,59.20445083,51.52049932,54.56049808,59.88997538,65.63226195,63.93423663,80.80772298,53.86041065,63.84531472,60.37694057
204714_s_at,11.18802391,9.617691641,10.06585919,9.183161384,10.24544286,9.194917473,13.46826541,8.868958503,10.05695995,9.284773198
205384_at,9.144586849,8.485182425,8.016516034,7.840354262,7.882942666,7.347161172,8.42803806,6.920564217,7.926808142,7.609111229
208726_s_at,2278.682605,2083.625447,2005.776387,1966.360927,1936.390197,2028.817352,2189.131619,1816.765252,1948.131519,1873.679652
210515_at,11.91935176,9.282098053,10.08540492,9.223954042,9.258865219,9.655112568,11.50455888,7.991731204,10.25277027,9.324186323
215061_at,9.903262631,8.246341159,8.09296394,9.349805746,9.357617429,8.422279173,13.11852519,7.17921916,9.51551483,9.024839434
215526_at,12.71376067,8.889251221,9.884524321,9.424897344,9.565382706,8.698523244,11.36678931,8.446949297,9.947348137,9.100966024
216464_x_at,8.538725142,7.76973578,7.242299044,6.746780592,7.148012001,7.306176968,9.026492573,6.270565826,8.003583968,7.589597308
217386_at,8.089935452,7.029573343,6.665261876,7.09958545,7.610386466,7.337330238,9.762239107,6.801091398,7.655818483,7.002135158
201503_at,558.018424,564.443361,499.4561765,557.2436656,543.1772631,538.4323966,627.006806,402.8375135,488.619478,494.6083201
208116_s_at,8.899326111,9.305165752,8.028354943,9.550023115,9.101753565,9.736292109,11.02245199,9.652141169,12.26740271,12.25390725
213912_at,8.223760663,8.499308695,6.699551858,8.26463316,8.105411689,8.233741371,9.017195228,7.003461488,8.18607,7.979581101
202155_s_at,24.33423547,22.63397153,16.75017092,24.31605584,22.66046304,17.54071215,26.65224436,21.74571083,24.56913584,22.72170122
210787_s_at,9.076729948,9.61651278,8.477715362,9.852077369,9.325813642,9.807070004,10.69990777,10.20373298,11.05425376,10.72818038
204006_s_at,7.087705696,7.079780533,7.835156378,7.159759395,6.678504936,7.004059177,8.878916085,6.70296742,7.805041706,7.265945502
208348_s_at,6.8282935,6.464189109,6.991563908,6.113600656,6.060024564,6.112044127,7.890822877,6.319691765,7.160984714,7.102418218
217710_x_at,10.127204,9.64794591,15.47372962,9.054476836,10.22892635,10.40958647,13.670052,9.337965829,12.21409454,10.81254554
221460_at,6.198919789,6.261379444,7.552490797,6.9306081,6.919222068,6.938794455,7.785525676,6.282784401,6.834518836,6.654827999
222298_at,7.119071018,7.134557407,8.191115424,6.778986942,6.544285091,6.994054152,8.20638817,5.763090808,6.849835629,7.034569998
205592_at,8.801579996,7.900760368,9.997495126,9.473621613,8.575931498,7.438028249,11.8584978,6.67279024,8.185022233,7.404976422
206028_s_at,7.085832806,6.797169714,8.139211275,7.621901636,7.233242932,7.361484011,8.352260211,6.171390778,7.886052874,7.728398551
207099_s_at,9.405350269,10.67694457,17.27263256,16.85325538,16.77269983,18.08925028,24.74294723,13.91967561,18.37135992,18.9841153
216091_s_at,10.378282,8.19899174,11.0683884,9.060175205,10.48676512,10.34840641,17.10860972,10.67316441,13.26027315,14.22393586
217120_s_at,7.069776279,6.685243319,7.416959363,6.878977573,6.537072875,6.289060235,8.496265746,6.343642766,7.994846976,7.623858697
219777_at,5.823373058,5.570956818,6.059902535,6.188995171,5.792481837,6.200276484,7.327104385,5.743752923,6.426696747,6.650920661
221268_s_at,60.66611125,69.80111366,87.78143814,85.25142341,98.1121736,84.65432773,116.6447824,97.15646768,115.5630086,114.1111458
206755_at,6.131572959,6.423902146,7.361535656,7.559370613,6.058316455,6.413852765,7.497746057,6.391457451,7.413888521,7.062971494
210421_s_at,7.422939766,7.287669805,8.300284386,8.254637628,7.553870247,7.528658588,8.580693144,7.191193508,7.638889668,7.577698729
211315_s_at,6.614887912,6.35441892,7.293794598,7.124037357,6.373181062,6.434082324,6.714017251,6.072384904,6.813401254,6.899603299
205902_at,8.277469431,8.819581236,8.646735999,9.546936312,9.360069402,9.54239111,11.1209986,8.835184748,9.933026179,10.73752048
212243_at,32.89814413,34.94295404,32.16681669,40.25150551,38.33180908,40.21458777,45.3724212,37.29827154,43.66425574,48.23598047
210211_s_at,1615.63869,1633.702913,1611.559341,1798.984227,1671.408211,1541.204094,2090.730374,1640.518371,1913.531769,2020.700188
216851_at,6.88176201,6.707514229,6.787292646,7.436863393,7.296905161,6.947211337,8.416150392,6.593915406,7.250830521,7.047540201
222169_x_at,10.90650977,9.452449645,9.821742388,12.44119294,10.92547713,10.15949071,15.5777964,8.098667593,10.25804876,8.827522085
201947_s_at,1476.466643,1413.899049,1597.579653,1484.129034,1476.947155,1471.484114,1644.400498,1541.09623,1610.40934,1573.549704
213908_at,8.945754966,8.04898598,9.362147081,8.203353812,8.577571784,8.694043107,10.11631323,8.328253939,8.968965128,8.70036194
217258_x_at,8.94049848,7.679822,8.526893961,7.310782902,6.953589084,7.605237914,8.619945544,6.007797968,8.672368458,8.558358013
203012_x_at,7560.652085,6901.306726,7396.887069,7531.464639,7652.311907,7474.336002,8113.524949,7100.754279,7464.423017,7218.63264
210040_at,7.68716809,6.580763834,7.535297587,7.546622527,7.264911345,7.183122272,8.496265746,6.764284965,8.080350239,7.925496657
210472_at,8.938442427,6.561659984,7.516348853,7.525778032,7.122729697,6.581152286,8.173270635,6.681070848,7.725422933,7.81591024
215878_at,5.874946919,6.38634013,5.852039061,5.926297938,5.783349325,5.748603603,6.834523561,5.503847697,5.967677577,5.917267966
217706_at,6.39911526,7.431674594,6.076936908,6.551780829,7.266863905,6.782840246,9.231285509,6.493080775,7.89751287,7.271976512
219803_at,6.465920134,7.262891416,6.700733996,6.232403492,6.215102984,6.089060382,6.818393057,6.229724351,6.911468058,6.733035278
202049_s_at,154.7735998,163.9791082,143.8195256,148.0941062,136.2782831,132.896099,152.642471,158.2054624,187.0625387,185.2257397
203350_at,129.781632,131.9282359,112.2754107,107.1285239,104.4855821,102.4698153,124.3973647,103.0060036,118.6040754,113.9996417
208020_s_at,7.751733687,8.34866116,7.471622274,7.376981638,6.945774133,6.887282079,9.409458241,6.707989945,7.458623747,7.432562656
209476_at,467.8652024,478.0099259,419.0270097,428.7257814,396.6052118,401.3439283,524.690919,393.1735885,433.6004347,400.9482086
210849_s_at,51.26841699,52.05751533,45.61467308,49.57510148,48.08460521,50.64409136,63.01261084,45.63208318,52.30443824,49.32600085
214204_at,9.008293757,8.880911967,8.024403662,7.617244924,7.155301516,7.836708342,9.078621108,6.163897131,8.272526956,8.785947038
219827_at,9.297400205,8.749526591,7.899633732,8.536709301,8.34936189,7.684037622,10.71653863,8.000686246,9.820506118,9.457500489
215762_at,7.73265938,7.145117405,6.389371825,6.700571834,6.591836637,6.692518044,8.316402891,6.43571013,7.220468428,7.129345857
217384_x_at,7.948452719,7.407516856,6.838456595,6.662906825,6.840541384,6.888202035,8.41369793,6.416971607,6.985844766,6.954403699
202467_s_at,541.231748,614.5442184,673.0070528,676.7120451,584.9295605,650.1824594,723.7926223,581.8474624,629.3994789,691.7967398
202543_s_at,369.9934748,411.5129269,411.9451728,360.9999249,339.119963,429.1588088,461.1807209,343.7423063,382.5426759,417.8290141
203800_s_at,181.5998984,205.0937202,219.8459693,221.4702053,202.5983039,232.1165087,257.0168289,188.7150808,217.2900562,257.4441882
202697_at,164.9270586,166.9401916,227.8133658,201.9609558,193.5366593,244.1821991,271.8726052,182.9812703,219.8926449,248.5540288
205404_at,101.5001656,111.0104538,99.12471272,104.109335,101.5054498,120.5039944,141.5470808,89.69770941,114.9509593,134.3562196
218817_at,158.5205721,155.3983886,132.9950468,140.3008542,120.4621355,149.9617483,168.0910648,121.4969615,155.2321483,178.236885
205822_s_at,81.32674355,123.6962676,130.9185104,144.8139562,157.6826394,120.9353378,209.5140384,153.657258,197.3745426,249.0023314
215772_x_at,175.114162,189.688348,182.1384524,182.0892163,163.9403529,170.4160169,197.8433662,161.7737155,177.7788625,215.5735688
219413_at,12.31523615,12.1472295,12.36922837,10.86372806,11.31601469,12.05685113,13.50613054,9.727272584,10.80166176,12.44924065
215556_at,10.53432898,11.19107272,12.12298875,13.6512214,10.05354121,9.584603097,12.44809983,9.580739818,11.53955747,13.12655837
217015_at,6.696304224,7.087317871,7.731206541,7.608687947,6.147162985,6.02671655,7.701771035,4.926353753,5.835016897,6.997345346
219255_x_at,8.13200893,8.375989047,8.239969865,8.221658018,7.160060685,7.006855876,7.426848135,6.813036106,7.521684923,8.354490077
200615_s_at,273.2164755,326.6697529,264.8681191,239.9646745,289.6970736,267.8828133,345.8051239,301.1175406,348.1024272,412.5992156
215632_at,5.526521782,6.030091271,5.628104525,5.312259564,5.977647936,6.131645527,6.69653286,5.366363904,6.531884186,6.330303771
204276_at,26.99811598,29.26882951,26.76703677,27.83229683,26.12128117,26.63001185,29.56747489,26.59471723,28.96355301,31.00491556
209368_at,8.164757219,10.31660175,9.05510336,9.312200966,8.297431839,7.821715162,8.936513894,8.032944014,9.456300704,10.45104665
207495_at,9.537131584,11.80787393,10.02646722,12.82501426,11.11971017,11.24538043,12.69588725,10.16606201,11.4490227,13.14473399
214972_at,11.70112029,15.2134906,11.23657373,16.8879982,12.47263214,11.01534561,15.62469664,9.895612846,11.78054796,15.45864327
216444_at,7.694566808,8.313044269,6.685145584,7.850772306,6.573694945,6.89269341,8.629615563,6.733016492,7.518387684,8.940367404
213022_s_at,19.31578049,25.98689787,20.8547017,26.31998667,27.23873196,23.78243467,36.05368135,21.81536929,29.02303079,34.95802182
216691_at,6.834902354,9.693376167,7.820070816,7.177647325,7.077608312,6.665408995,8.791866557,6.750110496,7.93604538,9.041829913
200809_x_at,4737.424321,4373.803374,4606.000642,4462.236344,4645.876157,4627.100374,4754.050124,4279.866092,4449.544227,4348.519077
217246_s_at,6.991667144,6.36659338,7.272178792,6.498322552,7.272434818,6.738428097,8.063612267,5.808985164,6.84851437,7.254344908
59437_at,8.604395679,7.441596644,8.7198113,7.698736989,8.417809114,8.108584911,9.526156473,7.410924805,8.361152925,8.154032548
201367_s_at,20.33248995,17.10311601,17.47762959,13.65902019,18.73863219,17.01136262,24.55174344,19.60774971,25.33942151,24.5455908
216975_x_at,9.846894705,8.096866489,8.088367916,7.280554875,8.647891759,8.490028959,9.176908958,7.326619633,8.072379072,7.862079095
201153_s_at,355.8491141,383.9116745,324.8334171,402.3869682,349.1371861,338.7070043,371.1522896,244.8148883,300.0615771,317.4859475
220313_at,5.805792438,5.855968246,4.985704756,6.240096778,5.465474301,5.716657278,5.601053458,5.053515311,5.659591525,5.468387435
202601_s_at,49.66044727,49.09325802,44.13141943,53.96919245,49.01462242,44.20400466,63.51910638,44.92502509,53.39277052,55.60160611
208495_at,7.247160082,7.478923656,6.825792707,8.177052153,6.899398166,7.371604311,8.312258017,6.110807677,6.702433074,6.794765376
212524_x_at,8.575809135,8.770624417,8.087369576,9.620602892,7.62229556,7.502509651,8.500827302,7.634837832,8.848213224,8.952933877
213831_at,5.912554951,5.959300906,5.04875524,5.559788982,5.186686912,5.524703493,6.313429584,4.94498781,5.726389606,5.848122623
217454_at,7.261045143,7.537728714,6.791358484,7.397423343,6.567159346,7.035500027,8.243390397,6.270565826,7.156679396,7.408328913
219355_at,14.09334904,13.97831411,12.21032792,13.82081884,10.3389435,11.06713059,15.32013012,10.69381265,12.5454807,11.92169954
220025_at,7.111300729,7.183397638,6.476639842,8.053978303,6.403259726,6.156929339,7.529781693,6.259198207,6.766690801,6.630138179
220381_at,7.947533437,8.04898598,7.536507144,7.94277637,6.914152268,6.751220793,7.253755357,6.796097471,7.766855759,7.499240794
221388_at,8.269733213,9.026401518,7.259053541,8.240337546,6.995680152,7.37840976,9.055750724,6.015331597,7.050068425,6.551624423
222300_at,7.674996979,8.106892837,6.411081628,7.706109301,6.590526802,6.388780138,9.127392009,6.563620648,7.431418758,7.371202766
219195_at,7.752398367,7.202395825,6.120812679,6.741183438,5.673552482,5.994611219,6.976222221,5.953939556,6.702433074,6.298021871
202107_s_at,50.44039889,68.18216072,49.00458005,53.35744478,43.08430844,46.06087379,64.06422586,47.68008689,56.95895369,56.68460848
209426_s_at,22.74208014,34.98633618,25.84221442,25.54889242,20.75565638,20.46409529,30.93408839,23.24096871,28.78586913,26.25293917
211803_at,9.408008482,9.981045149,8.629437272,8.403104307,7.876169992,7.997466187,8.983408183,8.137322062,8.993377314,8.68913642
202952_s_at,7.204480653,8.32703989,7.125234573,9.753183601,7.34021691,7.703949636,9.577377478,6.956001405,7.76068272,7.566160928
203492_x_at,60.53734375,75.39295167,66.22264857,82.01967454,60.79249941,56.48535654,76.04903331,66.53406952,87.59417373,88.17764329
208299_at,7.906175337,11.08373725,8.036057591,10.59187939,8.784622271,7.838676103,10.21980222,7.234861456,8.851696935,8.53614288
213148_at,6.64875759,7.426543685,6.766512068,8.2241323,6.861378905,6.507419263,7.101556047,6.136631633,6.781217092,6.352064742
214568_at,7.204537015,8.10851727,7.027928367,8.496383964,7.345016073,7.221993001,7.910979484,6.641151569,7.579633885,7.974938163
