219875_s_at,5.926400182,6.11691714,6.410840744,6.539001873,7.118388332,8.515973972,7.172062656,8.662067499,6.121519424,6.709018784
222093_s_at,13.76225712,13.49617919,13.81289666,15.26196657,16.06173058,22.34796939,15.02929281,20.03983102,17.79601025,19.9716235
211704_s_at,14.45597263,13.63538671,13.55553799,12.11754196,13.19617533,16.52928882,15.2652151,19.08362019,13.75091839,12.17729094
220177_s_at,6.283382753,6.27135712,6.330073825,6.102811382,5.822634553,6.524729403,5.711035538,7.229903105,6.413613217,7.336023918
220371_s_at,12.55784246,12.67982497,12.6210284,12.5808121,12.07910804,13.72492875,11.43529391,13.73316554,12.27891294,13.01247688
220839_at,6.867351675,6.661937869,6.414408232,6.832844141,6.554719608,9.159604578,6.568912045,8.054767894,7.003006787,7.755825165
221318_at,9.234679905,9.443119108,9.174134602,8.654988522,8.470770754,9.153749127,8.261610464,9.032730689,7.294243729,9.470906597
201137_s_at,9.056543295,9.789636475,8.225383694,7.363748996,7.899969042,8.520225,8.07627957,9.371789955,7.689585752,8.757031299
208575_at,5.763856774,6.250786485,5.85638894,5.391578151,5.570652505,5.964665718,5.870363252,6.273343684,5.507426878,6.477138686
201369_s_at,17.16851141,25.26563773,20.01264517,14.1166251,16.47207453,21.77288914,20.16943832,24.81298972,25.50809158,29.60361397
209538_at,49.76219374,62.87662041,54.38302831,48.63400066,47.77630582,62.00132491,46.27970028,54.78527897,56.17312725,68.98200518
215187_at,6.583681677,8.803903401,8.023984442,7.056832213,6.913041936,7.497818545,6.791422299,8.108765995,6.906115862,7.759079187
220643_s_at,41.74511849,46.77932144,41.15191823,36.09133245,36.93992125,48.54845761,37.93015606,43.18333641,39.16585091,51.7856429
221146_at,6.394414497,7.335502963,5.64396382,6.317582805,5.862155527,6.505270997,6.916406774,7.489421613,7.202373176,7.73665803
202559_x_at,191.9367946,221.4305001,206.6532084,219.3231225,201.3428067,213.2314584,204.4158012,215.3547417,215.6580511,229.0901946
203814_s_at,32.45624282,41.30602946,36.72788772,41.69822082,28.45567586,34.78127989,32.88210109,40.73873942,33.49450722,40.34729994
213639_s_at,20.36942346,26.9196791,21.42924326,25.3804074,19.50915524,22.26325453,22.19098321,24.24215514,20.1122406,23.52890421
219879_s_at,10.13346899,11.33932929,8.705302742,9.726937846,8.981969838,9.646978289,9.418690399,11.29822898,9.516581407,10.40359736
220775_s_at,133.5464731,140.0362121,151.0122662,141.7586018,131.718013,140.3773603,138.451921,146.7538205,139.4216191,147.6604851
203398_s_at,6.219859466,7.283085862,7.501906397,7.314702773,6.255003327,6.731816303,6.464513482,7.610755351,6.791400693,7.499061269
216817_s_at,5.904529386,6.322853227,6.114294284,6.375500727,5.937927488,6.441979697,6.598787076,6.983847078,5.931421872,6.522256629
203406_at,283.1382945,362.2745362,379.7135189,337.4962039,272.9963239,329.9829376,303.7462696,335.636521,297.7611785,337.5686623
220777_at,8.054594725,10.80593102,9.313646076,9.629473987,6.393431507,7.773993063,8.162630753,9.786206349,7.509384501,9.692372064
222079_at,6.357349056,7.225027464,7.182487268,7.782636994,6.058365901,6.523556383,6.46962229,7.055279237,6.4420148,6.898590985
214844_s_at,11.65620262,9.884929255,11.3046319,10.6167992,8.464396585,10.19109906,9.899017244,11.83153439,10.78546194,10.12373128
217588_at,7.918556379,7.084802009,8.166074246,7.674648218,6.913724288,8.226568039,8.389297449,9.167873851,7.802312464,8.271352745
217464_at,6.472501335,5.36818922,6.362314125,6.466511074,5.585825597,6.144895864,5.863789654,6.633467094,6.011534092,7.347878507
37590_g_at,8.055789557,7.213839864,7.909425834,7.972683453,6.8986976,7.305357394,7.381311549,7.917155049,6.528671225,7.522622014
201483_s_at,309.6954129,290.2283268,326.6304545,313.4323301,274.991823,328.5623667,311.5703672,307.6926232,291.1329752,314.2154208
211324_s_at,7.607752818,7.128784889,8.033701031,8.060145224,6.814976675,8.182468649,7.539639269,7.538436954,7.019194389,7.525070729
214603_at,9.142076747,7.837677826,9.388392246,9.123414426,6.107420567,8.530985891,7.236757992,8.013732877,6.518645266,7.42790557
210305_at,7.528327021,6.81399308,7.318307067,7.142801858,6.654158922,7.372458493,6.735792154,7.530841125,7.200832069,7.622387235
210433_at,6.913961489,6.508372061,6.789162721,6.529168488,6.075453953,6.813044689,6.208742614,6.906075322,5.954406163,7.026033059
214767_s_at,9.629770195,9.035559418,10.18032547,10.24803224,8.11330326,8.990141872,8.228593979,9.102021653,8.519848392,9.484138108
204874_x_at,7.621449123,6.690815634,7.575742341,8.631174311,6.882140306,8.015452043,6.266770357,8.485214568,6.988017536,7.61333068
214799_at,8.724339529,7.403115347,7.399831359,8.531436617,7.3645478,8.645666946,8.099303821,8.996231329,7.618363632,9.228292055
216543_at,6.754441983,5.878851354,5.948701146,6.899038056,5.377991342,6.507720658,5.79346607,7.41692996,6.206025941,7.377875682
219709_x_at,27.72693768,24.02426258,21.84175538,26.60531171,19.3119997,27.36940384,19.36148102,23.71347581,21.25607177,24.21142663
204996_s_at,7.09483925,8.34866116,8.120052213,9.462246123,7.543187497,8.342445728,7.406087424,8.553236718,7.174953469,9.00972106
210922_at,5.804794364,6.419405262,6.077647255,6.494803038,6.055206296,7.462391507,5.932837293,6.704514493,5.963263946,6.460839954
217406_at,10.28967896,12.17160778,9.541461958,14.98549698,10.26099839,12.70885279,9.005623231,11.82425652,10.15131473,12.13973822
220441_at,6.767385261,7.290666215,6.63913108,7.543985151,7.024218925,7.373035816,6.795588974,7.977845142,6.646778526,7.358147226
208434_at,7.380177309,7.224117908,6.527884359,8.054859927,6.418793447,7.268380866,6.729736091,6.731125841,6.109258376,6.844702904
212664_at,9.623415891,9.571428269,7.650196412,8.248220844,7.522368248,9.335972416,8.496265746,9.645585217,7.326046339,9.400433518
216939_s_at,7.357078301,7.062359516,6.29289679,7.02772051,5.784659343,6.752551663,6.147881996,6.646779754,5.635018589,6.697000493
220489_s_at,10.18998833,10.37656232,9.608750467,10.75476129,8.799263093,10.447166,8.593055903,9.351997895,8.676396948,9.418407629
202327_s_at,7.882596691,8.152488863,8.947870461,7.397183384,7.115522068,7.920062252,7.809785393,9.127539669,7.831249249,9.521601386
204640_s_at,67.15625182,74.89898039,89.39212569,67.03290366,62.89192673,91.29409501,62.50760281,109.1293856,95.74985369,109.1097868
214572_s_at,6.651605389,6.306587367,8.395301401,7.077734773,7.405739771,8.14947064,7.051503159,7.948845277,6.593549318,7.586428564
64064_at,13.23310471,12.85677079,14.42817546,12.21689722,11.7435187,13.60342263,12.34854201,13.37208899,10.88930343,11.89417904
219589_s_at,8.838207585,9.039444942,9.680939241,8.921920798,7.513502584,8.879048773,7.616510076,8.636404199,8.067637801,8.839190323
203272_s_at,79.74403431,114.1127662,111.5437641,85.74717986,94.57226799,117.2890589,88.03650409,109.7804452,98.09544753,113.9189377
206919_at,7.863623338,9.571428269,10.08308858,8.421140299,9.016013925,9.718364728,8.763860773,9.48391621,7.352328019,8.504636274
217592_at,9.872708301,10.40688774,9.928565818,8.391015965,8.606292275,9.778969833,8.615023542,9.963726641,8.390297806,9.51101215
218300_at,46.22975475,55.72277676,53.57079796,42.90671375,48.72457501,58.05883212,37.11623944,61.98958585,45.7130466,58.74541381
218897_at,59.18400275,68.11916497,63.86218985,49.3476735,44.3442128,55.9085082,43.43377334,66.76908396,59.74815196,70.74679825
206653_at,65.61015944,67.86465115,63.64389473,51.86209432,56.10981439,75.11622807,65.94096544,75.7204222,66.96047697,73.48978196
216681_at,7.621574265,7.426543685,7.444499882,6.532348735,6.747580358,8.495935431,6.74255863,7.911527107,6.735368991,9.830541669
203608_at,5.969340214,6.534182225,7.427122944,7.21846335,6.498355181,6.94451284,6.428264722,7.198115444,6.285672563,7.048920081
207344_at,9.274899341,9.189484868,9.957536204,10.41955679,9.553309288,11.78419371,9.496816161,10.56391538,9.545150218,10.87899497
216669_at,6.097085829,5.911567415,6.249314934,6.259165099,5.858280054,6.396560573,5.893559665,6.278223488,5.590141348,6.392899455
221114_at,6.884751243,6.538137447,8.499477327,8.888267654,7.337067307,8.033103775,7.305183195,7.977624652,6.5398639,7.945387998
204630_s_at,187.4293245,210.7231575,177.9967742,177.2419061,143.5112731,183.5333103,163.8181567,214.4334607,184.9473723,203.3535246
207153_s_at,107.7510359,119.5337392,97.88729535,91.13150696,79.5239078,117.3998741,84.7290492,101.2760176,89.41981216,108.7840912
220711_at,5.927909249,7.355545741,6.783794126,7.12271386,6.430913579,7.531149031,6.616890555,7.538537496,6.060802347,7.387027749
221605_s_at,7.850670491,8.886022005,8.101559482,8.364077832,7.685427556,8.734802656,8.19238773,9.476141854,7.999306554,8.464947384
205494_at,9.10353736,10.10950323,8.472631097,8.254152567,6.8528136,10.13487587,7.323446038,8.812295341,8.501236891,9.468290289
218116_at,62.42293016,59.95729933,53.55861734,55.22198104,48.4627317,64.13082181,47.75595445,57.2877844,44.03309477,55.90448034
203372_s_at,25.77910815,28.86006511,27.37232612,33.35992318,30.57913754,34.3999212,29.34787778,40.88759949,32.48717705,39.08125484
213406_at,8.611793849,9.71901436,8.561877994,10.69312165,9.344621612,11.75056471,8.205401273,14.4781721,11.46480756,13.95818311
216671_x_at,12.22208015,12.88253318,12.14533757,13.73938158,12.84473996,15.08795478,12.26263295,15.57722671,13.59248209,16.65481434
206469_x_at,24.69050785,27.56581314,24.37427746,29.21146532,24.65911956,27.88747013,19.51815203,32.34692567,24.06230921,27.35886553
206933_s_at,7.329597067,7.26419812,7.313496307,8.875748534,7.322037186,8.56330553,6.61509738,8.828662126,6.503541952,9.514056632
215818_at,11.16526857,10.95052823,10.72078967,11.59351668,8.657281122,11.09907129,9.851141544,11.06417047,9.11414365,10.14512633
217082_at,6.701674353,6.720905313,7.18489099,8.061571695,6.258850325,6.905585682,6.18543361,6.8653259,6.277021773,7.056690263
207988_s_at,2023.826804,2030.204102,2003.559038,1959.986084,1853.517898,2036.528045,1983.356258,2148.66361,2004.033298,2254.217186
218174_s_at,48.64221478,44.91654311,46.33439074,46.06428715,31.04408042,36.90579542,32.46235192,45.50326624,31.08815176,45.00415996
220125_at,9.379977848,9.225464538,8.776480979,8.46984941,7.561001265,8.846406266,8.098495685,8.980107504,7.800687809,8.532867414
220767_at,6.501843655,6.599702837,6.694228514,6.544350207,5.999447101,6.45646259,6.136307142,6.343722722,6.01613028,6.283377157
46167_at,257.0248977,267.2191303,254.1412751,238.8009874,164.5585051,214.613704,177.5769804,255.7620366,197.0312189,240.4780319
211273_s_at,12.11852455,11.60440403,10.3798284,7.559370613,9.913629374,14.73677901,10.31878182,14.17863129,10.43702308,13.80193129
218767_at,19.81801815,20.81615134,18.56588431,14.98019592,19.18808815,22.43436885,19.10491428,24.67498052,20.06527083,22.74046508
213402_at,11.81764578,13.1566451,13.87474353,11.1695663,15.43472665,21.10716149,16.43923571,18.37746586,10.65994889,17.32633865
214526_x_at,78.12384115,72.38358316,75.50929343,72.11787895,81.26247927,96.6781471,77.83823121,85.60915543,70.80984438,87.31625424
215826_x_at,6.715702841,6.666647748,6.946121819,7.218062019,7.621419236,8.006875461,7.050658491,7.055279237,6.588049164,7.48822864
202902_s_at,21.46219693,15.76427899,21.05447373,30.18975826,26.397667,31.96546514,24.09814903,30.35047808,29.4610029,37.16788941
207608_x_at,13.80767449,11.83792677,12.34496146,13.37671908,13.37491394,15.49541109,12.29432963,14.02250955,11.63336957,14.84945262
207646_s_at,7.275595487,5.787851298,5.453076486,6.135510184,5.67624791,7.084990672,5.795581493,6.333665051,5.30492306,6.224012874
207766_at,11.00457454,7.884116953,7.227393342,8.512204203,7.912316426,11.01160674,7.725695599,9.65959673,6.785579144,7.94470696
205126_at,358.0555962,304.8468523,318.1739078,318.1315252,302.9679052,396.3462054,355.3449536,396.7117082,353.4244646,379.2014242
215359_x_at,22.79823849,20.7356179,19.04205969,20.07554231,21.71718987,26.4754573,20.65792301,24.22456331,21.11337245,23.94148913
216207_x_at,9.313635273,8.267505379,8.572973568,7.959405325,7.584880765,8.858516351,7.744699815,11.31399085,8.950243849,10.61156067
210085_s_at,8.298816492,7.260383066,8.247901098,7.6343632,7.623503999,8.547890101,6.951325832,10.05526353,7.737372208,9.134199586
216721_at,9.292225518,7.294217484,9.481603247,8.602653966,7.765391286,9.944665599,7.904070923,9.419963838,8.301743672,10.89097292
218971_s_at,42.31690069,37.9213656,40.21342546,39.56108511,32.4293628,37.77067062,32.28378214,38.65635071,32.11594454,42.66475308
206381_at,8.647227101,8.697760173,6.643282588,6.944866291,6.789685443,7.984827764,7.424368305,7.985989195,7.067399029,7.89132543
213460_x_at,88.31723367,85.78824256,67.45486454,67.59551904,60.07868804,93.14977777,63.56086151,86.91661722,76.04625275,86.11596967
208561_at,6.909878302,7.291004081,6.591901232,6.748526308,6.453399022,7.456052338,6.885049794,6.739551952,6.241183981,8.081881566
207830_s_at,179.3255642,173.8657334,186.2556421,180.2913217,181.7508669,196.8792748,186.6126225,203.1824945,162.8283778,177.1192614
216845_x_at,10.52609243,9.921429077,11.12466775,10.80203121,10.85132142,11.71417606,10.06775326,11.41737363,10.42050243,12.39987351
215840_at,7.912802988,7.817064608,8.099956905,8.058228838,7.97734607,8.270868453,7.962899523,7.722171013,7.23156341,7.677041307
204018_x_at,7.826712249,9.051405141,7.824160158,8.180901074,8.517021332,8.129094187,7.159637276,8.878875409,6.947486839,9.721873366
221190_s_at,69.93410925,80.53205327,69.90047478,66.03833539,66.44957097,71.08778671,64.30239684,71.87374474,59.65451045,65.56008405
204946_s_at,11.64530986,15.95827544,12.62802488,14.05491749,13.84998335,17.45372513,12.46510057,14.86280634,10.33113275,13.0225878
213861_s_at,21.17087043,27.29982978,22.29735305,24.74895911,24.43715601,28.59671125,20.79542229,34.63334377,21.93175359,25.58655022
217216_x_at,8.980570833,10.23262326,8.260600788,8.041081006,8.077646712,11.65180554,8.171363051,11.77999396,9.503874465,11.74880964
219331_s_at,9.814367466,13.48095276,9.834434594,8.993117753,7.555129423,9.768299084,7.868242913,10.14982685,7.852328271,9.619474229
47069_at,23.07223335,27.06602916,22.50419999,20.86610306,23.29936552,29.42549248,17.99368054,32.97926791,19.9588857,24.1573987
209660_at,9.415478602,9.723036049,9.596289627,9.611983157,9.61403297,9.882809652,8.797965783,9.463955045,8.852188493,9.171767586
220293_at,6.32216533,7.619909804,7.460636427,7.46735862,7.243631595,7.047213956,6.164490584,7.742970933,6.43107644,7.127346797
212279_at,70.0450869,78.66121104,84.46218181,78.96918334,79.07314729,92.69100643,75.57116565,97.01903626,77.35083395,95.17081762
220867_s_at,8.464753342,9.494936213,9.589255093,9.835691225,10.66358938,12.10915232,8.954355497,11.56684641,8.642169372,10.1192083
222031_at,7.429051457,8.500825852,8.091769706,8.177203853,7.771970411,8.598317971,6.814221708,8.090369776,5.974561438,7.515192783
200050_at,415.8935615,426.0566439,399.0380073,301.2959268,343.5927598,324.9124237,319.1141619,351.3077584,297.3916264,324.0051522
202251_at,40.26498704,38.8507562,46.4016646,27.86859601,44.66200687,45.85667874,43.57609024,72.47509568,53.85621101,56.62562584
204488_at,58.51803724,60.41063856,56.00985634,48.69460544,56.48685378,51.04096839,45.83197641,75.08551059,63.63035949,67.72299291
207838_x_at,9.205686004,9.339106609,9.829381561,8.229718998,9.255874529,9.667915572,10.0543541,10.9398145,9.243091744,9.302933223
209299_x_at,11.17257785,9.750216165,11.17989904,8.885137986,14.41201715,12.43241168,12.35484881,17.75709174,13.26027315,12.77113095
215518_at,8.356974926,8.638980096,8.030600119,6.932201915,7.65841895,8.169110269,8.053829842,9.086971707,6.697782192,6.491137483
216468_s_at,6.069802009,6.304856828,6.436414495,5.547529146,6.923226487,6.598912966,6.586928468,6.979111782,6.117282152,6.393848749
220785_at,6.631486689,6.536416186,6.612337343,6.291055557,7.144965099,6.875967844,6.683987635,7.471398537,6.356788507,6.34210412
200070_at,36.66272036,35.29176915,35.36009767,32.18141337,35.57201208,34.61038242,28.12688874,39.12287341,31.74842235,31.34895712
204318_s_at,17.183751,16.95903151,17.86381612,11.2156632,15.02532425,14.72299049,11.23349979,16.10395537,10.78410674,12.21391129
209957_s_at,8.969794008,9.070923395,9.0706821,7.46735862,10.66327472,10.83568968,8.726593729,10.06988689,9.130997606,9.584062237
211960_s_at,321.0644346,341.0130002,317.7710473,270.5314101,323.7186423,315.0394529,232.537486,361.5157414,295.3677795,299.6127689
215953_at,7.828521366,8.064485842,7.922106456,6.99653004,9.1411717,8.871922919,8.267224391,9.235925401,8.254701123,7.900442708
216267_s_at,34.55134184,33.0301132,35.3660156,28.13260609,39.61173143,40.39803277,26.63825075,50.1221218,40.75735012,36.60484529
202329_at,105.7322386,103.5732724,89.45063998,95.82957934,106.8950716,101.838664,98.3419853,121.6801023,82.92648011,87.19842737
203570_at,17.44820839,17.229461,13.87148262,13.9230267,17.11827374,15.75551125,10.00208089,16.64414147,14.72233432,13.22008946
203970_s_at,127.3412048,129.2189228,125.4885699,124.1598654,134.2009366,132.4568724,120.833276,134.5902803,122.1350467,120.6598581
204860_s_at,9.413900575,9.626149417,6.412420138,7.065149544,7.878152975,7.531665071,6.685638615,8.651729313,7.686438033,7.948825261
208942_s_at,317.7291781,293.8885844,244.7609507,235.9167106,277.3105727,278.5807039,213.2706619,284.4507819,245.5335136,229.2065943
219023_at,56.18248718,55.55969562,48.87005762,49.26912173,58.40398764,58.16267484,48.96539208,55.93906828,41.52644216,36.14294257
202455_at,8.905048998,8.950662145,7.647504828,8.827673639,11.37855377,11.03431301,9.54601982,11.80369527,10.45269793,11.47457432
205434_s_at,17.82184685,19.37605693,15.460307,19.32226037,23.66660188,23.06311699,14.72513726,23.05913332,20.25397938,21.09581526
209322_s_at,9.193054752,8.742978836,6.65332613,8.185190546,10.49950064,9.560476363,8.321914541,11.58633081,7.869594512,7.953020913
209555_s_at,7.960817264,8.230756463,6.771951663,8.633881639,7.912143716,8.029974944,6.729892207,9.593574011,6.659772422,6.202219465
204862_s_at,47.9354831,49.21281646,43.79846594,50.77102368,44.37506039,47.10365014,33.48921795,49.84026288,40.16960077,38.7953642
213819_s_at,10.6536938,10.84480592,9.78648946,11.42104836,10.56498954,10.47722467,9.036537838,10.40619359,8.801706197,9.076070542
220405_at,6.349649207,6.424856081,5.94130932,6.522476017,5.935515046,5.898453493,5.479801689,6.931271533,6.341027357,6.129866305
208195_at,6.536324373,7.375292038,6.514388503,9.225238996,6.832720116,7.24805021,5.38003281,8.132826885,6.593709422,6.577886051
212850_s_at,11.7284562,11.61708517,10.93160553,13.24219772,10.35816834,10.22065679,8.432135754,10.76903146,9.422772634,8.530679369
222282_at,7.784130137,8.732936759,8.802157836,11.27688401,10.00302229,9.382814075,7.164310232,9.158609115,8.031424659,7.954438305
210111_s_at,240.8073658,250.3742778,215.9545425,203.243981,171.4842116,195.5004975,151.9404447,225.1786085,174.1532675,193.6478441
200621_at,368.1183692,419.0047203,370.9168964,254.4908217,412.0295082,401.0819202,318.3075589,445.9604529,362.9825322,260.7653029
202779_s_at,195.7987128,238.0923494,205.9612252,168.3124447,250.9146554,243.4819668,188.7570545,251.5172917,225.1399977,210.7325634
200937_s_at,3621.987495,3363.509316,3444.572871,3178.419626,3404.255898,3393.804509,3124.7574,3405.746537,3216.527944,3206.82573
205998_x_at,13.04809746,11.23675584,10.76866133,9.606272143,12.95755418,12.32517639,9.401570461,10.96680715,9.731409108,10.48561331
211200_s_at,13.99643598,12.03196868,11.65819743,9.904511698,11.44443307,11.1786676,9.634734804,14.13231027,12.55310797,12.32898416
214314_s_at,253.1160191,187.6859714,185.1582433,114.6452457,174.8988021,165.3710623,129.0284189,182.5163247,145.8810207,152.9373144
31826_at,82.37113979,72.44718394,76.79134925,68.26585197,84.24581306,85.67751843,62.715499,81.98142799,73.68924333,71.58803747
202403_s_at,9.454522098,7.918388542,8.011779864,7.218062019,9.882747604,9.893356723,8.458285322,9.007133254,8.243932815,8.005792655
215365_at,7.397921445,6.850073805,6.372575068,5.797852576,6.617275299,6.95520116,6.096717363,7.140976707,6.126333016,6.356463922
212750_at,7.629368815,7.11658974,6.683747914,7.365732728,6.96479898,6.810229356,6.522067336,6.893958523,6.52342908,6.575854881
205658_s_at,12.2533919,14.44650914,13.88990479,11.08677801,12.62791717,12.16672375,9.240735093,14.41241035,10.2664497,9.041817674
207786_at,9.061987585,10.19846968,9.464877996,7.841215866,8.959262862,8.955831006,7.616587175,11.62308747,10.18482961,9.62088261
210199_at,8.655976982,9.693376167,9.350948717,6.319839624,8.794780227,8.59487573,7.291993284,9.293153403,7.77309376,7.454034989
65588_at,21.27631413,25.35656489,26.62379191,22.47349773,37.54759915,37.0845002,24.67154117,35.90562896,29.25761167,27.13331161
206487_at,6.231148786,7.091601337,8.734802656,7.406772784,8.385517542,8.161047878,6.84107853,8.904571466,8.191565024,8.075235807
207129_at,9.028832408,9.297732943,11.18470008,9.754362768,11.23744541,11.56315801,10.51693301,11.47088947,10.6417156,10.29145847
213104_at,58.56177048,60.29253588,72.94122188,60.64943636,73.37627778,72.00289969,48.20089875,80.45151142,66.76468873,68.94859912
213960_at,7.903076537,7.26617632,7.909802951,6.427242624,7.423972182,7.671133303,7.136226578,7.956082523,7.099738523,7.059193203
214338_at,14.54724344,10.76509258,13.77563358,11.59026263,14.57626758,14.97555729,13.5233062,14.66406548,13.55823353,12.5854157
214617_at,8.056417607,7.203084666,8.586923106,7.251905935,8.445733298,8.147940386,6.297150621,8.645432804,7.913536798,7.579384468
215031_x_at,44.16653023,38.61935497,45.77770864,40.14303896,48.37570987,45.33413251,37.8817246,45.57492534,38.16164375,36.13324927
201857_at,416.1127858,405.2093039,411.4129333,429.9408871,391.5292906,409.2174117,361.2139147,407.7745534,348.733513,344.9797571
204226_at,45.18216287,42.23004022,43.01313461,47.03763221,34.94302526,36.85402351,31.70542017,38.58813568,32.73210488,28.81054448
207700_s_at,105.399193,103.4549627,101.5867124,93.1109464,81.39974534,88.11785986,75.23211806,86.319346,75.78249353,69.70411808
202755_s_at,16.72830031,17.71993242,19.63985463,18.43019543,19.72273079,18.98561249,15.29943282,26.51829707,20.28392223,19.75537501
203201_at,156.0327456,167.6600011,153.7523208,150.9407031,142.6466922,146.969376,118.0977442,191.7378,127.2947089,133.2769068
211831_s_at,7.133651535,6.438282038,6.755734034,6.34764455,6.002885885,6.498125166,5.413879194,8.525619123,7.141368998,6.848142489
212884_x_at,47.8502741,43.87529538,42.71868587,41.64841134,43.7133078,43.49758119,34.12095744,55.44968894,43.0035942,38.46787035
213717_at,7.324538456,7.509478604,7.884564541,8.125060693,8.032309268,8.257448987,5.847505611,8.149545791,7.02653597,7.198453708
215704_at,6.046346009,6.162356606,6.451762408,6.28161126,6.575204143,6.367268743,5.455726738,6.676382325,6.112296548,5.988973076
217978_s_at,282.6878674,270.2887574,271.9658511,278.7853444,271.2165144,281.8472921,246.9938007,299.7310855,273.9662927,267.4700997
218865_at,18.1587044,17.71227485,16.08879519,18.38161484,18.16899225,20.34534873,14.53613155,24.7645578,21.06768805,19.36720252
202371_at,401.6207229,408.659853,392.0275837,318.6860599,308.1108992,340.4830308,288.8581308,320.0732452,278.1034486,304.3845514
209797_at,247.1692069,237.4530233,217.7490415,174.0348856,179.939207,201.873484,159.1307255,180.8904762,150.1987808,145.2519631
202577_s_at,95.6469262,104.6228556,99.29425843,80.46346467,79.96338217,91.40156982,61.89315063,109.9827628,96.68231523,89.2902865
203648_at,74.86025214,80.66612697,78.72971834,66.28293975,70.89939853,71.9317899,54.23402161,81.83142005,73.48497093,80.07024413
210024_s_at,666.8048908,674.8321633,689.7640837,592.2188929,600.5693065,559.6852641,506.2354666,567.025635,519.2793704,563.2023721
204162_at,86.36014404,84.71625476,59.68888044,49.6544229,45.41563876,56.68453333,44.53933411,55.94338425,40.89497338,47.99954539
210046_s_at,67.82116806,70.59636641,58.39824023,60.1230233,60.65156846,64.8394568,59.09228586,76.03234065,65.36952971,66.21237346
211917_s_at,6.444667957,6.686954181,5.679861274,5.961722095,6.024480519,5.991059114,5.429006812,5.833470323,5.329745173,5.558917475
212424_at,66.25083243,64.24527924,50.80597891,49.36812992,47.81508841,53.92436658,40.38809525,78.66217164,54.61037315,50.40742291
219345_at,23.69477082,24.18376727,20.53041161,20.36266447,18.998124,20.96994834,13.57411859,24.49269584,20.30462953,19.86828986
204372_s_at,236.1455475,250.4875218,195.675192,195.8798041,204.3510779,227.130735,170.1512981,207.3743582,176.634739,171.0135087
213114_at,21.600328,20.78325258,14.25024696,16.13790665,16.48835672,24.13066045,16.02918268,22.19082785,18.20167539,18.69496149
216647_at,9.585705488,10.05870657,8.548397573,8.53818111,8.527352705,9.783185176,8.310448611,10.23240879,8.586000671,8.94458602
219123_at,47.60156431,42.91445923,28.939777,30.46885954,26.01373567,40.93614077,33.973265,46.81710532,40.19848231,37.83843894
204364_s_at,7.180199463,6.466248981,6.225879539,6.914788699,6.91767315,7.252454694,6.278972667,7.872055741,6.601537241,6.672859886
206689_x_at,59.86522361,57.7244323,60.08409075,66.03003285,64.39385231,63.81933784,46.93741892,70.25699171,55.33302241,54.02008823
207935_s_at,119.5775197,77.49477814,172.6810062,413.1689949,280.0495506,385.3391643,144.4450757,803.0579063,567.1205918,392.2404983
214506_at,10.21435434,10.03468504,10.24721417,11.41588241,11.65987569,12.02485339,11.08427489,13.4556442,12.18697078,10.02263296
202039_at,34.75275366,42.47380916,42.2074917,43.33737963,41.56545707,37.36122715,24.71762078,45.13702677,39.34673961,41.9097775
212528_at,36.88678278,46.67041041,43.14805917,42.24296502,47.98641303,50.07274931,43.50831698,62.78317209,55.77640759,55.1535151
204822_at,103.2128206,122.7118387,108.1354139,87.85631287,79.08189413,74.90549694,48.48366984,76.4733489,56.57369942,62.68750659
219077_s_at,27.26442805,33.78388405,30.74208367,25.55056435,24.8356565,25.75911041,19.14637819,29.10504666,24.06818737,27.23091516
220989_s_at,10.14035085,11.36569435,11.43839484,10.1552093,10.86128385,10.95320761,9.618252962,12.67495495,11.5596592,11.06075027
220235_s_at,32.40134378,36.52192673,36.45654895,33.4895449,42.80089445,43.53582761,31.19803165,45.87168046,38.97458565,41.55786294
209370_s_at,13.84197995,16.78212343,13.17932647,16.26659354,16.34220903,15.66498769,8.496265746,15.23347995,12.56382598,13.12815681
222356_at,7.183510249,8.217751727,6.710145009,7.664056427,7.401801886,7.60661858,7.218263362,8.046099498,6.79854244,7.047964471
212674_s_at,31.58112899,43.78962015,34.60942062,38.86791063,43.68691599,36.42240695,25.90555008,56.91503314,45.03514654,45.46982608
212812_at,354.6343106,429.3934245,367.0019403,384.7193955,331.1382912,370.4102712,295.0815178,351.9258027,227.7857615,207.9004195
214140_at,19.91240937,33.53215049,19.75072221,20.32068972,19.15323121,22.39638524,15.96575395,20.56432867,15.37366665,18.30840755
214262_at,7.181229325,7.812745731,6.869367005,6.834793909,7.216073034,7.282216528,6.437555897,7.058482812,6.252383347,6.547744699
215734_at,8.199615882,8.793882949,9.584300067,8.776910766,8.936838985,8.719499184,7.758563888,9.764734218,8.585073551,8.379875255
207746_at,6.196894513,7.855725081,6.991563391,7.089675007,7.853068256,8.043696294,6.947352728,7.464672756,5.946678808,6.060445634
212422_at,75.19614598,98.72025015,88.11534426,80.60237772,91.11906903,92.80056677,71.96006233,113.0036691,87.56200304,88.30840215
213984_at,19.88968132,22.84218975,18.94618621,18.53020531,24.14666331,22.96607371,17.17022733,23.30071966,16.23626188,17.12602357
203560_at,488.1405265,390.1507006,353.6781646,366.2286048,316.2596152,338.8969944,256.0981623,388.2570657,293.8773445,312.4900962
203666_at,8.219463568,6.01323964,6.584805076,6.119999727,7.225583079,7.190975225,5.362965563,6.99742758,5.921522979,6.627358774
