212886_at,9.463397943,7.958194132,8.540356978,10.24058568,6.782791564,8.625151263,7.493410644,6.616915321,9.873586313,8.144622963
221013_s_at,14.78454906,11.80287674,10.73848284,15.84619295,12.35075056,16.96387749,14.90579898,14.07953342,16.67006402,11.27382517
211429_s_at,9.359746515,8.48957336,9.034625377,10.41483621,8.208276477,8.955831006,8.238150255,9.359794957,9.929956768,9.001314141
212336_at,8.732548769,6.921049499,6.486294981,8.745888338,6.997652649,7.058641488,5.642076766,7.097512272,8.164683495,6.710514383
219789_at,10.43022621,7.76066183,7.821860174,10.77264865,8.382145688,8.885112751,7.707014702,7.630708379,8.583929502,7.060431739
206817_x_at,11.21454522,13.73362002,12.35574881,13.45872057,11.39826081,12.83055257,10.97000457,11.03646626,13.9078974,10.07237274
209859_at,6.738358009,7.137363008,6.349425874,7.72332477,6.606834815,7.60737958,6.878263527,6.555815342,7.459184426,6.600542816
210693_at,14.06656389,18.98121724,17.00773157,19.67274259,14.07320383,16.0846861,13.96266624,15.35953801,17.36275685,13.79134099
207013_s_at,8.116878311,8.670027358,7.929629384,8.828054867,7.481064299,8.533665994,7.737303768,8.322683448,9.060698817,8.560472906
212730_at,7.797300468,8.261244356,7.418312934,7.870130498,6.482600413,7.167296205,6.412375492,6.686455109,7.532258393,6.764472349
219623_at,30.28535089,38.18577736,35.31767983,34.71968532,30.91672123,33.56076983,28.7420147,30.50758014,35.3865506,28.82544524
221344_at,7.089540721,7.691906663,7.286294243,7.500008215,6.913582951,7.384896269,6.671642206,6.651888815,7.251267206,6.972029779
221678_at,6.590148057,7.307210911,6.905523735,6.882619506,6.413073902,6.996460772,6.587188904,6.547647219,7.506756529,6.691411448
214538_x_at,10.03130224,12.69069666,11.11384571,11.47074031,9.818935059,12.54013155,9.562075413,10.64223912,11.89907578,10.05728759
221136_at,8.413394699,8.900004906,8.414132858,8.620299712,7.499704773,9.097284501,8.822122802,8.53784285,9.319558624,8.19775549
205806_at,10.564192,7.541116147,11.23590028,7.622719877,7.403218766,10.16828358,8.073516634,8.246194377,10.54002476,9.085958932
217360_x_at,9.94873163,6.718584471,8.09622473,7.029157134,7.723674563,8.772717251,7.795512476,7.176021025,8.606047267,6.489315432
207858_s_at,6.047022067,5.416070424,7.073367001,6.064870648,5.912055874,6.681738606,6.184423565,5.354587901,6.774427382,5.790936346
221454_at,9.777235743,8.61047276,10.08540492,8.758691177,9.083687658,9.881049768,8.361504829,7.734619022,9.514517883,8.358259549
213247_at,13.5303087,9.603209504,11.22246213,10.40817685,10.97804418,13.27519776,11.56368276,10.05021642,11.35100005,9.399633139
219113_x_at,12.99358915,10.13229568,12.13033328,12.66980402,12.53917155,14.84607585,12.8832119,10.09987349,12.018903,10.42671691
213757_at,596.9561029,413.4062612,480.5396186,435.8572279,387.9295144,573.9738101,339.4244384,366.2181075,479.2740638,356.6078122
214522_x_at,12.2015685,8.485425432,11.98602995,10.36005594,11.98829651,16.61629979,11.03329384,12.50176115,18.59650094,12.35246846
221284_s_at,9.618810207,7.991570131,9.667477441,9.875893433,9.933527112,10.88873794,9.1068158,9.682432172,11.08263956,9.442075693
205974_at,7.890843152,7.0386919,8.444359368,9.656640874,7.055283928,7.856648872,6.80141277,7.475981195,8.884206937,7.57986982
208603_s_at,7.890204701,6.961776658,8.761083488,8.323000983,7.041302776,7.960640013,6.789111508,6.751609543,8.586538438,6.785506023
217041_at,10.05971079,7.236185061,8.737613125,10.0067168,9.278758603,10.12536246,7.227608545,8.009567464,10.4672667,8.279936244
217714_x_at,27.11860305,22.92431496,24.98100939,20.2050976,23.23758222,25.70788755,21.6954621,19.90288947,25.75245495,20.59443681
221927_s_at,42.62979836,27.753089,36.19280581,22.88811781,40.21185244,51.14071861,37.48212612,35.73596297,47.19615491,30.98681772
219811_at,9.709741789,8.639723359,11.20133498,9.315019447,10.44470578,11.6327747,8.959018285,10.25403975,11.07617047,9.622689365
204114_at,5.802180805,5.925229431,6.680949258,7.670753525,6.065889544,7.510771241,6.803408254,6.122929332,7.450562465,6.453096002
221386_at,6.123937957,6.105542748,7.198136166,5.510685416,5.76359774,7.233581288,6.512756929,5.757135368,6.318499974,5.782472154
204660_at,21.3695378,17.48948031,15.6908593,18.669341,16.46790535,19.93929978,17.63333262,15.15771892,20.57191926,14.9844023
212113_at,90.99980665,75.45144645,73.3454008,95.48036672,79.58454989,105.4456891,75.36468064,51.70295816,73.88962261,56.94738404
216735_x_at,5.757363687,5.422032964,5.719619841,5.722291395,5.455125902,5.936773448,5.604117208,5.288748715,5.727466416,5.133942387
220055_at,7.352538591,6.076182209,6.925463949,7.213617086,5.915553356,8.335217877,6.924583723,6.103627869,6.832972454,5.899604026
205184_at,10.52650566,10.86985989,10.069143,10.31411998,9.001408394,11.06713059,9.508897428,8.697197161,10.73965674,8.39011413
205950_s_at,8.971042846,10.81670303,9.994373944,10.20113381,9.042289428,9.92337985,8.802846379,8.083924482,9.896310807,8.993982778
208559_at,7.713475536,9.339106609,8.668078392,8.793362352,8.106937083,9.652811295,9.101004487,7.81570502,9.412588354,8.302607801
216663_s_at,6.676214594,7.504448838,7.384961972,6.960118192,6.774652632,7.809477153,6.884666798,6.360393172,7.162157859,6.604473668
207093_s_at,8.819748269,7.764733637,7.220311682,7.204807707,8.257120421,9.212732427,7.925117564,7.292627798,7.891075241,7.483651786
207182_at,6.70562819,6.43202505,5.800693472,5.874219673,6.189752983,6.829979189,6.473421114,5.993513425,6.70562819,6.082859863
214394_x_at,2343.244225,2094.564051,2357.538393,2332.095219,2482.968056,2651.409979,2488.367836,2338.757597,2523.207046,2356.597779
31846_at,438.4376899,392.2096994,412.2903124,426.289138,472.9162054,515.6447634,438.2883448,403.0591173,440.207481,382.3080021
213952_s_at,6.359314616,8.078592436,7.010418076,6.318524932,7.43558982,8.946586626,7.377836338,6.562337847,7.56483373,6.412786834
219173_at,8.385438172,9.497413037,7.396106897,7.637257454,8.874377618,9.748319511,8.725999002,7.673723748,9.403384081,8.368638458
1438_at,7.454767588,8.191870229,8.438292292,9.770456928,10.66706117,8.179891245,7.122255067,11.00537079,9.135896526,10.47105189
208098_at,6.674209564,6.884059419,6.586075841,7.409150766,7.320575351,6.396560573,5.872431263,6.563614836,5.638035531,7.155301516
201733_at,15.95150781,18.28242638,16.42229642,27.6151164,27.74022809,22.87489672,16.74286843,20.52828759,16.6710262,18.84261312
204828_at,11.10361372,12.65835056,11.77791832,15.1187307,16.06872385,13.11094972,10.97644784,17.22014315,14.42764336,15.94349944
202525_at,52.30336072,83.0865265,78.6362223,81.81832923,89.82661877,68.28574393,51.134882,93.98128337,79.84172447,103.8718483
203096_s_at,46.74936131,52.68986985,57.63057354,60.63950473,66.23662541,50.51481514,41.82816185,54.16679036,34.95455775,52.08118591
205432_at,9.580790777,10.49263402,10.72078967,12.01116953,12.22963404,10.80662067,8.93468888,14.46979227,10.84343617,12.90073647
221234_s_at,7.655473057,7.334574568,7.647399797,7.627238916,7.715998508,6.88108507,6.36778151,7.166219999,6.174482058,6.7153161
221763_at,102.1349618,108.3405216,99.07978714,99.65888665,99.4395456,71.84759126,50.54791801,89.37607823,71.90645113,64.11832836
212956_at,210.0100234,200.5979141,199.0578302,190.8104622,193.7218305,170.3074442,149.946644,165.9196124,137.6944093,159.8824993
218258_at,1354.697002,1431.771419,1446.736983,1323.042741,1335.802675,1190.131483,1065.1814,1135.255786,1005.957007,1126.529926
215399_s_at,56.44440082,65.64031881,68.41036105,67.46272899,97.18445395,71.08576384,55.17691862,106.7396254,79.24125887,99.52841877
220449_at,9.508108069,9.093980572,8.647088532,8.527943782,11.39291396,9.842364894,8.951652631,9.344611116,8.036738776,10.6123869
220369_at,10.10801265,9.693376167,8.744880054,8.091410032,11.77464455,10.23854638,8.852880735,9.63776099,8.598830815,10.60517715
200092_s_at,5163.483953,4816.906666,5000.299524,4901.355227,5659.80724,5411.83564,5142.036217,5120.743969,4993.157586,5557.131357
205072_s_at,48.08048562,39.90260678,38.82508152,36.98262615,43.52007359,37.6102793,32.55016148,38.65823804,39.97963824,49.75065155
200929_at,687.822739,643.382933,653.9171419,654.1778926,738.9989486,690.7006941,634.3220286,666.4179547,693.9004591,722.9510733
219201_s_at,45.69310207,35.71883822,35.03616236,37.39879805,47.05616176,41.7750201,34.80358543,34.99585866,42.24521285,45.84090245
204926_at,12.61075934,13.51758547,11.58900007,12.66980402,13.47164112,11.29184717,8.858106772,8.504014422,8.787155381,10.31712822
211375_s_at,190.2014112,191.6781679,157.7158785,161.2000264,172.7867856,144.6792888,127.2112222,153.1316762,146.6684496,177.8094006
203118_at,45.41583215,43.72932501,54.00735423,47.36200337,61.45358882,50.65517147,38.12874202,58.802564,52.55103962,66.18633591
33646_g_at,91.02153751,94.4557069,122.4047988,119.9986628,194.4765227,164.2344338,126.8407653,187.8756889,171.9584109,201.7278748
206547_s_at,6.767662784,7.041141753,6.948032399,7.255227065,7.689750151,7.272079675,6.217228723,6.713930953,6.565621486,7.73676375
213490_s_at,17.85933596,18.46841034,17.27007447,18.73233953,32.27934544,22.4643146,15.33619305,26.39684883,22.7060137,27.96667498
215572_at,7.32454941,7.707229163,8.036703124,6.422217765,7.687540858,7.039388599,6.629230728,7.345754964,7.156679396,7.969460562
219141_s_at,24.95784424,23.63845225,18.94674657,20.22055641,25.7053143,22.57369499,19.19723529,23.88333943,23.80580491,26.98834632
41397_at,8.623661758,9.10847496,8.299296226,8.277513039,10.24449221,9.238332787,8.307470757,8.911116859,8.828139039,9.336855511
206297_at,7.490113688,7.402544238,8.081201487,10.40706388,9.332995635,8.125679728,7.187433386,8.145231145,7.702997386,6.855361815
211079_s_at,7.408295247,6.821814195,7.067233941,8.667024173,7.900760368,7.220541857,6.302653079,7.015783698,6.567126463,7.917907867
210411_s_at,6.952684936,7.072934389,7.072944824,7.388494648,7.152436405,6.560743875,6.741914497,7.441833845,7.236740834,7.767447804
219269_at,85.55913653,86.12766026,76.7535439,93.15867576,87.20917641,69.7473493,47.91073795,82.1219018,71.30361651,98.6948982
200601_at,371.8921417,334.5063626,321.4596968,302.6478832,425.1508441,379.367534,277.2164256,403.5724778,405.7980289,407.9407162
210336_x_at,15.93703433,12.88872927,11.55206727,13.03951787,17.04141525,10.63328973,8.442866918,12.94865787,12.15471026,10.67133328
211454_x_at,29.81286046,22.2189699,22.14656427,23.99709254,35.1019552,28.78677299,19.18529007,32.53229997,30.54299555,32.61602269
212167_s_at,67.89116724,38.06019123,44.8739074,42.03155925,96.23463805,68.61247211,49.78741339,67.48149098,58.81999943,62.9934081
31837_at,62.4695233,54.75988496,59.48112432,53.25231672,65.91109969,57.22867032,42.15595747,69.13339628,69.8143676,66.5015609
200707_at,45.36032531,42.57507228,45.83973755,37.88501604,97.18221757,62.10637942,42.88861569,72.91191619,67.43963299,70.42463525
201039_s_at,115.8297109,126.6527345,117.6039208,125.1781083,183.2707944,146.0722808,125.5922802,143.7742979,155.7166171,153.1173654
201113_at,425.0080953,422.7543679,406.4460086,408.9963334,504.8563773,426.9381493,353.7040309,421.9434067,436.4567425,452.6869903
202017_at,13.99259081,13.9264441,12.44959849,16.66663958,33.05273136,24.37111961,8.914295302,35.31050733,31.59043052,29.59769345
202177_at,45.23791499,45.01187272,45.44117,42.51375116,54.46689821,48.24246185,41.58461114,61.06390504,60.0926347,65.7407439
202439_s_at,62.9103618,53.64423676,57.19620148,55.79221467,76.58055256,60.41957073,36.09483765,51.10637086,55.12279766,47.7097156
202639_s_at,24.91552381,26.50703459,27.03862625,25.22315027,38.34583035,33.05317663,23.55782935,32.94347937,31.49500957,32.025337
205740_s_at,95.55765886,110.7715395,125.115787,129.8560866,149.6806608,127.8781703,83.20984773,149.1512772,144.8344989,140.6681433
207290_at,11.14115354,10.63634118,10.91527266,10.3445274,17.7621357,15.0304164,9.060251392,13.60504288,11.78144003,10.37461201
208611_s_at,54.68440863,72.70107239,63.81418526,76.91597203,161.0522905,96.88155644,48.92185433,137.2502978,145.3644388,125.7876526
208677_s_at,161.2975328,148.6091331,178.9503532,168.1828677,297.6762723,225.1641469,172.8624284,226.4519312,253.608008,224.7604028
209079_x_at,33.16265093,37.83441698,38.55814208,42.03972345,48.60711515,32.50052478,23.94385185,44.2477351,38.37034587,43.61219028
211600_at,1212.674781,1031.702278,1090.662094,1112.262653,1793.183969,1026.061653,721.931532,1023.383905,980.9152891,729.5796521
213795_s_at,52.30336072,58.82904763,51.48356152,42.16624129,80.33797753,64.47033559,41.36315735,90.64663963,98.03636048,89.44664056
214218_s_at,82.04269614,99.12125337,77.04125839,100.2288126,142.5530466,76.05242818,44.18870534,108.1891748,102.180985,82.99825527
214870_x_at,190.8112723,196.2595755,173.5775681,163.6938746,228.7504225,166.0321567,123.0373877,198.6370462,187.6461898,188.643149
216041_x_at,343.2547089,342.4226318,345.5881815,325.082662,414.6303963,313.4515422,239.736472,510.6005709,469.6579499,406.6770613
218164_at,31.98034805,33.20192122,31.90802302,27.61451416,41.82816883,31.88818179,23.41244927,35.70513652,38.3706575,35.16208837
218282_at,29.50129484,28.17098538,27.5123453,27.14623474,39.50388507,30.30239709,24.19235246,36.21148174,37.94991185,36.91639132
222139_at,6.369054162,6.232844918,6.267568201,6.301858715,7.523515179,6.193787033,5.406470066,6.748464695,6.374153182,6.459557187
217734_s_at,130.4573402,144.1976917,153.1814374,137.6445058,163.0422665,126.0812573,94.9318606,153.797032,174.7450369,167.3809847
212047_s_at,123.280738,114.7039862,109.5869864,109.2768612,119.3342539,98.01570362,71.99486063,122.2940221,130.3971607,118.5370392
218330_s_at,193.7732574,195.1523245,170.2100927,188.3202889,180.4873936,97.86915346,57.39720455,102.2483241,129.4427397,129.1657028
218494_s_at,72.93029326,71.25554345,66.96385516,64.11284945,66.63752873,53.83647556,40.77143514,51.88180853,57.14573356,51.01466549
221500_s_at,226.6004058,240.2557445,205.4128953,211.1420982,206.6963818,179.9052095,157.4836253,192.3489343,174.7469313,191.3210704
201609_x_at,229.6648436,198.9147703,215.6348411,194.5961275,226.7267951,190.5993202,162.7760041,243.3646675,235.9263627,218.3221171
205546_s_at,64.79880965,59.43195304,57.94075817,52.95583111,64.93847872,53.51278233,48.15284815,54.19204661,55.75746735,53.3216585
203324_s_at,2388.512974,2225.694497,2235.710208,1751.577485,2162.328696,1938.128588,1696.809237,1919.123329,2070.564194,2072.285904
208690_s_at,1728.844744,1693.548489,1700.2798,1550.062632,1701.759077,1630.525208,1558.908676,1789.061268,1769.592961,1735.302477
209675_s_at,44.64469669,50.07934864,53.12146587,37.98085229,66.0563937,50.35124613,41.71324763,50.46030208,52.2930181,55.38693409
210916_s_at,173.6809864,150.4398723,182.1460592,144.5007729,277.5060609,206.4693579,158.2838832,224.9014245,244.5364269,221.7442065
213570_at,7.971117679,8.184054005,8.864864937,8.030211359,9.647624801,8.432708618,6.882435348,8.72173462,8.138329487,8.019900618
219513_s_at,30.31590415,30.9183592,31.52286676,23.71816863,39.8330474,32.1971033,22.38008132,29.24346797,27.23027704,24.54200716
55662_at,36.19693462,35.92251548,36.65896003,31.7953575,40.93469569,34.2231811,28.86968753,40.01774695,43.28681421,43.239483
209999_x_at,8.25620488,8.446688544,8.293571144,10.21072355,11.99501208,10.38532047,7.348734123,10.64459289,9.656979214,9.378564486
210715_s_at,910.0591047,871.1663015,914.8576041,991.4591505,1114.077581,966.1260173,887.1607091,1052.141019,1077.042,1092.933937
216159_s_at,7.883179684,7.43461255,7.650196412,8.616974259,9.726003578,8.73146667,6.368864713,7.840904539,7.648280481,8.138186374
210239_at,30.28535089,28.19652072,23.18740903,44.29915185,61.62365236,39.84738544,25.97941236,30.54032195,32.88405928,25.61554839
201505_at,525.8617291,494.3355636,400.4051683,368.8356586,475.2166222,352.211658,283.374149,490.0480307,468.1680854,412.3901807
209215_at,60.17190535,66.99718895,50.52952823,49.75874111,67.54202716,55.88267263,38.86115621,75.45971427,67.82572473,60.77178139
213623_at,18.19789377,22.89937469,17.43676793,18.60665393,36.36993436,27.85032244,18.35402341,24.04021017,20.25172644,21.36900112
221611_s_at,10.81524722,10.59578531,9.176329244,9.850475623,10.9824628,9.618088428,8.249761702,10.1355721,9.639734901,9.501225713
201791_s_at,149.5196682,156.2525375,118.3837208,129.4282619,153.0788604,117.5367326,104.3936979,154.7718085,129.5893108,134.8380356
207435_s_at,45.91369103,52.26406239,40.28629561,45.36211624,58.299039,45.92637875,31.16524346,63.57399139,45.51188199,44.61980693
213956_at,46.61776953,43.76689094,37.63013185,33.36963543,46.23883225,39.25221902,26.9456353,42.96302629,37.634534,32.83379087
221869_at,11.10033694,11.25477367,9.208603418,9.560282588,10.75217074,9.503435019,7.610857968,10.91380216,9.914821376,10.75630768
202075_s_at,127.9686945,138.5419122,139.5068864,131.5663998,204.249393,143.0265869,84.1011637,226.1961058,190.4989079,173.6735491
202833_s_at,6.143202946,6.178601652,6.420059731,6.470148177,7.483734293,6.893437976,6.209283317,7.083229162,6.02102292,6.256294919
203460_s_at,132.1063895,144.8300393,154.5016928,151.2562814,182.4419378,166.7425681,145.00226,194.5663416,146.8703534,150.941862
210479_s_at,10.0647427,10.22207198,10.64861065,11.70318923,15.14195448,11.9529353,9.645925861,11.64946599,9.536505535,9.730721586
216563_at,18.03920837,16.25161337,16.10066796,15.33552206,20.88258932,14.91747685,11.36454898,17.10724388,11.85718064,13.10873722
203239_s_at,16.57980064,13.08614217,11.29625373,11.07878555,18.44698544,14.28477557,8.229233642,22.03203703,17.07711699,16.78546359
212482_at,53.81555344,43.01485545,46.11794284,45.29030134,52.75447023,43.77479404,39.68472031,48.88951211,44.80204921,46.5709708
218777_at,107.104049,93.52442852,94.48644228,85.07420246,102.8771623,87.53052525,72.66184734,94.40349105,68.88249716,65.45360941
37012_at,571.915584,519.4143831,491.0791055,468.5393797,551.5613657,479.3366766,386.0202224,564.2018411,514.4514463,544.8503174
211165_x_at,54.48984077,73.23038875,65.61372504,71.4302483,91.62159682,77.7872337,51.25903805,85.32043985,58.74482831,48.18966753
213266_at,16.06288033,19.01341274,17.62694817,16.68905904,19.88622236,16.86973282,14.3101883,19.28384145,15.09198335,14.35998659
218647_s_at,201.7779413,235.4699231,245.3132335,243.2217537,255.9038708,231.416571,179.2926356,230.501313,200.2830493,199.8495018
207413_s_at,6.521529846,6.868230657,7.536595511,6.056828946,8.869851798,7.139214885,6.26834535,8.001322221,6.734833164,7.100634645
210762_s_at,14.28959344,14.38934752,14.98208268,12.92379256,14.65597184,13.86584749,12.73199875,13.73743823,12.07491424,12.74065577
40465_at,68.67098352,73.22718087,71.42339418,62.84820445,73.2000765,60.67993411,51.95738598,79.18280892,68.90804305,71.41702876
208076_at,9.127702202,8.722034614,8.377956186,7.487754208,9.884845767,8.991306333,7.655181156,10.41683297,7.332746967,9.124429641
212350_at,67.66191738,65.75569491,62.77159333,52.21355914,66.36154202,57.84706985,49.73683975,60.45817565,51.91421838,59.82978679
213526_s_at,78.13373133,73.64197019,69.90047478,56.58274625,93.09224508,78.77087643,55.4746765,84.26896589,71.81074073,58.44353596
219253_at,43.66091389,44.06647554,45.74216325,41.12852553,48.73777648,43.65213263,37.76604517,57.4679797,52.10251238,47.12554167
200651_at,4212.562326,4514.599319,5055.950116,4810.248224,5572.035921,5168.745817,4593.157076,4834.632019,5120.292456,4788.725295
206783_at,8.774777082,8.971829492,9.76151889,9.263898578,10.17661762,9.311639776,8.118471278,7.505526341,8.152224017,8.245064975
209436_at,8.873724325,8.094712905,9.137836637,8.880427069,11.42046759,9.275131853,7.89096746,8.555214495,8.883771037,8.969243366
202093_s_at,45.57739016,40.84223686,48.7090127,45.86606373,60.82195383,55.18165723,42.27363811,54.60171891,53.64559043,55.67384632
202593_s_at,266.3074149,271.703156,302.4731207,299.7223049,325.804048,297.5585098,263.0297778,336.721057,329.0339243,311.7092203
211296_x_at,6788.214794,6753.245539,7225.897716,6979.414524,7362.050206,6436.952038,5916.008794,7231.817499,7047.093612,6731.165044
210910_s_at,30.69203259,32.99236805,36.75627063,28.14844009,38.23492448,33.65597479,27.58016655,29.26691832,30.77246469,30.2066896
217644_s_at,19.34827344,18.67619605,23.6885822,15.99828259,30.37255136,26.02839026,14.77082578,15.87462081,18.24186179,18.86660466
222250_s_at,71.31923555,64.29646529,73.45528449,54.92232591,80.10406063,71.12489112,62.8994202,76.77658387,79.44339484,83.76973532
203034_s_at,5340.463725,5223.429364,5086.126684,4864.225562,5492.418043,5302.526052,5057.870772,5037.266856,5000.417964,5119.264701
218318_s_at,16.96610085,16.92031516,16.95320531,12.53246258,24.26767323,20.54365907,16.83640339,14.16324819,16.72821298,14.1921886
221583_s_at,14.03958258,12.91458469,15.48795279,10.51800521,26.21435816,16.9484239,9.873597943,14.07846984,12.42354087,8.064756463
206295_at,233.311368,226.7074044,231.1494723,188.9037574,221.5856465,199.8453733,154.992805,157.6263312,163.1409123,197.6947343
218492_s_at,24.44933362,25.53696176,27.74588173,23.81231168,32.3344399,29.52773654,26.62878048,26.6757841,26.70056363,34.57590402
206723_s_at,18.30645236,13.83031191,16.36095972,13.84246864,25.13332051,21.70549226,11.75017158,14.86280634,15.8766631,19.05231433
207864_at,6.68739667,6.177174639,6.306303236,6.060013097,6.624463007,6.368523081,5.680445068,5.817630045,5.72731588,5.916127485
207135_at,7.235746256,6.460283537,7.209175527,6.841989206,8.153233696,7.327282678,6.448663112,6.546382556,6.632152159,6.508480844
219521_at,11.52091168,7.93685582,9.654098734,9.527800638,11.58897809,9.159942577,8.076300442,8.78782007,8.510187628,8.706551276
212788_x_at,4322.446017,3786.5589,4071.108318,3969.431788,4480.325191,4083.274955,3701.72975,3850.281202,3518.587008,3329.216713
200789_at,136.5503177,108.8046997,120.816995,157.5380336,161.5204327,146.8819485,123.6123828,142.1599539,153.0273655,146.6300107
209271_at,65.13637005,47.7437638,49.21465456,59.47384005,60.18104723,47.81167172,35.03926357,44.2494539,40.7012587,40.42419288
203888_at,27.34937983,19.80192427,23.27982071,36.64653889,35.51164001,31.16491475,25.58600901,29.33048365,29.97633265,27.29634699
206971_at,11.09325234,10.61011067,11.29501499,12.47736762,12.72845426,11.12659895,10.36444623,11.96395544,12.1327611,12.08782834
215932_at,7.330997042,8.090651223,9.949902139,9.686348543,9.720681588,8.822990391,6.618829297,7.728779081,8.243742214,8.161409659
201911_s_at,49.09931877,60.34970913,50.96740969,53.94822575,54.96819489,46.03281223,39.42556246,48.06494587,44.71074939,42.4193898
202685_s_at,10.41153977,11.6417904,9.136889806,10.72798908,11.36574447,10.16880992,8.936751195,10.52532511,10.87617842,10.24711453
209561_at,12.37731036,14.25291583,12.33097419,13.84246864,15.1449123,12.85985363,9.921571567,12.15655753,11.529597,11.50778294
219567_s_at,5.773481648,7.217989357,6.242576071,6.6077793,6.949484813,6.314976614,5.791354545,6.775979511,6.729640693,6.846218779
216547_at,69.26906341,77.83857587,88.13846619,79.55491226,76.50630829,69.0453285,60.82213751,75.30607087,72.25439975,77.0432838
207966_s_at,265.9547024,282.0985917,237.2853066,291.9340494,261.6359254,196.1243083,162.276428,278.6273945,257.723752,234.2546523
208874_x_at,49.88422311,54.13961773,46.38519443,57.33417622,59.76678828,54.11000861,47.30145432,67.83184253,62.75120852,58.2538561
212209_at,52.63669716,57.22475371,40.23406287,53.11805279,53.11805279,47.06889232,37.26584181,45.98955265,42.20351971,41.3401879
209468_at,12.26127716,12.69699589,10.08540492,11.24821511,11.86871798,10.62936161,10.55153304,13.54603009,12.80778763,12.34321294
210962_s_at,101.6806432,94.60862215,64.16324906,79.97712883,79.08310816,51.22232141,48.53485395,75.77298215,68.29988607,72.84680176
211947_s_at,157.2407965,170.5309792,133.1701768,180.68495,217.4690927,162.7108658,117.7406792,165.0278397,157.32644,112.7901791
212620_at,37.58530983,36.70478504,29.02479203,39.39408188,45.38595316,39.71450854,22.95680793,33.81007236,35.99143758,36.32144485
220943_s_at,10.6690113,10.62357388,8.426675569,9.527709336,11.10455059,10.07860857,8.645119046,9.740667973,9.076553837,9.682027954
207499_x_at,18.69457406,14.54252982,16.85967298,17.87915626,16.90378565,14.74293182,11.91646969,15.46594162,15.70488415,16.00950961
219213_at,7.87065796,6.071686648,7.319334766,7.772646109,7.441732885,6.603524937,6.006043451,7.378745558,7.052193498,7.106744643
214246_x_at,267.6383457,236.7930431,258.5410252,251.9847291,253.2518914,215.4970458,184.4684937,256.1821796,259.8662306,212.5341119
217782_s_at,43.97293127,35.15736502,51.06463899,44.11507678,49.06431928,47.61451539,33.00291228,52.33729052,58.60999813,64.14550095
91826_at,59.76074996,46.36975534,57.33043054,66.16609503,58.44632739,62.61869743,43.84536297,85.20738412,82.15950151,64.47683348
201349_at,265.0526354,231.7756601,255.0967246,257.7768514,265.0601559,219.1692659,203.8494199,226.2401858,204.7726808,205.3823742
202575_at,337.3197985,193.8881814,326.8695368,432.5460245,405.8601565,333.5251053,228.5928158,415.7713668,325.8006043,290.9320722
209293_x_at,5.742381555,7.949051391,6.443267666,7.089746846,8.079515469,7.007363504,5.881531573,7.542915107,6.399822149,6.737848519
212021_s_at,57.7626015,76.97117984,62.72969078,74.76945793,68.73156938,58.97089529,46.80844866,63.98405607,51.04587584,51.62825435
212326_at,19.69584087,23.5912176,14.80091367,21.33754188,21.85653456,14.75867538,9.804473033,16.51999366,12.91613308,11.88776937
213918_s_at,35.94748394,45.22556733,39.21432154,47.0078832,48.87029273,43.41725084,35.41825999,46.68583599,39.56925621,37.46629168
217590_s_at,6.139992131,7.349450254,5.669839492,7.006935905,7.141643737,6.391162077,5.870363252,6.72919746,6.122892876,6.126009492
219765_at,20.64698782,23.44559667,18.78305293,22.25787235,21.92783921,18.90997967,16.4478779,18.80729031,15.93309292,15.2484599
32502_at,9.918890542,9.496817307,8.664031242,10.13006548,10.18765172,9.300230819,7.383971105,8.986569706,8.132695548,8.079749282
206313_at,8.97629142,7.409817149,8.55160857,8.178152429,9.536131209,7.758452133,6.525559737,9.206134389,8.068986085,8.431844268
207473_at,6.935206827,6.403271823,6.999451363,6.950995099,7.312061581,6.555904435,6.309318694,7.113426221,6.837609661,6.655867936
203264_s_at,12.44683575,10.68808654,10.08540492,11.57034929,15.00372695,11.73691408,9.987796586,13.45559612,9.725564137,9.951504966
209913_x_at,17.68481284,13.63236679,14.16344445,16.48131015,18.37531765,14.12998214,11.63140079,17.46596037,15.32598015,16.13548308
217744_s_at,2258.933617,1621.245271,1756.050457,2029.894469,2318.824706,1944.922162,1349.848682,2272.360931,1763.08066,1947.965352
209211_at,359.2181804,281.731106,310.0125596,380.1471325,453.5781183,387.0733557,260.5853502,334.1258902,328.7998714,346.8164598
203524_s_at,61.37609134,53.79911819,66.88141762,55.04809019,70.50740391,65.58080019,57.32059571,62.59434176,71.27717208,71.13849193
212680_x_at,702.6337222,575.837424,667.8994443,576.0806259,811.7482052,744.2856949,614.4948262,727.7606984,784.994684,735.7301393
221298_s_at,10.79479947,9.439709485,11.65321825,9.370417645,12.98203776,9.899788949,8.727406498,10.58857579,9.845978333,11.6248117
207682_s_at,8.493607073,7.549005282,8.446983305,7.954744034,8.401502658,7.778076647,7.456325111,7.964301475,7.502241445,7.349086317
214816_x_at,9.106644784,7.671172253,10.61801891,8.823374359,12.25070705,10.68011469,8.626248941,11.8273886,10.65732149,11.89663964
200022_at,3331.018401,3558.739415,3800.266603,3610.825326,3743.357533,3832.766625,3513.167028,3781.399691,3842.743119,3673.16492
202261_at,149.6907717,169.9278695,190.1004475,147.5115889,174.8618513,184.3907782,142.9646982,193.67253,197.5619209,178.0304015
216593_s_at,42.87798323,53.05954444,67.49961559,39.01155584,52.54693642,51.42815418,36.4358382,58.95921805,60.5367398,51.14612187
