203694_s_at,114.963678,124.4962859,128.0503236,115.2629634,125.2020051,117.6968878,138.0309576,131.1273632,134.8421537,130.8124642
203830_at,33.45843778,41.85478469,41.71919366,33.93934388,44.36774138,39.19967162,45.35489153,37.73874233,36.23303345,38.2209784
206237_s_at,62.08456101,88.58512896,86.94744929,52.34529116,80.23997625,69.56680908,82.8378192,60.46481537,52.3678243,55.32005507
207105_s_at,11.75954388,14.16646927,14.04930468,9.804248135,12.74256795,10.97630201,13.39532985,11.01646832,10.3815292,9.947853852
210113_s_at,29.61853122,44.92261772,40.39196407,28.17927484,48.79839321,29.64766395,50.42955718,35.04422483,37.96077104,34.99895482
203736_s_at,14.6979806,10.56463195,10.57576882,8.653717156,15.42319601,11.30235608,13.5315944,10.876842,11.87254399,11.70798398
204692_at,11.86266174,10.9119282,11.33977304,9.896688014,12.33687615,11.13885335,13.62350176,11.21697054,11.53741255,12.263941
219735_s_at,27.78102894,24.38319533,25.28962955,21.88551167,29.55458544,23.3422376,26.05789837,20.40849686,22.50887259,21.49818793
219857_at,7.337107311,6.480403672,6.943086229,6.238675157,7.300533561,6.451177109,8.37217497,6.684666423,6.377668356,6.803221537
204810_s_at,7.25798225,6.362000949,7.694031166,6.829207696,8.087190393,7.140296807,8.228847105,6.373250201,6.547823965,6.079022967
208410_x_at,7.619606577,6.946050712,7.667599093,6.673509717,7.146344982,6.044165214,7.213640839,6.45343991,6.488563431,6.668997448
209063_x_at,447.0251353,371.6542981,397.0108111,354.5792408,443.9632175,392.5539288,415.8264579,377.9860831,361.7194946,369.7839977
216145_at,9.344039217,8.262150221,9.814735171,8.747083832,9.386655075,8.249548814,10.12126455,7.847393331,8.262332152,8.676006854
219337_at,14.96199872,11.14410822,15.11202739,10.97902857,14.71608423,12.22245227,14.7033684,13.54586092,12.61690185,11.99824731
201065_s_at,389.0579158,378.2988746,370.6825245,437.2387161,396.2647691,344.690047,403.3273677,375.4252003,362.4749846,346.9068486
203526_s_at,19.38784276,20.68492465,25.08338706,39.46125205,32.27224963,22.88333063,32.88144375,22.95501155,20.79643948,19.08253997
203724_s_at,10.03726452,9.437063273,10.22603233,12.28162957,9.910925653,8.480502229,12.3346215,9.2000035,8.142083655,7.591018148
204876_at,11.23268376,11.75180078,12.9098588,15.06398707,11.16788058,9.086492811,12.27679574,10.78209803,10.60694008,11.53339603
205576_at,6.624248796,6.830735774,6.388256221,7.492673028,6.434453928,5.836611896,7.616587175,7.144753749,7.263177294,6.895370994
205788_s_at,512.6751999,545.2501093,525.4330495,578.7363064,537.9645643,426.3579648,527.5367553,456.6332123,417.0434623,431.574137
207021_at,5.531997579,5.323361503,5.198046812,6.35866963,5.604465076,5.014071104,7.315202917,5.344426012,5.098148579,5.329745912
207750_at,5.192520696,5.498470111,5.558823365,6.161055955,5.656702337,4.97938806,6.739515697,5.01028586,5.197367176,4.962922158
207854_at,7.490940035,8.03583935,8.321168479,10.22445539,8.101368104,7.170942074,9.048859051,7.262954938,7.870365441,8.064756463
208036_at,9.857692703,8.518132717,8.976953257,12.12483889,8.793944235,6.713983066,9.907244152,7.186438392,7.950977625,8.877153017
209711_at,58.0712969,57.56041105,53.7012022,70.00619172,58.10434175,50.66695883,65.26727408,52.50169061,54.34934481,49.32550802
212301_at,112.5937623,122.4900523,117.4228228,138.7004844,116.0202026,97.1957019,155.3652706,102.6418748,97.18415279,111.0980026
212534_at,67.19883361,69.3260659,67.02939323,94.62575247,73.88510772,65.5861528,96.25299624,73.44013416,80.13753138,78.19953507
217694_at,5.454469326,5.789087111,5.692053954,6.490986791,5.827729049,5.097578484,5.987252016,5.350413817,5.482908617,5.663624244
219791_s_at,5.782611674,5.969091301,5.611458215,6.485260081,5.941009036,5.452859686,7.077627369,5.964753092,6.225627742,5.960095607
220251_at,13.65086128,16.33274219,15.11984605,23.62285887,18.38360258,11.49515248,22.68483672,14.52800927,11.54726841,12.47747662
AFFX-LysX-5_at,6.578726397,6.491328489,6.401950413,7.199797034,6.243740857,5.702212277,6.168238281,5.788481059,6.090147555,6.356215234
201519_at,453.600239,443.4645823,447.2766158,481.1079095,417.5257399,384.8819149,454.7572811,402.7680395,356.3522759,363.8996288
209239_at,106.8944019,117.0750986,111.0452661,129.0091914,114.665469,92.02143785,139.3211035,121.696204,101.3590753,110.958124
202085_at,542.8778134,628.0618858,567.2778251,599.6310886,490.8708956,394.4559878,485.166231,407.8284808,359.5276119,354.6287107
204060_s_at,44.7246863,64.11784774,58.17051137,72.6736688,58.87620569,50.02317138,61.87400227,52.17025706,45.87478092,46.86790461
207246_at,5.476543364,5.818250654,5.792319561,6.52620001,5.82379518,5.355537338,5.90158184,5.432472494,5.614302384,5.863076749
208285_at,8.672898987,9.395191238,9.409478133,11.1852385,10.17578711,8.885112751,11.25675321,9.569454903,10.07556408,10.11201079
211533_at,5.583931157,6.985004555,6.968873346,7.907475203,6.259093757,5.629947316,7.165973502,6.313335575,6.108257111,6.488860216
211807_x_at,10.26985963,11.88268519,11.74255332,13.98933618,10.85248627,9.423466646,12.76911325,10.1199033,9.859314227,10.24343208
216115_at,7.554903218,9.564919769,8.78791146,10.56782714,8.61150662,7.597525932,10.03183679,7.619864722,7.166767036,7.687622972
219239_s_at,35.73955706,51.43673111,42.72735028,77.42678647,58.97936126,41.46737436,63.90490774,50.50741813,52.77053038,56.24597453
209863_s_at,589.8470271,521.065852,563.8653345,595.6623657,516.8398143,427.5986665,512.4705345,421.3964813,447.6945963,463.8710843
217724_at,1410.97581,1341.295037,1337.598115,1364.453445,1285.30993,1199.479738,1303.837895,1230.908264,1188.728407,1181.099817
217858_s_at,158.7908899,120.6283876,118.8444461,131.2327415,111.3922839,91.73595263,120.5502704,81.06993284,99.40545402,97.12385811
212572_at,213.0562668,212.5188601,201.7541434,217.0212993,171.9478459,115.0695658,168.9597916,116.4217128,136.6471166,151.1041471
213044_at,666.6922399,623.7901236,565.1249195,621.1153091,530.2206612,428.3679686,566.1732488,468.9724943,417.2464916,415.5961053
214705_at,8.324881218,8.65295489,8.962083,9.904525148,8.672641654,7.236957885,11.79676012,8.050976314,9.141784439,8.626581241
215862_at,7.901467349,7.360668885,7.762464828,8.128570813,7.188915762,6.408725569,9.520490847,8.435769682,7.768042121,8.32237822
220933_s_at,182.0848772,173.057929,167.6397083,177.0986834,134.8375235,113.5205525,141.1417352,120.3157332,124.8504499,124.783923
202003_s_at,35.55195329,34.78306813,48.76293448,43.78486388,38.30030596,32.53326569,48.56441637,32.46660023,31.63136467,28.8070363
215614_at,6.678006551,6.795235295,8.770085193,8.485775151,7.625274668,6.938782789,9.324395793,7.848223887,7.250347598,7.253119941
204376_at,8.07210168,8.769465452,10.20954233,9.88107769,8.468306274,6.165904956,9.425427268,8.062768308,7.007142931,6.800471197
219721_at,7.380862269,7.709756981,8.819324321,8.923273105,7.860118329,6.893848501,9.539673454,7.066350099,7.902325284,7.856673937
201567_s_at,275.4148099,302.1961515,265.0554301,330.9003128,280.725059,201.1291399,285.0074261,249.7222766,210.7514149,203.7395555
202992_at,7.113452212,6.961776658,5.901273475,8.137969335,6.81863011,5.816595103,9.705372011,6.286168142,6.322092795,6.659916138
203112_s_at,32.81899191,31.05092668,27.08062499,32.47178991,27.33506683,23.05125208,27.06465143,24.06904622,24.07840098,23.08150068
205062_x_at,10.49734705,11.439874,10.26041235,13.49728553,10.42636582,9.304353483,12.87328021,9.062237919,9.418956458,10.18571012
205110_s_at,7.716897489,7.710663738,6.440951182,7.087301908,6.199031521,5.653899052,7.3785356,6.192692291,6.623785282,6.548583233
205802_at,11.34874488,11.02894881,7.946640132,11.09409027,8.439152658,7.394977683,9.806375627,7.385514027,7.754157416,8.361504829
206217_at,10.64645598,10.78874822,8.903487022,11.06235035,9.504507838,8.075331759,13.26505558,10.16905354,8.92422455,8.777244367
213308_at,48.0814152,49.25675194,37.52887429,48.40634303,38.2071711,24.2280287,39.6122666,32.44211778,26.54351558,31.01553578
215277_at,10.2946549,8.526034488,7.222271843,10.05735124,8.15702613,6.594335043,9.557466748,6.8898064,7.478058898,6.620216583
216221_s_at,178.5164269,153.9796579,137.1097202,170.2003442,148.992891,124.8706824,155.3791336,127.6104273,116.603084,116.7554095
203642_s_at,145.5548068,127.4917748,145.2229258,170.5346965,136.7448941,113.6358907,147.205876,119.8765822,127.4488229,120.3976857
207958_at,6.688706321,5.864510904,6.28200591,7.159406057,6.783993053,5.836611896,7.020150109,6.256496669,6.073869565,5.936110739
214344_at,7.054894173,6.548064011,6.907603006,7.580257113,6.81110788,6.493433487,7.492618073,6.449714244,6.621949521,6.765152088
205248_at,9.060839957,7.947404838,7.157715721,10.0054492,7.819450225,6.49528919,8.837670404,7.071951837,7.143828547,7.631203033
211144_x_at,7.0197514,6.405171171,6.992074941,8.338613135,7.01855093,5.963105755,7.959537899,6.131083635,6.486576074,6.049379425
204044_at,9.03815446,11.59638607,9.889417056,10.90175588,9.590893375,8.595614302,10.40151341,8.884608603,9.094316423,10.19799178
212792_at,57.78397204,69.90997217,61.15193415,79.27310782,68.38156426,55.04145832,82.11688922,59.50498899,65.09943799,73.40354282
215882_at,6.82442241,7.968646266,6.954608038,7.585288669,7.24636351,6.750524717,7.615603122,7.061920113,7.144039188,7.792350858
204938_s_at,6.183097049,6.6646409,6.13155804,7.478836693,6.373994942,5.831989045,7.335964317,6.480382294,6.378663651,6.632695802
205116_at,7.25484478,9.092766073,7.763514544,9.363387284,8.756348465,7.698431973,9.065874345,7.846491143,7.875886937,7.77443508
216643_at,6.191117155,6.979933766,5.64299999,6.742230184,5.88478418,5.065380757,6.505540138,5.802875952,6.151736664,6.337555042
219535_at,7.839850106,8.71646424,7.676041098,8.888660319,7.955283808,7.525958012,9.180617931,8.391692955,8.142907153,8.233744298
205988_at,8.859084216,7.073024653,9.244506653,8.245616393,8.743305617,8.072192466,9.173708169,7.493038724,7.240536454,7.519231264
210423_s_at,9.161199347,8.133204909,10.38656803,9.775756333,9.310831811,7.992844833,9.787609,8.923430004,8.916447316,9.435443634
207027_at,7.277559509,6.9303272,7.498862179,7.131666145,7.306874188,6.930141528,7.413480424,6.568070761,6.909967344,6.898096908
202361_at,130.786815,133.9402065,132.7808167,161.4600793,179.35803,119.5404594,139.6423084,179.2997857,169.0298895,164.9802483
205836_s_at,17.87349333,15.88359335,13.19966085,15.92334523,24.0396768,14.9092716,17.75769051,16.06391063,14.59188044,16.11969416
208944_at,287.408844,322.4928863,330.0488047,393.7665764,439.2612342,270.6904329,363.9816569,338.1417258,323.1619518,365.1727448
210543_s_at,32.22299728,47.30578014,41.29853851,66.67183173,93.6495401,54.05315748,75.54165667,71.26881589,64.39222586,75.16358755
202599_s_at,190.5217971,196.9692157,174.7574963,248.5619575,317.0934556,146.6092562,207.1915154,157.5166722,132.5404993,123.2745403
204194_at,74.22359296,69.21392347,75.67211447,99.0471478,116.9646683,56.87685436,88.43998827,59.75982343,58.29408461,71.16851735
209015_s_at,125.8411921,125.9296742,110.3627497,144.2848804,175.2353035,132.8098609,174.0064584,132.6455295,120.716213,121.2673422
209386_at,424.9775755,501.3131661,572.0565906,765.595531,911.4293779,524.3367879,748.3767518,424.5519785,434.2587982,478.5425583
214548_x_at,2372.502845,2457.080878,2517.471322,2855.52649,3047.5097,2523.696,2759.04103,2553.623361,2666.989546,2669.320604
215177_s_at,649.2302702,682.3741681,776.5528078,1182.28508,1877.941583,1199.595262,1778.630438,1371.14932,1418.871707,1670.185382
218528_s_at,19.55731532,23.18833752,23.17264284,32.97312806,38.44695155,20.39711119,30.78340372,23.60197297,20.82931091,23.96032903
218733_at,19.7664841,23.06542148,22.20766499,32.54534207,37.39670321,25.19412327,39.08406568,23.04481094,24.91929039,27.41671857
219675_s_at,124.9224341,132.5437058,143.5260202,175.5448591,217.7051544,140.0245432,189.2028846,165.2156278,153.3508915,157.5519712
220841_s_at,7.317836841,7.391852881,6.692584031,8.0798652,9.685655706,7.717490318,9.508025313,7.795327092,7.879059615,7.724190859
221264_s_at,37.65605589,38.03218713,39.47231456,45.69317379,51.28740813,36.53384245,43.42168061,31.12991031,35.61812392,30.59015263
222326_at,5.916592932,5.643499363,5.428702997,5.929898095,7.048159203,6.228142699,6.771882245,6.126990821,5.938666517,5.656176969
204286_s_at,70.40644836,84.61740772,98.5501429,149.2044582,241.8205714,159.7388707,180.1697442,115.4715267,117.611568,91.40841618
218182_s_at,116.1237844,127.8843946,187.3800124,255.4705391,317.0489531,157.2310724,208.8291116,141.5858147,158.0003138,150.6559173
208660_at,639.4988635,612.8633459,649.895495,771.3863463,853.5880238,596.266299,721.736228,728.8883078,687.5970801,807.87528
214581_x_at,249.2303081,212.7340786,217.3036096,291.1564126,331.1078529,184.3585773,232.2147916,247.460831,232.7217612,326.2811759
208671_at,313.4184413,343.2789546,322.6819987,425.9576573,521.7054998,321.8697709,430.3901832,333.3929259,346.0434195,401.9113348
208852_s_at,263.4527429,228.1675761,241.9630055,339.4059366,470.7456002,356.4494062,494.7169522,298.6226558,335.4165092,411.7838572
201101_s_at,209.4957814,205.9936286,242.6950556,300.9011346,504.836125,408.6630303,369.905729,283.1862878,357.5383297,366.9418506
205466_s_at,34.55134184,27.20539806,35.05758763,57.07744995,119.9964964,53.9268273,75.60993054,50.33407646,49.32108374,29.62823394
207198_s_at,190.7484209,186.9504869,180.3327721,203.1166328,270.3065,203.5179586,219.1733885,150.1430562,155.1101876,173.05012
209945_s_at,235.430062,221.8938316,236.1076232,245.5684899,365.1623916,218.0708461,229.4174305,138.948948,164.8895014,137.719339
210328_at,6.887860368,6.846909611,7.096935545,7.721834563,8.547921008,7.083089903,6.962425918,6.217946438,5.810019277,6.146657535
211097_s_at,7.325273232,8.043593569,7.288245991,7.331495258,10.19422803,8.028672751,8.417602248,7.12207493,7.521293984,8.036130228
212644_s_at,223.9417395,204.5855555,230.6364198,245.7670314,323.7292296,257.6400185,246.3791278,195.7768407,198.9483437,187.1359132
202291_s_at,6.303294033,6.28871762,6.29961328,5.45867597,6.751684989,6.396424981,6.33537578,5.644075767,5.602302499,5.845410913
212223_at,40.51197905,41.63529143,39.25546545,33.80558153,49.47639365,43.61487787,45.06223385,38.82249661,40.24747883,37.20947355
218248_at,128.9282723,134.4435841,133.236407,118.4702985,127.6698326,102.6830333,110.9578003,101.1481517,103.30535,107.5571446
203282_at,511.0230968,497.0916407,483.8493805,526.9656285,482.8453773,440.2320874,472.7194887,396.0005692,385.7710779,380.5800449
208940_at,35.33099793,39.52353002,39.59910802,43.09693008,38.07381631,31.08906287,35.69455357,30.39860966,26.31649606,24.37232882
202984_s_at,62.51201914,63.55757579,68.47620472,78.00714797,90.99007251,66.76801867,71.8803098,42.1343387,37.13831318,44.25687686
204068_at,289.3871511,266.0764644,268.8769642,249.027585,247.1749501,221.9214098,245.0155697,192.6388579,209.243501,198.3351948
209185_s_at,192.2471809,201.4392139,193.091063,212.9502971,240.0732502,111.593385,150.1689236,93.74376504,72.34242007,75.2368548
205376_at,483.267161,448.7020911,445.9681121,370.2515716,390.2691952,281.3320275,319.9712807,238.2640797,297.3359819,252.3263863
202980_s_at,24.30003421,25.02014316,27.44798106,34.15159093,31.56780069,28.10517148,26.22780273,20.86382492,24.58535393,23.85956043
203354_s_at,20.69703842,21.93495507,17.42359061,34.61080381,38.95396317,27.84463107,29.2317096,17.67790836,21.83415286,21.00223738
207850_at,25.95888672,36.8630471,39.3215283,39.91624916,35.9749825,17.89510301,19.08135768,11.52317976,17.17872296,12.36528487
218518_at,24.10626053,41.70800162,38.05982808,35.34889513,34.54212856,24.41172837,29.27513696,23.84958604,24.45599614,21.87557499
219563_at,6.726502697,11.11805481,8.551940384,8.747083832,8.903371001,6.952808768,7.87748464,6.502624494,7.513205497,6.940848572
209510_at,207.7850621,189.1728527,238.7505162,239.4774258,257.130416,171.227607,193.957789,161.2273622,153.0273655,177.6254668
213154_s_at,482.4946625,453.740084,512.3788155,522.5132449,536.9984518,405.1304083,440.2612178,354.3134307,325.704602,331.8923121
218178_s_at,330.2467493,320.5983492,419.696117,464.8330334,512.1205028,450.2177654,481.1921322,403.3737463,382.9420232,500.4277627
201833_at,639.5974906,440.1606301,520.5612092,522.4267095,579.8183982,524.4325264,569.605355,425.899836,473.0520332,451.4457901
203896_s_at,23.15160532,16.4133452,23.4165079,16.18051793,27.06945201,20.78887681,23.86387885,14.10387741,12.52499416,12.89780793
215427_s_at,12.91321984,14.90393044,9.903066969,10.09642899,14.24546397,11.91837584,11.89404442,10.30748175,10.55343965,9.679650075
220059_at,5.665997916,6.617636519,5.652306894,5.644519211,6.393394847,5.814138602,6.128364084,5.644767882,5.360579725,5.483441768
210640_s_at,10.06686973,8.439468429,8.276646712,7.521422364,9.73823614,8.725847871,8.965908989,7.716205913,7.462939694,7.255570259
217870_s_at,497.4883746,423.741011,448.0628848,444.7540204,517.2521587,454.0785236,455.7196567,391.0212151,352.4801964,388.5765021
220623_s_at,9.383845462,8.343649499,9.023886516,9.716079519,10.71061926,9.36199445,10.05948944,7.729692934,8.436173816,8.487074622
204936_at,9.644788377,7.457615425,7.689662553,9.22161847,9.665900805,8.298883625,8.677959257,7.858411666,8.159278723,8.076249046
205920_at,7.369080876,6.2351635,6.610737433,7.030838433,7.072440077,6.774727467,6.775605159,6.193229386,6.365268401,6.441511523
217798_at,152.1983604,134.7170168,160.6253751,167.8715009,148.5586307,129.7361396,134.3150753,116.7635718,107.8237282,101.4743619
205046_at,35.03019054,39.51203375,28.46527556,43.03162536,42.16063398,34.0975422,39.96659734,22.24767558,20.9035258,16.62545195
217812_at,345.3884776,322.5167448,288.8872772,298.654028,320.9990539,286.9736342,274.9213847,244.464001,227.0583926,223.9403122
200599_s_at,1024.966756,1086.126763,1187.657806,1227.982399,1361.948647,1022.828287,1145.122752,1325.832854,1308.702286,1477.732234
200775_s_at,1577.709819,1546.140068,1653.42019,1632.322488,1936.984941,1669.130246,1861.525486,1859.045138,1889.186516,2032.745845
211823_s_at,10.80414562,10.07409827,11.75485918,10.71490862,13.64610813,9.434262849,12.58106909,10.68481911,11.99608478,17.1790425
200721_s_at,71.66093999,107.6163885,97.59773312,102.5598732,141.5138107,104.1625063,121.8551934,124.8044194,119.7062037,141.1505738
205396_at,8.155734411,9.986990758,8.976953257,10.13297889,12.68445207,7.123567306,10.50791838,10.58077085,10.83249953,13.01570764
211450_s_at,70.75312582,104.809367,101.8964104,88.62891763,123.2024647,82.27806823,146.3022521,178.7710163,160.9059305,205.1639848
211527_x_at,36.43030247,49.20811456,48.41973837,45.29030134,65.47676489,34.26538634,50.91647926,58.89295012,50.63666163,75.95568937
218673_s_at,28.87898747,39.27972306,36.41767496,36.29439467,48.34266616,35.09987677,45.22894644,41.4540274,39.58823582,56.62994259
219869_s_at,32.13360038,38.11686563,39.84164847,38.56430934,45.51639753,33.72572768,39.54262896,40.14413935,43.94323786,48.34936372
201159_s_at,9.839142798,13.81229263,13.34094009,11.73038682,13.63581427,10.18211096,13.29641425,16.1358165,15.82693352,21.36900112
212103_at,74.10960466,105.8323573,98.63683116,109.2057126,100.9205241,84.155316,115.3896412,106.0687164,109.1067545,123.1916581
222147_s_at,9.11277167,11.92486567,10.87393873,11.74461665,12.34702519,10.2809545,12.70947961,11.65364213,11.67759413,14.36753781
40020_at,7.372255506,8.170086291,8.273588415,8.038282556,8.104580621,6.921144472,7.94779258,7.602050957,7.390814226,8.361325996
200771_at,432.5967573,494.9350013,429.5581042,537.9349593,495.335983,337.7888805,406.1790304,447.7429131,404.7808792,463.624765
203678_at,22.13481795,25.84156994,17.77672606,21.76267722,23.38867452,15.20327875,19.72008422,21.46442129,24.02535084,27.31855759
216287_at,5.583931157,6.817452623,6.113091294,6.981262704,6.387769246,5.51264827,6.349233496,6.336092558,5.749613534,8.064756463
200815_s_at,142.9964763,173.0649763,171.8275656,205.6378603,221.1129753,172.8779807,198.9828139,189.9722634,182.6275898,230.1905707
206713_at,6.212885096,6.993460004,6.692584031,7.549068174,7.048172037,5.98244528,6.847921723,7.163860093,6.782184341,8.817581247
210658_s_at,14.34923216,19.34804956,20.40889616,24.96077652,23.74238216,17.6059241,23.11672963,23.11780768,19.56607209,30.14960418
212159_x_at,90.44709335,132.6668927,116.8511964,142.4403695,141.5853376,104.7940979,134.1222503,134.9574931,141.5721839,163.1099544
201915_at,17.94742222,20.99079156,18.54550563,14.99109861,24.04489485,15.49536084,18.60754393,16.7780177,15.33385429,17.67751114
215748_at,9.555858119,10.51834688,9.539217678,8.063774114,9.32339945,6.929611185,8.737874761,8.086357609,8.022263317,9.849360871
202990_at,637.4640724,671.4469917,643.958011,580.9094753,637.6568242,565.0094451,663.4126379,650.9435045,654.8506584,699.8343545
208962_s_at,91.56630067,116.0680272,90.50211319,99.85669074,120.5548208,76.8977103,90.59871939,95.88003564,105.5500098,123.9962542
212878_s_at,134.2328482,160.6450129,141.7971675,136.5922698,172.6036189,120.2812327,179.5543783,164.7739982,167.8150787,195.4531019
213380_x_at,15.79772607,16.08911315,12.78955935,11.85105975,14.78952502,7.872464144,13.63190903,12.30237768,11.59869515,14.1065717
206385_s_at,168.3409,153.792898,142.8509016,159.2758479,128.2269377,106.2872202,122.0699411,119.0723101,110.9286924,135.120118
207479_at,6.560866532,6.307489093,6.009930732,6.509420187,6.102866221,5.638393952,6.063481363,5.907395873,5.660677698,7.139237382
210829_s_at,24.14820247,23.87221189,26.47249829,38.72634919,29.49872754,21.65744257,26.65767862,30.60460334,31.55260942,39.96771076
213546_at,39.18617404,35.30711271,38.58575587,47.60817258,39.09536432,21.39323197,30.91162797,24.83418565,26.55415731,34.76358986
212756_s_at,46.8962172,42.09658563,44.66625976,50.44967214,38.67946133,28.79027435,51.65839495,54.07293321,46.18333664,60.37193164
215854_at,6.883512189,6.878368461,7.650196412,9.587985528,7.898254721,6.792270675,7.982880099,7.2656536,6.595781684,7.590390444
221019_s_at,6.775987265,5.772881314,6.086959443,7.218062019,6.196549877,5.813194942,6.355604257,6.367299632,6.295091219,6.840901881
207029_at,7.835898186,8.621366992,6.906391264,9.528783057,8.324184615,7.215239698,8.728043562,8.045510255,9.176880401,10.95405354
215969_at,6.310297234,6.28677412,5.879415549,6.54495805,5.933279786,5.685202654,6.193742826,6.275139127,6.327234622,6.626025531
203710_at,16.48914878,16.27842635,12.46042589,14.59313052,15.42642501,11.42987463,13.36608747,13.71442197,13.5130639,14.04594325
210185_at,17.44958563,18.1031003,14.6476375,17.26662371,15.75026069,13.48060927,16.47869028,16.40979412,15.95975983,19.75677638
207366_at,12.66438872,11.81886438,9.950076943,11.50198505,11.25200342,10.12903614,11.34035668,11.36897414,10.79620358,12.05314327
200765_x_at,764.8774641,794.1152157,790.7813854,887.4878235,860.8269828,733.0969354,825.9953337,871.745533,838.5862799,812.5356999
212013_at,140.8167341,152.7230454,139.4205297,169.3629476,167.5030161,80.11345701,104.801051,160.3591485,141.0120258,120.6249108
219669_at,7.974578865,7.441413683,7.528633913,8.310151609,8.071357572,7.165524832,8.305866877,9.714041374,9.132034153,8.586579908
201957_at,12.10490485,12.45667767,11.58525049,13.61665375,12.21119836,7.869395996,11.02660351,10.30869983,10.42083836,11.22462013
202241_at,98.62959383,97.01213368,104.278467,174.8230001,186.0507478,71.94108834,109.7270622,82.49433341,76.25571245,64.10920187
205220_at,214.6776062,224.3210962,260.2896452,411.4398042,352.1057228,162.5673207,266.3770856,210.8296045,167.8850764,122.1029508
206099_at,36.08688907,37.72198955,35.86086722,51.61360384,52.62665895,30.81153519,47.86699894,47.69329658,48.29791151,51.44799916
208501_at,6.352994948,6.24740836,6.434755763,7.272289634,7.023928821,5.56353255,6.197730862,6.463412323,6.629741615,7.00327001
208644_at,64.2437883,63.32018114,58.17093473,65.31260226,62.34675081,50.96025401,71.19009701,69.07843609,68.25902135,72.61209612
212135_s_at,107.5245859,94.5086717,92.6014022,143.1302358,145.6636845,100.4159248,133.1844997,123.9566408,115.81925,109.8573175
213562_s_at,107.2249441,120.9391242,139.4548249,167.5051129,187.8557687,135.6311723,176.5250607,175.1418947,177.3128782,190.8411541
201735_s_at,94.83038547,105.4187579,105.0153727,153.8360903,122.7709626,93.97936612,116.045586,111.7228725,110.3093427,100.1485939
201941_at,425.6156876,416.0855901,417.8326062,530.2570531,429.0956444,317.267305,393.9316672,350.9046457,334.4363532,309.8874272
208245_at,6.128487947,6.198306168,6.091884416,6.969141965,5.827729049,5.321768104,5.898126747,5.969353417,5.75128149,5.456019606
210891_s_at,383.1937212,400.8191049,377.6696409,441.6797229,357.801365,320.8838909,351.7872837,376.6828785,388.8884103,363.4623107
202197_at,41.93497449,40.81461622,40.32251091,43.59793017,35.03175043,28.57286063,34.65198646,31.3271444,33.71149237,32.28139986
202565_s_at,315.7942946,289.3157802,246.4624589,281.5181663,227.0462219,139.5043375,201.9978737,177.4658423,143.4268583,139.0793393
209285_s_at,144.7935913,149.9551879,153.0676904,149.2650884,127.9606077,95.11946438,123.2818929,119.3583429,131.987283,142.831061
218717_s_at,65.06120955,72.2437389,58.4059719,56.68181006,48.0998702,39.74027941,53.3075672,50.19279711,46.67775847,41.18042524
209023_s_at,155.4103319,145.4222218,135.0480313,119.598838,116.2828581,97.65899049,121.3919144,116.4459174,113.299499,121.4805501
214868_at,7.367532972,7.502499884,7.651832742,6.755368431,6.724560508,6.327315269,7.388049516,7.107859147,7.246672906,7.300444336
202351_at,918.538303,814.7163958,736.6120008,818.2738546,866.2053512,457.5844627,669.527428,548.6285999,475.8513963,414.1520573
215411_s_at,219.7150559,215.1549886,224.2926296,228.7328973,219.9749655,180.4373757,195.8644547,203.2129088,196.3442071,203.0046502
217122_s_at,69.7361554,69.88280162,64.69239513,73.8094835,69.87272987,37.23569297,49.05652788,55.97081336,48.46903623,48.74156866
205242_at,6.317959381,6.243374122,6.526420374,6.704184606,6.416468648,5.699117951,6.398298963,6.089976714,6.230951745,5.442371498
203906_at,16.62595931,17.14632872,16.26775454,12.71084255,16.54704261,14.71059557,16.06229167,15.12773653,13.70574486,14.23343744
209037_s_at,40.78938826,42.64115693,38.98469322,25.91002217,56.62192198,38.29787846,54.53019581,52.95862038,42.44300511,34.79752188
216522_at,7.011596443,7.435147425,7.888771213,6.451472332,7.79009526,6.889059213,8.787576655,8.292901685,6.907424813,7.403823145
203994_s_at,13.43302526,12.93051179,12.92936047,10.89323578,15.0822195,11.66877895,13.76938933,12.79690038,13.80757216,13.59668598
207927_at,7.184775677,7.41909837,7.771012626,7.218062019,8.903371001,7.305292645,7.812526334,7.443553293,7.303306763,7.014935919
216903_s_at,77.81495557,73.86041265,80.75538394,67.93311049,88.0247563,52.63171073,64.05146371,56.3617207,62.4319923,62.0052722
220119_at,11.40247306,12.91865391,11.85671506,8.384236885,15.86235004,11.68977223,14.05746768,12.64250905,12.03162371,13.30208855
201719_s_at,137.7822077,123.879003,131.7762505,100.8040315,128.3334463,104.8266465,114.2991772,107.6618014,106.6829104,107.2518197
207648_at,14.07352803,12.3289095,12.09988315,10.37133288,16.5818927,10.19226531,12.62899224,11.88477223,12.02444046,11.42823469
221957_at,23.20197287,18.53819578,17.78147618,13.99467777,18.65781535,15.2311775,18.18593483,16.52468392,14.14234007,13.55440083
202245_at,549.7938546,460.1321296,473.682463,452.409794,541.9089963,391.4035599,450.6981677,415.8064702,426.3232962,426.4006429
204486_at,8.293764646,7.180403417,7.504003161,7.147676824,8.080091091,6.154107099,7.058257686,6.815504085,6.491849676,6.986603234
212980_at,11.12131898,8.137554007,7.985669647,7.798788476,8.924155235,7.619585624,8.65490502,8.146169485,8.67470323,8.280333179
222133_s_at,14.3681257,11.67636718,11.1691956,11.32728528,13.33456194,9.706197608,11.89152815,10.79448301,10.34310523,11.06935793
