211841_s_at,9.186364503,11.73839057,10.96796989,10.69339186,15.05261804,9.791377049,8.989273331,15.86297902,12.82297521,10.55761688
215646_s_at,11.67789621,15.64330315,14.11837105,16.19818395,25.81928298,14.41347063,14.72020697,23.84134206,18.5153684,13.39132198
201703_s_at,38.6484438,54.93784424,50.63406347,53.15324564,67.16814107,36.99531059,41.83745775,65.14451127,46.39689027,43.22091242
205516_x_at,54.43030503,78.20651157,76.6722117,84.99872993,111.3922839,87.85900519,76.6221066,100.5142089,80.91273794,91.6474877
207676_at,6.526454753,7.426543685,7.017511824,7.390605557,8.221632854,7.329318899,7.163078182,7.800119584,6.801241032,6.986463613
214805_at,12.11012659,31.84764983,28.85073657,24.31605584,38.14712649,21.80330178,19.04566466,30.77856534,23.13330763,26.04089726
215684_s_at,48.17360001,64.36350099,59.01235255,61.67285255,79.20304831,63.95218821,60.55285062,92.27149797,80.36416208,91.23432824
201715_s_at,19.48507435,26.36660746,23.45736743,26.54577051,37.67653607,28.65059802,26.53073451,36.32131527,25.14052778,30.31993408
203342_at,27.42505206,35.02144715,35.15612975,36.63367919,41.69557695,33.48143502,32.12754767,41.92469697,31.48439612,45.23835663
210269_s_at,13.39771125,16.25137384,15.4281159,14.4394058,18.72273228,14.97418356,14.55481108,21.64694208,16.29603882,20.25388583
211886_s_at,7.090781847,8.068822213,8.183257974,7.643227632,8.323146028,7.129040879,7.519337106,8.496110157,7.672873098,9.660006787
215099_s_at,9.040446176,10.2824735,9.524279845,9.207261482,11.40889792,8.200058513,8.383848069,12.4720509,10.27905666,12.24637946
201983_s_at,840.6684503,879.4211135,788.9856258,920.180372,1100.432362,597.1211593,740.9742207,986.8305361,832.4150069,681.5114802
202419_at,204.3666907,203.399074,192.2379287,219.5539351,246.8439172,214.8775956,203.7696704,227.4139938,206.3964289,183.1024413
211423_s_at,602.4644058,631.7783883,662.8345127,709.7487003,755.4095334,689.4170486,681.3230615,745.1058973,697.4359914,615.0231912
211986_at,506.1170782,536.7459123,499.9598026,660.0385771,799.7478315,474.3927509,509.7811079,728.620324,629.8507242,531.0275195
209125_at,6377.587918,5210.076717,5692.667751,6117.800824,7198.483106,6029.710874,5573.374998,7154.624843,6527.197294,6022.46057
214222_at,8.068302575,7.677415953,7.711260335,7.593724653,8.051263968,7.63457664,7.673565221,8.102854433,7.897805297,7.712051305
214088_s_at,25.48235922,23.75955392,24.29363632,22.98478974,26.2112443,22.57180633,21.37348727,26.45044506,22.28357453,15.2066307
219175_s_at,49.54372876,44.2014179,46.04708246,42.93561652,50.9798724,32.69997679,36.28246306,61.50302871,43.45846733,33.87742862
201361_at,66.15204321,67.87592525,70.43192901,86.34398963,81.26860315,73.0053647,63.71743389,105.6874645,88.39083856,93.67124081
211002_s_at,114.5831397,108.3326802,105.3602529,140.4388956,112.1589453,100.7913561,91.06488623,213.352327,168.7472315,153.5726049
39249_at,83.79706482,59.15310129,68.80653779,118.4496629,87.2114914,85.78619105,52.0027743,240.3529093,128.3851873,166.5508504
201713_s_at,182.3501903,197.5460639,196.0504971,219.0782174,216.5884869,167.8060103,151.2256864,227.0275873,196.5560445,189.4207008
203123_s_at,60.06221523,64.02161741,62.69384833,74.38219362,70.53707528,47.76803041,40.32908004,56.85286165,44.19270321,45.34972951
205498_at,12.08763391,10.91571155,10.57994116,12.37803661,11.46064531,8.442298778,7.152940983,12.62502514,9.116456886,9.824221297
211994_at,122.2007746,137.2097767,151.5323579,177.4601564,194.642484,157.6090076,139.6442354,160.6380339,132.0570783,136.2540068
217690_at,11.65070771,11.88221463,11.37792479,12.71089709,12.90653841,11.51121993,11.1960536,15.43650312,13.16235426,13.69196394
221817_at,31.87161068,31.08357959,29.03942333,33.73694493,33.82322119,24.09037698,26.52002569,36.67623021,29.14742531,27.42018463
202369_s_at,101.8131667,121.5195042,128.7066604,129.4589688,128.0540402,91.41872758,80.97466826,103.2050246,89.05457941,93.46962544
202701_at,44.03408133,52.67905648,49.46943997,48.87127187,52.15383902,31.29048566,35.53832344,51.74562932,46.1296951,46.42556731
210234_at,6.96047285,7.857764331,7.463770949,7.411255168,8.025040357,6.50592872,7.120785908,9.372566706,7.131061388,7.23594712
214613_at,6.992854085,7.677415953,7.670624773,7.956926447,8.157800456,6.946720442,6.647304325,8.181064542,6.679456125,6.249708099
202998_s_at,183.3158899,255.9235411,244.7729585,245.3091906,247.9363805,173.040913,191.5973509,237.1896811,205.7021176,157.9991501
202519_at,106.074215,114.6928304,113.981608,105.557126,77.48884788,62.45288519,66.9309857,85.51509965,59.37328016,71.28599681
214803_at,14.77723576,14.89179814,15.10157542,15.85322224,14.32598497,10.67871353,10.19702256,13.69201367,11.92813681,12.70705338
209326_at,139.6184887,139.3639168,150.5437541,137.4615414,146.9002262,116.214953,105.17332,170.0089668,153.2004474,143.3587674
210105_s_at,149.1778006,153.7328444,141.4422178,131.6021058,117.2632531,96.9800237,104.906412,128.1015081,95.92758607,96.75704863
212193_s_at,82.94295643,89.36036499,78.63900796,95.77886015,117.1692981,77.65379897,79.03516255,168.5324393,131.5358095,146.9399608
212376_s_at,23.30840707,21.57396012,20.42262401,21.93328198,20.70978012,16.42534588,17.9526055,24.58768014,21.92181469,23.65888334
221538_s_at,469.6944085,493.7309762,448.1377129,405.4367191,399.6708262,298.414171,299.0604587,447.8863637,390.82422,352.0494444
215079_at,6.287331345,6.961776658,7.298641857,6.429632359,6.81274394,5.796877696,5.845191092,7.773480994,6.517492176,6.566524927
217770_at,154.535809,144.1059833,154.8861288,125.5315262,124.6468646,102.7637652,108.3045157,171.2537878,146.3814519,131.2127558
222047_s_at,483.0898007,534.5639974,480.8554079,401.061222,399.3029487,331.5281328,302.4281772,471.3994352,380.1764367,424.7678461
201589_at,407.6083804,455.9700718,358.9114839,337.5036582,386.5436772,259.0829353,247.2608503,400.2057637,339.8608012,305.4252271
203848_at,82.04971508,81.47149275,73.44589179,78.39977908,75.61182083,65.51809294,69.02730169,76.83978968,61.72219696,59.16736226
204512_at,50.23718674,51.85909748,45.28701713,45.29030134,45.08028996,26.82463845,32.21842937,44.1043572,37.43059222,34.5743599
207487_at,6.41881934,6.080619976,5.567719182,5.912235562,5.578107935,5.18140677,4.942172478,6.250034295,5.793601021,5.899747424
208890_s_at,146.4152033,156.5785785,118.0460057,134.9225581,142.218164,90.57953357,104.7902014,163.7052442,130.6375742,114.0576935
212388_at,66.15604428,71.73534544,58.97311032,59.49364714,60.25847575,50.88515476,48.90021403,69.30973254,62.46769499,60.43300826
213579_s_at,39.87189204,40.5555205,33.46520566,34.72177155,31.77651911,26.98486163,29.25189062,36.67043019,30.98518953,30.40514474
203404_at,245.1909151,230.1474409,193.0645596,178.3556025,176.3524802,132.3551393,155.3926845,187.8929686,193.2779274,211.350816
204682_at,400.7688861,403.9223802,350.3638751,308.7707036,342.8483941,226.4762444,248.120509,322.4162321,307.0581737,274.2107163
204886_at,24.7703312,27.310793,23.1257173,20.3934701,22.17790529,18.26022447,15.37870703,22.30999017,21.36195248,20.46665395
205486_at,15.95509652,15.95827544,11.83251181,13.11044953,12.04941663,9.827402446,11.34843192,13.8491333,13.4119378,11.98994149
205548_s_at,293.9884643,301.3035066,259.2879442,267.9872159,256.9072246,226.2386352,207.2591795,233.0222319,223.17034,238.5588842
208070_s_at,60.82447956,58.01396742,49.41192803,52.20460969,48.24087005,34.77058773,39.43217056,49.09304606,47.00104768,46.44369097
213118_at,25.78947654,23.90809297,31.29299615,24.06240986,23.10672611,18.56180192,18.37989183,26.10651659,23.57921367,23.24025247
216502_at,6.572476218,6.865206113,8.407016068,6.685192509,6.965403374,5.987825277,5.66583754,6.911656253,7.408770798,7.832902304
216352_x_at,8.291505855,8.316622915,9.396884511,8.434476615,9.027172166,8.309355915,8.51823047,10.76851961,8.305139348,8.520910939
221575_at,13.54575301,13.94795887,17.31652077,14.53143607,15.32784058,13.61171444,13.45433486,16.8451458,14.3271983,14.0535056
201851_at,137.0161985,95.9981993,116.5999555,111.4753591,117.7829941,92.72395541,92.75107982,118.6468233,99.68938083,73.09315616
203934_at,8.310928419,6.951726313,7.740312714,7.614808639,7.688432993,6.665527953,6.274582735,8.160271577,6.975453922,7.108678949
210958_s_at,51.6942013,39.15253659,49.87216084,53.37507914,55.76019058,29.56642211,27.27270679,60.2706272,48.20787993,40.64952554
218985_at,27.9860464,17.49672273,24.19422522,21.81159846,22.44482802,19.55942259,18.0316297,21.07312316,18.32155403,19.4565611
220787_at,5.787110333,5.363343671,5.607999548,5.991099018,5.94091322,5.594519319,5.782223087,6.264930842,5.69839391,5.559419561
204366_s_at,293.6519794,261.4599349,259.6926628,232.9470961,216.5140161,186.7441454,183.4017475,234.1439905,200.7765382,210.770231
216541_x_at,9.493064691,7.582420683,8.115684239,8.012873171,8.454115008,7.681706118,7.19686999,8.592021571,6.88506555,7.499061269
218989_x_at,146.1334929,137.0721159,136.5584999,139.5878756,146.6008551,138.9735876,141.720573,155.3857635,132.5231933,126.839591
266_s_at,1606.043729,1240.54762,1336.100982,1390.451942,1451.621552,1230.957172,1127.949722,1286.895817,1109.41143,1180.602071
44696_at,50.87147887,43.21901405,43.73340848,43.77231394,44.88695135,40.04517443,38.67720898,53.64672955,42.28736158,40.25018941
206032_at,340.7327031,280.8175376,266.9611538,341.159378,346.1674587,238.016652,221.3596066,295.0793769,237.2012605,222.0942984
210791_s_at,31.60652215,22.06042023,18.94578238,34.79966917,33.1800583,16.16118821,16.79640945,33.78918121,23.08225287,27.17259197
212322_at,243.2623377,209.315412,217.019684,241.1300699,226.4070466,174.1510792,159.0538362,235.1613889,199.932295,220.9313097
212057_at,22.50563374,31.84316227,24.10593787,34.89483634,34.48539923,22.83695298,19.6585213,33.06035381,28.62684079,25.04402564
222244_s_at,308.2683809,337.7088932,288.6262948,356.8544495,349.2862115,255.3453466,255.7332674,326.8317729,300.5691697,309.4254421
212251_at,482.3340387,534.7166148,468.8148307,461.6806858,474.376377,378.5411056,370.2811279,455.9622235,391.7191299,370.3112517
213647_at,8.289102534,10.83297998,9.289710207,8.999104882,9.406599063,8.514020555,8.147234591,9.809557803,8.699714984,8.809240881
214196_s_at,12.6945387,18.09891746,14.34615742,14.99081414,17.28533526,10.54211847,10.79967179,20.18661002,17.71208338,19.99290061
218632_at,53.03029027,56.98579199,50.14098192,50.61118645,50.25847287,42.43707944,43.49641281,55.74668681,47.48626651,47.0091203
221779_at,212.2744392,269.9353602,203.0226607,228.5123107,239.554188,176.5013911,160.747624,265.0306597,218.0804001,213.2590923
221919_at,13.84013477,23.56050279,15.47613722,15.07009163,18.10159189,11.00121064,11.38326865,19.41580906,14.56720209,16.56275431
215185_at,7.158035452,7.441596001,8.426675569,8.041193082,8.241042938,8.278151213,8.127019807,9.55680253,8.194458881,8.064756463
218963_s_at,61.44864829,55.09223143,83.06859487,92.09448845,88.78284633,62.78186781,71.1038488,124.1013096,95.3252025,81.12365033
222009_at,7.490064368,7.431627087,8.245148284,8.101568247,7.698693156,8.337104093,8.110872379,9.38533287,8.057877424,7.677236485
200673_at,1350.612422,1239.016261,1223.40478,1327.776727,1232.001756,1121.53249,1125.53343,1300.616784,1241.818746,1222.062856
212860_at,21.05052546,17.22632259,15.89934151,22.20417887,20.56903973,18.12089885,19.43712352,21.77350933,17.3676156,17.18182162
215532_x_at,8.320117278,7.167391823,7.439355841,8.204567265,7.500537914,6.464221875,6.798891568,8.767700877,7.14222094,7.153072477
218130_at,58.48122135,52.17619038,50.18519527,57.21124196,45.9541926,38.32255207,38.00301247,53.12103467,45.71543615,44.14947263
200821_at,276.8228296,241.1762133,224.5436195,288.7780566,253.8566456,214.3249456,230.4129632,246.3777681,156.1827114,186.2132235
218326_s_at,177.9827433,138.849645,140.8191345,173.1424862,148.1752517,103.8108016,110.6257023,147.5698418,137.1819579,131.8163569
203072_at,116.0275351,104.0281856,118.828067,132.8303238,123.8529136,113.0389051,118.3113479,132.1500661,110.8800883,122.7694807
205276_s_at,11.8544124,10.97273766,10.29498082,13.0722689,11.82624112,11.13024585,10.70901033,12.23923348,10.69052022,12.26565156
209603_at,7.556402172,7.166498128,6.87390489,7.809365013,7.010769806,6.55098642,6.681032289,7.520628046,6.604203847,7.670306477
211031_s_at,19.51522993,14.7073824,12.99619778,18.35333837,15.84555938,13.39373179,13.24705184,15.34201169,12.49802331,15.57509507
211109_at,7.638876787,7.16938347,7.418778954,8.198010634,7.707844315,7.211421024,7.434006022,8.469018499,7.505523018,8.222451454
200939_s_at,7.287784996,6.753451355,8.726623733,7.173301066,7.726957007,7.591245722,7.217995687,8.853010642,7.344807968,7.408715488
221246_x_at,10.81053219,9.037721196,11.98523776,8.352726605,10.81755018,11.49472629,11.23613734,12.43054418,10.93720514,11.54038265
201639_s_at,74.32315248,58.70574926,73.40908486,49.91321109,77.20926996,58.62112491,52.55575959,80.12520989,66.84593976,69.09152222
203506_s_at,14.17900609,11.81648659,14.99440668,10.35163576,18.07303163,14.70194711,13.44706045,18.68138601,11.61161605,12.97753429
207923_x_at,8.473301385,6.215731248,7.529898025,6.177505416,7.196828677,6.4043403,6.446535768,7.718380964,6.863446019,7.169516714
208234_x_at,13.34812738,11.51123673,14.10844252,10.40095309,12.40170433,10.92672359,10.30600424,14.36762097,12.05137486,11.8311279
210650_s_at,8.645359533,6.632407581,7.995530766,6.745587279,8.103500294,6.606614235,6.622234849,8.070592171,6.589641518,6.822724863
212476_at,108.6139513,85.99290496,99.40490893,84.39200146,113.9003386,87.05067642,83.86214788,93.25222114,84.18230643,82.56284005
219757_s_at,23.2451543,20.95867893,23.79131479,21.83000108,24.34931426,23.00551972,23.46705795,26.01305615,22.14816093,22.80899668
222187_x_at,12.04441124,10.92786055,12.5215382,10.88641331,11.89165434,10.61618619,10.39441272,12.71166621,12.05312875,12.08228221
204522_at,13.90305282,10.51916542,13.20112013,9.794283267,13.28134276,13.37947571,12.5585808,13.94771986,12.02946675,10.39470463
205946_at,17.98968405,13.84465173,20.01326382,11.95714881,14.21269879,12.13750146,13.30642304,18.97026081,15.06390983,12.7329705
217618_x_at,13.37154113,10.90391475,13.98679467,11.93132646,13.60855038,12.14973958,12.11636484,14.62250733,11.44148237,9.862179951
214166_at,9.509194633,8.729017866,10.38322477,8.91866402,9.168144785,8.419522018,8.475862684,9.436244058,8.305497451,9.019253051
216085_at,7.538396473,6.713370312,7.401508965,6.760772658,6.785167648,6.393281662,6.236788293,6.872096078,6.498817686,6.764048102
201079_at,193.5512199,224.7082393,239.752551,207.5551801,254.5361986,201.3073685,189.8414716,279.0773408,254.229881,274.3021616
207172_s_at,56.74857482,95.36593986,85.79426743,71.1466335,95.01377472,69.79422357,67.14397999,83.19449194,61.40780213,56.57898314
210463_x_at,37.17702843,45.05532884,40.56033489,34.35130151,46.98653004,40.04608293,35.82147716,54.92619708,44.79600253,45.89188958
210984_x_at,58.51587462,74.123141,70.31932756,43.66057513,71.20526883,33.55270182,43.41674772,82.40444745,69.31577817,64.46609863
201115_at,160.4722139,179.7318576,180.1701074,155.5353912,210.245834,171.0938836,134.404675,203.8721175,180.5161538,189.1683882
209464_at,46.86831752,60.54733617,56.65132203,48.41495294,57.89065742,50.0331163,37.08361531,48.43564617,42.31200573,43.0873177
212762_s_at,12.01142352,15.12166752,15.73791418,13.07448702,20.29610911,13.52252721,10.09969474,14.92552312,11.97785306,13.5787089
215389_s_at,13.10247902,12.73916,14.59246973,10.85641189,13.24009107,11.82289949,12.03245606,13.97237054,11.54055335,11.16562956
219367_s_at,10.55361091,10.39413544,17.40947817,12.4189177,17.78340851,13.64011107,9.687299573,14.6821416,11.56625545,13.4919676
202645_s_at,65.6820719,52.18461441,49.21613895,40.81921809,61.74968715,46.72144132,40.84159512,63.42537498,47.59699801,46.08845751
203442_x_at,16.54052566,14.44650914,15.73935278,11.73913853,16.9035316,14.23633672,14.95001191,17.24543133,15.35304814,16.11999579
207131_x_at,15.09343647,12.45114954,12.65803758,9.686348543,12.01747639,9.672002704,10.18498038,14.48531534,8.735769055,9.48591922
57532_at,24.26779017,21.53843657,21.1490613,17.9937972,23.31985917,17.91280767,16.35764714,23.06778267,20.27910943,21.35754095
202661_at,13.33938679,10.91492336,10.27142979,8.88993447,11.99920084,10.01481272,9.197020548,13.39844805,10.67483713,9.523748112
220605_s_at,44.75875888,37.85305565,38.75080649,29.87789685,46.00475169,40.64602328,30.57111842,36.2174224,30.15909446,30.91868532
202916_s_at,32.90862296,36.5974375,33.63723541,32.42522642,41.94285861,32.4234991,33.28631138,38.1545311,35.21890855,30.50751535
206349_at,5.728538373,6.878780367,5.806210585,5.719003449,6.258883201,5.774182503,5.752932904,7.335572157,6.364603471,6.391515875
208694_at,142.899288,172.3753726,152.0101364,146.1305103,171.1402467,117.0431629,104.3344183,152.4031151,115.8252063,120.3356958
211437_at,6.184718723,6.725631695,6.113486814,5.956809888,6.671582019,5.724616038,5.845503113,7.706255274,6.409857272,6.491819437
212338_at,73.58893432,116.6314638,75.68689825,73.87391775,95.66087339,75.98531723,75.69412897,110.0288427,92.30906311,102.8971684
222175_s_at,34.9661652,55.07610649,40.1323039,37.99014504,61.52964464,51.48236971,57.57871623,68.11523919,52.66242926,52.19703488
65884_at,30.03623154,44.52158838,31.51342395,29.54636492,41.62270369,30.57837504,29.80544447,56.31231256,49.25793137,54.37525088
213713_s_at,14.07613273,13.26922104,10.73734029,11.62790797,14.65500131,10.51673299,10.90393775,14.96495588,10.19795058,10.43244199
216019_x_at,7.962198725,8.807442949,6.626342377,6.661211437,10.53793125,7.301537337,7.492866726,9.580739818,8.400772818,8.609433085
217902_s_at,89.39191008,91.58816374,67.14469417,57.90889242,77.48334605,38.24920202,38.78974281,80.70324143,59.79644977,51.02497532
222129_at,16.44046099,16.00016945,14.7543474,14.54766701,17.38113856,14.06108289,13.36465153,16.56092032,12.72827343,12.81038443
35671_at,121.1730101,126.3327484,113.2452974,107.1410019,120.7502195,95.52537287,88.22012968,116.817465,96.70390088,89.76341646
201393_s_at,87.82835102,109.9926684,88.88907649,121.1156948,139.585112,89.75034397,84.98902058,137.8309257,113.8046367,119.6501653
204516_at,20.77248616,24.18193644,19.16491682,23.09913565,27.33226212,22.23055793,23.23432339,26.63332626,22.21180089,20.6485945
206659_at,8.901966118,10.14613067,7.17510856,8.686671356,9.467053769,7.385335989,7.621477145,8.884608603,7.968745644,7.960817264
202079_s_at,16.06818048,20.69317597,14.69406763,20.93845344,25.6890931,14.28450997,14.12504918,19.26096838,15.04304842,19.56032328
206815_at,7.857567222,8.163966428,7.633804944,8.204796268,8.762966966,8.140588705,7.960984971,8.888287423,8.552982592,7.642408911
210032_s_at,7.867549303,8.009084037,6.631117751,7.354090876,8.136968647,7.505348412,7.115410097,8.724439418,7.751791892,7.726605944
212195_at,435.2880017,447.2961142,397.2647932,447.4058517,500.7184297,330.215036,314.6004991,404.6133214,312.8953615,329.4376651
204160_s_at,5.717744015,6.315900624,7.216999684,8.676970722,6.758621081,5.922186994,6.531695457,7.653402907,5.942548844,5.987896315
214236_at,8.110051936,8.302064857,9.581316021,10.95708524,8.38091849,7.353395847,7.1744063,9.113812228,7.4480913,8.370659299
207980_s_at,11.90440801,10.72256118,14.03048422,18.04878679,20.26816412,12.11738678,11.95606322,15.38241925,12.40956118,13.24174208
204568_at,28.71215514,33.14901474,29.81147073,42.1019794,33.80834775,30.15327269,27.5474275,37.08243732,30.41899495,33.52999795
213378_s_at,9.477876867,11.67342017,12.07143484,16.0744381,13.95739406,10.96156743,10.61013139,14.10543371,10.22100355,11.25740801
205180_s_at,27.73211263,31.57786857,24.10254759,27.50343694,24.38384028,19.78071703,19.25772296,27.77483316,22.00556642,22.57068632
37170_at,10.09312266,12.07207941,8.76776801,11.91570883,10.89778569,9.899553606,10.65821257,11.81671987,9.994658522,9.289560973
212143_s_at,11.91095215,14.93469632,22.14143739,19.28853831,23.30389581,16.07504743,16.37585404,20.58816915,12.93196955,12.08214981
217808_s_at,94.28807428,104.6045089,116.795676,90.55148333,131.7393706,104.3919629,108.0742507,130.9364683,107.4001686,115.4251741
212370_x_at,147.0135812,159.8217622,181.0105467,169.3385914,172.5289494,157.8387662,150.1042563,181.6066373,159.0736982,165.657003
201461_s_at,9.093860086,10.07409827,11.58547947,7.80059861,18.82802709,12.42055423,10.77667117,16.9270016,13.72554624,13.83482017
204462_s_at,91.49422245,83.46196589,80.46386796,58.10643465,77.63951009,57.16668379,50.72077362,86.32404253,54.87454609,49.03390488
206593_s_at,15.50946248,16.46345883,16.7280646,13.41138063,20.02884001,14.28477557,13.01212747,19.12679926,15.33910587,16.68142804
212312_at,77.452116,76.73318511,77.76150788,67.44268508,80.50500686,57.11183155,61.28701885,73.79725157,63.957019,58.84547233
214701_s_at,72.30611858,83.06672249,75.20661487,39.99803069,64.06484236,34.79825458,45.56920231,112.5192142,89.10928274,98.0551728
214988_s_at,685.3070671,697.9622798,665.7698782,599.5371798,756.38844,496.9339337,539.6836235,716.4878539,551.3842993,517.1127044
201655_s_at,70.17669181,69.94166938,68.90068979,53.52278823,72.26029797,33.50072026,41.58293851,56.19405941,54.99366947,45.74679737
204302_s_at,10.19902314,10.40893574,11.1837383,9.799556423,12.62953647,9.632939098,9.243373567,10.75579444,10.23774857,10.63160946
206351_s_at,13.161703,13.62010443,12.90045155,11.56574205,16.42725517,13.08142383,12.7969086,14.79475558,15.91205229,15.81103903
209227_at,37.65827786,37.30222532,40.35754757,32.11318721,38.54629738,29.74381557,28.06964522,32.20080155,33.62934724,33.85636645
211899_s_at,18.38856203,17.92003069,17.8963555,14.05491749,25.58991981,14.24525165,15.4314512,27.85207477,25.32719127,27.5299816
218064_s_at,20.69008112,24.22180137,26.89870292,16.99101672,32.0157958,22.18903417,27.90967301,36.14569837,41.35188108,45.56751886
202443_x_at,215.593058,232.646531,203.1758677,230.0611561,200.0008469,133.5189271,141.9147379,182.3797643,152.1267494,135.7985506
216408_at,6.807504449,6.871425055,6.192962448,7.436413353,6.658338001,5.928226998,5.425259679,7.528674925,6.186975749,6.363101906
203556_at,32.17750648,33.90466241,31.14940054,35.16411502,33.10400464,26.89776423,24.44726757,30.95988786,26.12983254,25.7945398
212334_at,286.4413796,300.1604641,256.2889606,272.1368625,240.3163703,201.728359,193.3925619,292.9806681,261.551907,250.9828589
205590_at,5.660581398,5.811121824,5.785451174,7.786798943,7.012240378,6.110938289,5.573023642,6.772984248,6.008510941,5.396331743
218082_s_at,178.0394748,178.5413625,168.6866995,191.4987476,176.4507416,162.4590464,153.0745891,193.7561696,166.0534354,156.556919
219681_s_at,100.5737565,106.9593243,125.3182215,195.8500042,126.8634948,100.085737,112.3801513,138.8939023,114.4727105,105.771694
221819_at,45.47240369,47.27488814,47.92474706,52.68580469,49.37078838,46.35441045,46.33167364,49.08288009,44.1571503,42.55228583
201667_at,1422.805703,1342.895037,1248.678418,1368.069442,1374.578325,1193.352661,1240.320472,1238.100387,1154.651206,1177.690718
218098_at,165.3194204,154.4953819,142.2794418,168.4977202,171.5393826,148.2485384,150.6984642,153.6979503,134.7271441,140.4989404
219525_at,14.02555663,12.59198769,8.627681132,10.83540517,12.12266728,10.74546907,10.05344537,11.97704992,9.805318668,9.632180382
220327_at,8.872171252,7.996562395,7.083539617,8.656126357,8.697979455,7.165803019,7.543901744,8.090369776,7.176034491,7.118855245
204500_s_at,71.06990292,73.94598315,62.59498049,51.67481705,61.34396979,53.63257628,59.78354725,52.18633418,43.88026067,46.50271181
208892_s_at,711.9628484,751.0771598,625.8390034,552.780364,776.5392604,687.9868634,629.4672088,629.5027588,535.8211662,551.9373107
213358_at,73.98550887,72.00598442,63.00445455,53.09213875,61.41465696,50.74615826,47.316937,54.23230717,41.30858729,47.53787365
209420_s_at,16.92465527,15.18455724,13.4056036,10.20547521,14.68812776,11.93766317,10.36448802,14.01798994,10.97215705,9.944087795
210970_s_at,234.9582048,235.6041646,211.5425756,195.4644928,222.0805928,192.3272825,181.9809882,219.0134869,181.4604034,183.8975265
221290_s_at,10.86389214,10.58108445,9.335963732,8.498198587,9.759123223,8.514551178,8.56099958,9.580739818,8.911333616,8.361504829
210968_s_at,2305.595854,2475.050812,2243.426956,1878.06274,2077.366052,1833.763369,1932.361206,2363.410411,2131.300419,2039.276126
201325_s_at,213.9353311,256.7249339,260.1605437,362.9355898,347.6500954,223.7572615,243.1033121,338.16619,281.7395893,209.4222107
201561_s_at,451.6140207,552.8828632,477.3565472,578.7829481,628.185215,391.1855824,348.7228292,638.3175707,565.6691292,470.0502093
214894_x_at,163.4890044,147.5997752,167.4766923,204.6972231,222.7694227,167.7204203,182.6874771,211.6680598,184.6080503,158.0599195
219795_at,249.7417838,163.9676404,226.2751835,321.4221588,303.8051531,185.3533145,152.1854693,254.7371734,197.6676446,116.6629361
212630_at,32.06168617,24.97553739,21.65519697,30.9681303,29.42205072,24.37058984,19.82933753,31.58688544,27.19783658,17.25566382
215884_s_at,368.1884477,333.346029,319.2736641,344.8419498,340.1382394,296.9683097,280.7097221,342.2528584,320.25505,293.0455138
213050_at,8.574869836,7.838453762,9.338305572,7.083532419,8.173115394,8.502913487,9.874333005,13.06219653,10.38297749,8.672051008
215027_at,7.170176876,6.788777614,7.786401553,7.072891266,7.285898671,6.771900162,7.124516213,7.921704976,6.867852958,6.286134386
220581_at,7.297919977,7.673395344,8.371264555,7.481465454,7.864077252,7.043308794,7.180594907,8.633695936,7.925106296,7.183250863
200647_x_at,1016.5148,1031.661829,1122.722415,984.4372298,1012.153331,921.6791831,980.8251474,1097.043752,1031.164194,909.3115729
202267_at,4000.923566,4295.563307,4068.703659,3696.066771,3865.961873,2932.263545,3371.85585,3909.031712,3482.003806,3100.399438
208457_at,7.949897148,8.112427709,7.80492638,7.562787146,8.342658459,7.770196116,8.139194534,8.559999755,7.768432446,7.496346634
209907_s_at,41.174064,44.88426005,38.30763078,39.467486,44.18933152,32.00289317,42.27890198,49.21622629,43.99620569,35.23639988
208858_s_at,249.9073128,267.7486696,215.32618,232.4669686,289.0032809,168.3424079,220.5770281,309.044026,264.4312374,249.4297782
204812_at,165.2157077,161.7948981,158.9678844,134.91517,160.5879501,138.4452861,152.1143072,186.6613708,173.4559385,157.3202546
209193_at,35.62528947,33.11549494,30.56814019,26.61675491,36.53661841,26.70057378,30.43796628,35.85591837,27.93682387,23.97857587
218246_at,44.87277357,52.01562963,55.67238333,43.89639457,57.31697307,45.2541828,52.82974672,60.96787968,49.40932221,44.3616486
203183_s_at,8.561947251,8.893242447,9.320496824,8.53292415,9.236336824,7.337250351,10.01762348,9.422720141,8.031574471,6.902284618
203778_at,35.12326574,33.9548486,33.91400317,25.57209767,34.77413484,26.40261521,29.54100783,31.91932874,29.43528503,25.28627811
221053_s_at,7.560485267,8.587952636,9.017350156,8.091446048,7.743569997,6.637504974,7.905168223,8.498024023,7.716458554,6.827248738
212297_at,207.6555822,220.8965548,180.6057434,178.0814673,221.5389596,168.1049219,218.6322627,184.8222386,152.8373619,110.8532675
218424_s_at,39.92121563,37.04184899,31.09700135,34.26780897,42.58564201,31.15297533,37.69623559,39.81844577,35.3397608,28.00610968
201331_s_at,234.8757754,237.575855,220.213486,198.1971184,225.6973751,183.7365739,204.3575065,253.9921216,246.9197643,227.209009
203510_at,765.3550631,764.6364863,697.8661552,660.8279457,757.8344719,637.8824746,680.7827281,748.7076583,744.9630569,646.4765529
218727_at,16.42448868,18.65655715,15.20954454,15.035847,18.72033869,13.69402805,16.38504913,22.81739928,21.80758266,16.1840725
219115_s_at,7.478339241,8.240446531,8.464964807,7.528710972,8.226214815,6.879386757,8.38193257,9.176040267,9.037057133,8.22045752
215776_at,7.586109046,7.847091357,8.385637301,7.261655798,8.20984543,6.463267567,7.161219324,8.446642888,8.298213242,7.960817264
