220697_at,5.82588487,5.491830644,6.112725776,7.234227158,5.134678179,5.763380487,5.130945353,5.754435639,5.908441183,5.443615655
200725_x_at,5399.333805,5327.724919,5430.910543,5277.163989,4813.613063,5234.961701,4581.103954,5228.312254,5018.253888,5128.321679
200869_at,5829.335291,5831.27615,5985.626304,5930.958556,5680.84447,5927.426317,5408.650851,6060.275457,6121.826363,5997.056293
201171_at,24.06606768,23.25178067,25.77343166,27.87781094,20.65328238,35.32620488,19.83477605,34.40684719,33.89888335,34.18095746
202475_at,580.1232101,580.4414524,594.248,632.4586553,535.7379644,643.5538557,496.134409,688.6897078,655.0459324,647.9156758
203454_s_at,755.9677483,723.0017753,760.8947624,684.9040187,594.511066,793.1389541,503.9955598,716.2135637,771.0690978,816.9901437
208768_x_at,4884.817916,4916.284772,4849.115187,4820.000477,4377.545775,4669.98361,4185.819219,4582.342168,4610.548084,4736.017005
209121_x_at,205.7933155,216.0256524,201.6687472,201.7293301,163.1900856,221.4749384,182.6193379,224.0637191,217.3586988,230.4113105
209971_x_at,589.5768117,576.4969864,562.9265246,538.674258,494.8796201,597.589238,524.7477065,592.6210144,596.1369438,583.8652114
215071_s_at,169.071566,151.545062,152.3819728,162.3881124,119.9912497,181.6532977,160.1376924,188.1756854,196.8916252,196.419983
219937_at,5.906955386,6.227849757,6.01098176,5.823883904,4.838377646,6.457172129,5.860973158,6.324464549,6.119765683,6.188170746
201013_s_at,654.8951075,677.2805923,646.8478619,619.7062983,574.1948948,620.7161149,547.6557605,592.4675465,570.4061043,659.8801456
203306_s_at,84.5010495,78.18234435,79.35393276,79.52576571,52.43168645,74.43071336,59.47054311,81.74732192,74.10066561,84.04628033
205020_s_at,142.0584846,131.4110898,133.9515934,142.0396663,114.908587,159.5111278,96.69236872,116.4458287,126.9765782,157.6335761
211556_at,6.185631274,6.446775729,6.660848667,6.54451494,5.724909098,6.14226084,5.76034769,6.169948667,6.054996846,7.037028433
212316_at,10.05372895,9.692527147,9.560534915,9.820592869,8.711874443,9.660065629,9.0276628,10.1351482,9.816080975,10.87952938
203658_at,18.70274257,16.76483965,25.09466753,27.7734346,20.12863937,24.41738366,20.78887681,28.52905387,26.40593953,30.61297061
206163_at,8.497653541,7.76819286,8.880486677,9.586993937,6.154171036,7.229074184,6.199252618,7.365153508,7.469885334,7.801511717
220853_at,7.944623978,7.772637647,9.256278836,9.473892764,7.102607609,8.635928819,6.914428478,8.52408681,8.23705846,8.529051841
204400_at,69.31796207,64.93680221,57.0178922,63.73369261,36.34893531,41.85056445,15.30106524,68.84307473,62.59632025,56.87469942
205042_at,75.4941569,73.46491889,78.53606945,77.48405176,53.47007952,46.07803616,32.88358289,56.61259083,58.49744278,57.6969614
210064_s_at,153.963759,138.8338713,150.4786011,153.1259407,131.0757956,142.6815916,108.5376138,172.1675682,174.3902645,172.5945774
218208_at,59.8234013,54.26263833,48.24686753,52.21639323,44.73424577,42.74381994,31.03064423,50.35832741,45.61636353,43.44840559
206763_at,8.068302575,8.991644034,9.385160982,9.928733751,8.399202593,9.205903041,6.095323262,8.027959047,9.241365832,8.512951963
201905_s_at,15.03864867,14.12919867,15.07588691,15.31815801,14.64405911,18.00638766,12.95898413,16.2731945,17.36275685,15.28737334
203147_s_at,66.47498904,59.52681722,56.83871294,57.65946888,122.1231706,331.5833475,138.4700096,469.304116,443.4418101,335.4522181
205542_at,175.2813612,193.0190374,169.4028907,148.7878005,143.0476282,199.5599377,128.8917914,227.1197765,243.5648954,201.2829438
206503_x_at,38.31333695,33.71404598,38.9435543,38.42277354,58.299039,107.4534131,81.74778241,110.2873168,135.0979216,104.6006591
208012_x_at,126.6151418,109.8829969,105.4542776,110.385532,188.454712,896.6711724,480.2147955,967.1895608,1225.231833,921.5765859
208912_s_at,130.7802909,113.0200084,117.1785358,164.8128037,168.9823829,239.2393491,182.3781888,303.87186,311.0007309,259.2111066
209498_at,49.95730069,50.37285308,41.15307573,55.07119871,51.94027069,105.7048155,51.18441919,160.7872499,170.0668563,109.305046
215574_at,8.937820729,8.34866116,8.841652621,9.168332317,9.464533205,10.72196112,8.405875142,9.867432572,9.846279258,8.68913642
58916_at,21.27388696,21.56527579,24.65732288,26.2964502,23.62557161,54.14872592,36.39484602,50.97602935,57.70348112,41.69886992
202069_s_at,181.6342333,191.1551295,197.6421658,192.0094217,185.6128011,269.3237463,236.4309957,277.1477704,283.5121728,300.6623618
202857_at,717.5690406,685.9500263,716.6345665,678.2384341,670.9733011,787.9572329,604.9541164,740.3913097,780.5350475,758.0000109
202863_at,126.1558401,134.5775064,111.3597917,118.8362515,117.9075936,380.9786194,243.5547489,447.1169351,476.4310442,470.2301543
202869_at,17.35735273,13.47971405,16.34953649,54.61417404,87.52150565,900.8865763,377.2179529,1116.675184,1249.404209,1291.856419
203720_s_at,348.4970539,405.6580085,423.5962514,404.708951,460.4378405,578.9786129,392.7673426,545.6157381,608.1398063,619.5383332
205722_s_at,7.791786568,7.367744443,6.976942334,6.654245937,6.858886611,8.601116096,6.991870723,7.518394084,7.198261842,7.385724361
206133_at,12.96345682,10.95475758,12.57644548,13.43330714,39.72073896,303.6594597,142.5600924,334.236154,424.7613989,323.0992689
208436_s_at,15.75707414,17.53858645,25.55066301,52.72862432,77.12532778,321.6546965,154.9105831,362.5415468,464.6296365,372.9376412
209679_s_at,145.2174136,168.538836,195.2699732,195.9781096,180.8706985,266.049715,167.8296433,280.548201,246.9700781,222.6292013
209761_s_at,19.81801815,19.75547382,22.19854942,39.89120071,127.7037466,351.9987194,201.1982027,405.4916054,491.3758894,416.3078309
209969_s_at,116.3046671,116.9081247,115.2689814,369.0532663,467.8879817,1152.907977,603.8702372,1377.00118,1764.278211,1751.424585
210022_at,75.22779196,64.69949357,77.49814659,64.34637858,74.91773091,119.6223603,84.03559153,100.3733254,99.28676643,107.9634401
212794_s_at,360.3662891,368.1300879,362.5146509,320.1490056,286.1785124,372.9503084,237.1427665,429.995601,418.9158853,392.2730407
213494_s_at,21.57394533,22.74265427,24.60919058,27.3261858,25.56187828,38.78028542,17.57416676,24.76508667,26.6784265,23.76264473
214022_s_at,50.5928304,55.00143531,93.86482293,181.0551305,306.4945667,1124.115453,526.39015,1321.769432,1790.70865,2054.841252
218074_at,362.2336749,400.9735002,421.4521727,400.055747,418.269118,533.3765868,432.8938471,499.9340072,516.9084392,525.4657265
218747_s_at,9.396251689,8.440190486,7.820190833,7.605674103,7.900760368,10.75663614,8.730921737,10.55822578,11.51974943,12.82226299
219373_at,64.42613135,61.24506146,59.41019273,55.40856089,59.57264611,74.60949892,41.11680983,76.8083875,81.22671099,84.99872993
220453_at,14.88462719,16.01267129,14.99738491,17.04068961,16.77386228,21.29479436,12.02550967,16.75390337,16.39920626,15.90419108
220573_at,7.294697653,7.693771252,8.207047239,7.829313458,7.234171305,8.929995488,7.325936096,9.275068882,9.350364061,9.623253197
221488_s_at,591.5096882,579.023353,569.6500101,535.9973356,546.9917007,650.6539682,503.823316,556.8267913,530.8881468,515.9264485
222027_at,26.55424888,22.44506928,20.33752448,21.52702262,21.83769475,30.34925277,13.11776454,20.86323977,19.13647654,18.76538804
53720_at,27.78021047,24.74829554,26.56018315,28.82165319,53.80260074,180.2305889,84.34928013,266.1094572,208.3273846,173.6895401
202904_s_at,63.74375774,68.65819954,67.74826946,48.58613838,51.31676213,66.45144345,38.55544213,55.48689094,53.77352977,46.41021908
203768_s_at,18.15531974,16.97603328,17.71074749,15.0519716,14.34339772,17.00470663,13.56280663,18.1629922,19.49374017,20.50756749
205644_s_at,2304.146079,2362.778953,2355.967673,2063.492344,2093.568456,2366.587557,1980.354822,2320.047796,2403.75831,2303.215203
208904_s_at,4865.747498,4893.178495,4965.503524,4509.694259,4710.007433,5031.079845,4231.871521,5082.200807,4919.316931,4976.314558
208918_s_at,119.8175963,111.3806605,107.5666319,84.59157803,83.91285322,103.3876662,78.06308245,142.2256634,139.4109054,154.2183256
209247_s_at,63.05731589,65.83771419,68.83477172,57.81302954,58.41719204,71.62127264,57.16497038,78.65921426,74.80312133,72.51377377
211542_x_at,6279.724859,6450.270417,6459.610854,6109.884491,5968.44054,6276.544204,5927.011132,6494.107327,6556.466916,6725.829491
211698_at,297.7381623,271.9121214,261.405826,200.1657276,220.6014843,260.5827169,158.009878,200.522582,215.3693072,201.9021819
211747_s_at,649.5922517,616.4737668,630.81114,527.47934,524.047099,734.9814835,524.5811895,587.7810917,637.5159686,621.5709043
216342_x_at,1473.703039,1520.740591,1518.563053,1352.620522,1270.750413,1471.720571,1112.759879,1390.95356,1421.564959,1417.584727
218100_s_at,265.9005633,251.3877629,242.4600424,172.5069671,195.6987249,238.5199704,166.891917,210.4269122,202.8670964,216.7016159
218188_s_at,700.8755173,653.2819096,615.463749,500.2845088,459.3098181,573.5269164,406.0484348,594.5197029,591.1458232,531.3639533
218316_at,95.43992275,93.93331901,84.72293794,63.58122204,64.34578958,94.48229386,53.04241017,85.88771756,75.48439277,85.01262759
218703_at,21.55138903,19.35410946,17.99852773,11.95598024,12.68020922,16.39123357,12.23616879,15.79137896,13.55815407,14.30716711
219045_at,40.69070325,36.51742406,34.94363185,26.95575113,25.82807738,36.55004135,20.07869527,28.40546442,30.22074591,30.368666
219363_s_at,251.4797476,248.678742,228.7517775,161.7684182,139.5578129,254.1118699,166.5983272,229.7570439,241.8776651,228.1101183
220661_s_at,20.71900784,20.23377856,22.46181953,13.34890937,16.47610716,22.00276213,14.34588534,28.93244012,28.59842808,30.82191802
221142_s_at,16.91783465,15.86817121,16.2763939,12.45481839,11.34804832,14.41965706,12.24676086,15.33840273,15.6978615,14.61420804
221692_s_at,161.9072523,141.9436476,159.8546052,130.3529322,140.750533,180.4404311,115.6743925,184.0297614,180.3718252,195.5672705
221871_s_at,54.08074988,47.88769664,54.62471509,33.24679262,33.80834775,41.73262438,27.22791314,39.92338052,43.67380017,43.95223436
203576_at,90.98091154,92.70489493,92.80867468,68.05043215,76.33087006,96.60794459,57.72656662,79.02984554,62.50931731,70.02078659
206343_s_at,134.4446328,153.7187657,133.6432182,94.00760304,78.93029662,163.9019009,98.51974945,162.3835506,109.9377122,93.69915007
212596_s_at,56.70776149,51.91591646,55.25516757,47.6573251,54.18315215,65.46946495,37.46430914,52.46860633,44.61218273,47.14237577
218859_s_at,253.073938,260.8379158,251.3246966,206.5152434,199.1559818,235.0196055,185.7231338,235.8539502,203.9905595,213.934021
220171_x_at,24.25742168,22.47618404,22.43132194,13.09355288,15.4709151,25.61636904,18.29213963,26.38450422,23.03466802,24.22217819
202295_s_at,93.30573049,67.72574134,74.37072163,73.3035671,62.90111331,74.42638594,52.44913239,70.42508084,65.96505019,60.85208141
207417_s_at,9.565686092,7.780769698,7.822400482,7.42128366,6.554922465,8.327261198,7.034834453,8.261951663,8.55666736,8.318613686
210367_s_at,65.75430158,55.72297936,54.84828875,60.11004596,41.95260339,54.67216785,41.13735994,50.2060477,45.25848972,39.35279556
213550_s_at,40.03685115,32.10429842,33.03709988,36.36030492,28.00568408,45.54277335,27.74015489,38.28749339,41.056341,38.01695191
213902_at,187.0915767,156.4525361,151.323528,146.9199542,108.0226184,152.8052086,106.6875812,147.0958566,146.6437212,131.3676197
221943_x_at,550.4877778,301.1719154,308.3718742,327.9312318,217.0628375,324.9132653,214.4429827,339.4159716,312.5108451,322.3463363
203438_at,33.51931149,28.01088674,27.57833789,27.49155859,21.19920045,28.94117722,16.1497796,32.38435186,30.17636571,25.83022463
210652_s_at,9.44173403,7.06972521,7.326703765,8.030595096,7.004944533,8.029615671,6.368412294,8.647573322,8.686030497,6.901428474
218797_s_at,36.73283147,33.80068547,33.94782434,34.38972359,26.63851433,34.15654411,26.90397319,32.29416489,30.72958105,26.62303319
202387_at,86.75379291,70.95887076,83.54890798,81.85378507,97.00020789,120.2196286,96.59385877,123.0911733,110.5456908,99.10650204
218893_at,48.55183663,41.79201358,43.60773536,44.00855887,54.87611825,61.56383449,46.67867964,54.03151182,56.82214611,61.13525426
204100_at,8.284658799,6.509934804,6.332128563,6.494834669,6.352407622,7.737157852,6.719958205,7.619864722,7.321111653,7.151911104
204590_x_at,22.52702503,18.17464315,18.03708347,15.98004233,16.97336678,20.22983587,14.27944956,16.96670135,18.5370013,17.45907823
204838_s_at,23.95420955,19.20496602,20.13805233,17.54608014,15.02253847,26.3713677,13.10133591,21.27811167,19.49596552,21.22923092
205878_at,9.303594099,8.289778362,8.308462882,8.011007411,7.423697054,9.410476044,6.948029706,8.389213664,8.115742683,8.036025098
208243_s_at,7.187581909,6.519447752,6.268674185,6.659563768,6.443668757,7.763223246,5.636359664,6.28328574,6.00915453,6.22479212
208577_at,7.135576429,6.544658942,6.910291734,6.900143895,7.126866742,7.823629,6.330696874,7.308264122,7.322623354,7.142890201
213235_at,88.81637005,65.46946495,59.63050144,55.72538818,57.79174493,80.05801768,34.64136931,52.20619311,57.81031057,46.69102604
214182_at,508.8174797,400.053114,389.5421399,356.7433423,352.7466492,459.2156319,313.3502275,398.1315043,364.2192903,349.51924
214274_s_at,460.5238399,375.846339,374.3016575,374.2963808,347.8093038,453.8277853,270.6466377,431.7602001,434.8333657,406.7427031
216450_x_at,250.6983563,192.2619984,207.6783799,205.9255271,213.6051265,280.7711118,163.2182775,238.3098205,269.4022795,287.9740747
217035_at,9.919018527,7.2332174,8.055984327,7.320580851,6.45603504,8.820332549,6.962425918,8.680321734,8.881694691,8.222011565
218500_at,10.44232807,7.853288363,8.314017171,7.203789117,7.486597564,9.206390969,5.931095385,8.974140217,8.557749501,7.434618914
218502_s_at,82.15723928,54.20940941,51.6131287,49.12892729,48.19333996,62.50332803,36.39211241,54.23230717,43.68706713,46.84682449
201509_at,102.9613195,136.2310541,127.4000992,140.2113943,153.1126344,153.4953432,137.7188198,161.192986,153.2610646,158.9045606
212898_at,40.15573056,47.03453051,45.24651361,42.45734889,43.39485024,37.65554181,29.35903509,54.81697978,52.95969476,54.84789031
218624_s_at,48.87289672,60.12003556,63.33838695,57.03079357,50.78088912,59.34794594,28.93220213,53.39026509,53.26778363,49.92207035
218679_s_at,215.0368031,261.4516946,266.4377912,281.3547763,261.2308308,279.2941456,194.268727,258.1333898,267.7781385,256.7043606
221005_s_at,28.63826024,33.41476701,30.14762752,30.00460328,28.62351255,28.52700168,17.91646266,35.25099245,32.26372195,28.01712439
201819_at,40.50272914,50.8192123,46.20526302,51.19645891,50.52580156,40.2716537,24.8010979,58.95723698,55.41650676,58.5739912
202077_at,1382.566252,1543.426269,1542.872187,1464.845648,1378.617743,1584.421509,1298.50625,1529.007021,1605.652115,1688.342212
209406_at,32.20624946,46.01001897,39.47143617,32.88264605,30.1661188,46.72443533,24.95152358,51.90425746,55.21649145,50.60000607
209931_s_at,11.64443647,13.69359056,12.41233685,12.64172986,11.74523037,17.08447345,12.16411638,13.61914424,14.94123112,14.86858399
210201_x_at,20.53233594,23.51850301,25.4084597,25.83601999,24.5215109,31.99770909,20.0770028,25.96775349,26.30365277,24.72538088
210811_s_at,10.84377623,16.91469286,15.83775533,14.46588802,14.80122709,16.85193287,12.49701743,17.81688453,18.44250102,18.12792025
218695_at,175.7125297,230.7868713,203.7586986,211.7999449,221.866601,298.9688161,206.1417944,305.3726485,308.9711529,310.6102058
220117_at,6.586407095,7.08777025,6.793440633,6.977674731,7.216073034,8.021798483,7.322034185,8.064401783,8.166416922,7.915761788
220585_at,8.068852005,8.706413015,8.918741589,8.774158761,9.330979244,10.58491698,8.799756161,9.792078418,9.670089787,10.27167819
210338_s_at,2118.853376,3039.579732,3149.0563,2872.635404,3225.872933,3928.14393,3656.564412,4500.107237,4853.000757,4366.465886
210183_x_at,906.0574631,991.852441,1059.799859,1036.185069,1038.734623,1123.751928,987.4468699,1044.962951,991.631956,1094.704429
215482_s_at,65.46899224,85.84696191,94.20379969,87.08232643,89.44001047,97.47127017,86.81260872,96.81623658,93.45125443,87.57418239
200837_at,391.8091619,444.4701484,514.4826162,541.6025739,578.5887622,553.9561583,402.2901347,568.5065461,627.8535667,580.3083205
200923_at,174.1518642,171.4811086,180.1189551,191.6025469,289.9229743,305.5187809,180.5875802,449.7599104,560.3950891,583.0110965
202699_s_at,8.966532561,9.030241573,8.717022932,8.671092748,8.478832598,9.143985449,6.491206505,9.213507585,11.83899721,11.1609574
214100_x_at,60.75267927,57.52800432,57.00114023,53.73105134,61.24231638,67.30098808,44.93659198,69.08401945,82.2152318,73.60988846
218771_at,32.45875498,42.53366389,42.18778809,35.36082943,34.54978366,31.88209506,24.27946384,32.47145057,44.6338013,46.26640256
222203_s_at,331.0637726,304.8371474,290.5188923,258.1729384,261.8724534,282.8709784,221.3966426,289.9477736,337.0858964,313.8382352
37793_r_at,7.699878194,8.064588123,8.355003843,7.236638323,7.47823731,7.962020707,6.997959964,7.676570081,8.936320284,8.607002378
201051_at,503.3817968,502.047289,537.7242688,508.8671732,462.4722419,563.7611107,414.3413702,469.9491735,508.8460559,506.7429677
207826_s_at,248.5754687,210.0260435,174.805236,130.9062672,54.24102621,201.5833095,98.35081063,198.8492034,345.694453,304.0578177
219975_x_at,8.026458914,7.918180477,7.856754782,8.422645806,7.323458515,8.337104093,6.252276227,7.730311186,8.622756694,8.361504829
201145_at,276.6238783,280.1759524,303.9743046,296.0604447,283.5709116,370.5083405,272.0620017,334.6207948,374.4387775,383.8753395
202659_at,24.5741626,29.42996664,28.03302762,21.64054404,33.0797145,85.5825056,35.18196769,68.14068979,114.4607421,103.249515
206087_x_at,44.9469584,42.40813379,40.91457307,39.76735662,38.71095496,45.64226949,37.0559807,43.77960244,47.37394398,45.59079719
210145_at,61.87981229,64.79917078,62.78652365,56.39400145,57.33891552,73.02311725,55.26132362,77.47296584,90.45577419,90.77906235
216565_x_at,25.91791383,27.70072849,34.37266617,37.8008059,46.36513205,82.8312795,53.77061962,78.60213941,113.7682509,121.0594537
216949_s_at,9.993858712,9.376155314,10.16406599,9.503435019,8.762261304,12.97239839,7.999069015,9.52019666,10.8713333,11.17466857
217626_at,19.75314003,16.5673994,17.39741701,16.77581052,16.98718271,25.84378646,13.56280663,18.07975202,30.78119932,29.98149306
219461_at,11.28994674,13.08793499,14.4221526,14.20533353,13.34703897,17.31056142,14.07945604,17.9950274,21.98467745,21.09581526
220267_at,16.10284972,13.21998586,17.067175,16.66379141,12.26664514,17.19402006,12.4280841,19.76587835,30.07468299,29.30923712
34689_at,40.99094311,31.61735992,40.93402426,42.62720131,48.6120817,81.97207511,46.01813636,75.20025328,100.7632574,86.82399063
38703_at,206.7382506,203.5966915,209.2558093,211.3266111,206.1693608,273.5170872,210.4973526,259.9264611,291.7431613,273.367684
213773_x_at,134.2479219,158.5170272,144.2221106,129.6386919,128.9466268,160.9558097,114.9280517,158.7530049,183.9666897,182.3282904
216398_at,5.896399679,7.581296286,7.493271486,6.905404405,7.092232877,8.570450761,6.107162078,6.92435801,7.754157416,7.223534934
201245_s_at,85.24774286,98.42463709,119.9554091,111.8307826,164.7989337,170.7830872,123.9811474,161.6105087,193.1712417,194.2486691
202305_s_at,284.2554486,283.5521135,296.2292521,285.5799116,308.0476365,350.6828612,263.7190363,294.4193184,321.1324643,336.8527223
201491_at,486.5478182,502.6110816,513.2319923,457.4646855,453.6653078,535.1658556,494.0181976,579.0720782,629.3236647,654.0534404
203360_s_at,305.4107437,300.8041195,311.9336033,250.0785122,250.0590975,310.8991263,217.420147,258.5227768,327.0786175,330.1432308
206137_at,28.128691,31.98140841,23.7856092,23.17441691,25.9378484,39.66287318,25.54525154,40.42058475,48.81385813,43.93858475
220743_at,11.25112218,10.46514721,9.475986487,9.385614536,9.030127935,11.03191972,9.840559952,10.54281817,11.43829725,10.93123824
209965_s_at,11.08199246,9.8638924,9.980112691,10.89299039,9.590689775,12.23283601,8.096601583,9.342952771,12.67127006,11.53339603
213671_s_at,389.8985667,337.8807239,357.5864089,337.5836643,303.1146238,349.2399272,278.5562241,349.3806229,409.3739497,398.43452
221666_s_at,312.5068634,276.2581285,295.460193,278.2947088,267.5871162,343.9969774,240.9203088,314.675593,381.421539,366.0899669
203650_at,153.1382283,210.7492936,195.1287284,147.2800073,146.8054126,194.7381917,130.0835159,212.8530775,249.6130788,273.257688
213334_x_at,28.16825594,37.40810658,34.82382706,29.21797747,34.05690364,40.0065879,27.32831565,37.15628368,48.29792051,44.27694787
206831_s_at,7.275595487,8.570875445,9.357235508,8.170802642,7.540054172,8.670954109,7.57084315,8.449753654,9.364883914,10.67923082
209059_s_at,607.7145992,558.2076025,652.9590417,555.4112269,585.6367855,671.7314802,568.1396906,651.6728708,702.5415704,696.4670704
215936_s_at,156.928501,122.7917086,145.3970513,124.4669695,137.5621697,176.75171,133.6753167,177.0311206,198.6698404,184.1064575
216380_x_at,71.24170923,59.46690264,69.73462427,69.76806932,63.35878005,70.70765695,47.37167361,61.34098431,73.48497093,67.93956595
222035_s_at,349.0387721,328.1308661,349.9866801,338.8107051,340.2736652,373.1212768,301.9111448,319.953476,364.1501454,346.8162349
210807_s_at,7.233332046,7.26617632,5.974852557,6.616754655,6.267097298,6.946720442,6.318423241,7.53729502,8.189511882,6.755039578
221023_s_at,7.357078301,7.404346449,6.709202193,7.177997058,7.456556137,8.278379339,6.646766118,7.342492109,8.016376099,8.208391707
202797_at,357.4297163,394.1400428,361.6058189,311.2893159,235.8450491,288.5702611,260.4564072,345.6164457,308.5510754,322.1953344
206893_at,7.532077479,7.270383366,6.86903353,6.240096778,5.642763907,6.276416333,6.145594593,6.74402605,6.832442774,6.997345346
211773_s_at,20.81728563,21.16785044,21.39056291,18.4519814,15.83720665,19.45008539,17.7595202,22.60817081,23.17184816,21.68077503
204700_x_at,136.4335126,133.3587894,143.0587307,126.7954852,82.59213311,109.6051537,81.25789042,117.1396578,104.7031287,99.0752128
211275_s_at,448.531007,432.522347,439.2923977,373.2883266,303.7685371,419.0020076,361.0677753,415.8154127,408.3044742,387.6556359
213789_at,81.55844863,87.05898163,75.42886302,54.15338524,33.90116539,65.35339188,37.16270991,59.05162109,59.97499387,54.12427191
218024_at,463.2909765,439.531692,440.4355904,375.0007832,307.8726233,405.9311649,248.7686854,363.3291071,359.7390027,339.2351579
218450_at,430.7845453,440.5530347,422.2784703,374.6327747,307.8936143,360.2448865,279.7833834,360.4088373,362.1905461,375.8866494
205174_s_at,16.63443447,14.16854666,15.66661957,12.58176088,10.80434417,13.27735159,10.25023665,12.05103182,10.58488853,10.41601968
214749_s_at,619.3815138,559.7276424,570.3072789,468.1037516,401.7650051,531.6844336,456.3074751,510.9347846,493.2502398,457.6077811
214096_s_at,624.7239985,587.0358014,594.8416367,538.6900828,499.964191,528.8914601,482.6183781,565.8059959,567.849662,573.195418
206339_at,10.84404689,9.077272626,8.556634318,9.898406285,8.468306274,9.456393516,9.529073905,10.3417966,10.77741943,9.399633139
213412_at,6.91536003,6.289215953,6.108789931,6.698560959,5.581582282,6.382871609,6.315786456,6.652128748,6.663367912,6.559513037
216931_at,8.109066037,6.529392562,6.042130151,8.104843904,5.783349325,6.645516648,6.226173126,7.264728856,7.224359275,7.215161765
210215_at,6.441261884,6.478601193,5.659632628,6.440653415,5.276703593,6.336678805,6.151034198,7.366619308,6.976571062,6.54812233
211083_s_at,5.507925222,6.000710435,5.350061325,5.827226603,5.400670501,5.979594665,5.76867673,6.616915321,6.548219303,6.277818057
209585_s_at,151.1652557,161.5834335,149.4069401,146.9681061,90.88466137,124.7951416,119.9426236,141.0086071,148.683335,132.3408553
209605_at,252.0888781,230.0888813,238.1458156,229.1507512,177.0637707,219.6957786,208.3318187,233.0873661,214.5309826,205.3705664
219517_at,104.6928972,90.18788982,87.35723565,92.21903241,53.2328784,70.69541888,60.06826048,78.79812566,82.74701604,94.3299931
219641_at,19.66616903,16.46569049,14.44481073,16.24913844,9.839641771,13.87533138,12.38698576,15.78670017,14.33658447,13.94968748
217606_at,10.72911585,10.34585847,9.75061393,10.77253275,7.392125082,9.16403757,9.39914611,10.8654637,10.09294539,10.35410858
219179_at,7.02933896,7.626010008,7.233156488,7.261335844,5.397676814,6.489314363,6.038469319,6.810323939,6.694509986,6.473451486
221466_at,8.10641284,9.297299935,8.759019933,9.360686584,6.91767315,7.617957183,7.557531565,8.845835701,8.627747666,8.630890162
212950_at,6.957958824,6.499263353,7.361791791,7.61323759,5.73023767,6.686735452,6.419586856,6.966230015,6.611672906,6.764472349
216797_at,6.348436938,5.408057657,6.003755608,5.869926719,5.491278361,5.888724885,5.750789051,6.077456245,6.181902687,5.959256092
221043_at,8.440421045,8.34866116,7.328779334,7.589863734,6.364635318,6.947208026,6.604437128,8.675554315,8.438867468,7.897300653
221060_s_at,7.890609854,8.318260093,7.407747578,7.750675747,6.378404804,7.704986705,7.25244691,8.090369776,8.567958067,8.595244366
53076_at,57.67767916,60.96158958,55.2743306,58.51748025,47.74297898,55.55275368,52.60545551,56.01164321,55.90691015,53.29687887
37860_at,35.77069241,31.42675707,28.04311583,28.85997861,22.57804491,26.1581168,25.74376905,29.41879487,29.90346625,28.28364531
213853_at,210.4523717,241.7408159,214.7758113,182.4919965,146.9967153,195.36569,175.4094607,207.3480972,198.1261709,184.1239777
218488_at,157.2949648,187.4416916,203.5305049,172.3391255,140.1876965,199.3361743,176.8999058,210.3728153,223.2024047,241.8173178
217752_s_at,784.9856546,778.8425819,691.8861326,529.5839685,590.6257951,684.5717384,700.2510088,764.6350747,764.9461273,762.234585
221416_at,6.887502764,8.987189819,7.803026042,6.559241808,6.109537192,6.832433814,7.10114283,8.564905452,8.081539671,7.446149472
218620_s_at,45.76370134,53.33284119,52.13211544,42.77009816,37.21729776,41.50486287,38.68493878,43.93813516,51.53642049,52.66938948
218907_s_at,11.94755209,11.47451053,10.17282383,13.15216218,9.238311403,11.06713059,10.94498885,12.25576368,13.43032806,12.87207626
218721_s_at,171.5544737,176.2524787,157.4344794,156.3318425,117.4386107,133.2788608,126.7349994,148.3665311,164.213496,148.9439903
200076_s_at,169.5458615,155.0807657,156.033813,136.2940144,138.2719742,170.4691235,129.6165431,145.1376712,149.6872503,134.7476677
210097_s_at,1589.942363,1375.903873,1314.753611,1118.935495,1157.489471,1470.200323,1032.940835,1274.230793,1255.554539,1095.051553
35156_at,112.2436786,98.94901008,90.59605058,76.45307229,74.60521288,91.2808445,76.42500228,93.12110335,92.6000519,82.35592712
58780_s_at,95.33650357,69.1629071,76.79803195,58.13838799,50.14672477,68.05187198,44.91603837,74.87615474,80.81125703,63.04843183
201973_s_at,1183.190799,1200.264936,1192.27498,1043.397863,984.3823097,1179.620421,949.4443526,1248.466837,1248.0664,1168.066546
201977_s_at,28.39920633,29.17581164,27.75113153,23.42880276,24.56075053,28.71368469,18.72733395,26.64467527,25.90962886,21.54451282
204080_at,40.34473076,41.04788082,40.00103454,30.43054867,32.19247696,38.6293211,29.53574685,40.6550053,41.04105205,36.02780701
213801_x_at,6313.855513,6011.353662,5898.893688,5405.315485,5326.880446,5761.978072,4978.186883,5358.273797,5591.345776,5180.185985
214639_s_at,52.65906871,61.16461432,58.90623162,23.22706568,22.58753454,47.76741426,31.26124009,49.62832008,50.59304497,34.17983344
215275_at,6.208428707,6.227268889,6.740475731,5.939060538,6.296283429,7.674554691,5.576150824,6.796097471,6.723255125,5.895918493
216881_x_at,14.56288124,13.80510632,13.44197797,11.23942231,12.00239185,13.52193707,12.38080936,14.22456513,13.83761882,12.05314327
218681_s_at,138.6063963,157.3806611,145.59016,110.6120925,114.4592372,148.9593241,100.3812007,186.7606513,191.7706605,161.4946306
219491_at,13.1853304,12.94669419,14.67490012,10.40703824,12.47825846,18.97909843,10.98811144,15.80795777,14.72935657,12.55296023
221514_at,137.5023608,152.1964031,165.5862345,108.3883417,104.5630245,157.5145724,113.0185713,191.0243822,171.5261985,144.4775106
