221640_s_at,9.615713906,10.18223692,8.077539825,8.414233288,9.238719651,8.503481349,9.010988056,8.430215648,8.730592058,7.859073503
215706_x_at,142.3658864,176.5502945,146.5160361,130.6823196,233.4861727,189.6637791,182.8685069,199.8260143,170.8947861,124.3116297
205942_s_at,6.484816816,6.009798632,7.344607887,5.749883102,6.653331836,6.02992649,6.264310108,6.648867474,6.491274308,6.050182771
216941_s_at,102.3736855,80.4125753,94.10185995,73.61606641,114.0919307,99.07245582,101.9241954,92.37606941,91.06257105,71.87902754
222105_s_at,31.16265009,23.33465247,25.99956618,23.29667055,31.09281442,26.2689125,24.923884,26.69400724,24.73508234,22.13584762
209051_s_at,12.40910032,11.1536522,11.73448588,10.44601117,15.1847169,13.32395562,13.55994124,14.59945039,15.40271864,14.06697629
65630_at,20.5952792,17.81902086,18.57916166,12.91905363,16.15288987,13.38850889,14.08245289,15.75762285,15.92491939,13.5333361
215586_at,5.248460931,4.840161124,5.146104742,5.009393082,5.869767623,5.25846018,5.500123736,5.719165798,5.53293253,5.201226598
217876_at,12.91150531,11.80702416,13.06125317,12.05809924,16.1599293,14.02739777,13.2966999,14.3575791,14.67677165,12.29409226
222111_at,21.38372818,17.80800215,13.5244958,17.23008897,18.26053321,16.17050305,15.82050506,14.25426591,15.45503812,13.19626804
207113_s_at,7.827605878,10.71161106,8.865664967,11.67272122,9.285903445,7.475852248,8.647187439,8.889926772,8.466024222,6.879792389
211099_s_at,11.06937327,12.68717632,10.44833477,11.88203044,10.6887839,9.503358619,9.860551802,10.5919969,10.82600723,9.92066927
215053_at,9.690697214,10.56017677,9.06573202,10.94313345,10.71659263,9.320778262,9.664121692,9.297991767,9.654730703,7.542893641
202281_at,55.2479621,59.74391557,57.04319662,53.0734092,58.00769646,49.60393693,60.73567537,58.75302113,61.90406077,47.92788395
202733_at,540.664622,613.7220778,639.1168522,552.9263878,641.4214411,448.5664915,498.6493059,529.9991481,473.166086,398.5973897
214216_s_at,9.480215284,11.16392629,11.30225879,8.687293493,15.38900668,13.54494415,13.72344966,13.13200748,13.06524761,11.2426192
221601_s_at,12.9688866,15.73935278,16.98178215,12.91441269,19.3471509,16.53196015,17.51188915,13.16855547,12.88878049,10.07150522
202089_s_at,392.8786835,366.5049813,432.8465924,482.4258825,488.5548526,453.9735893,459.3080954,444.1477333,458.3534921,403.1981701
211506_s_at,73.65367301,76.64209757,142.4241185,215.5022755,245.2251634,85.06873878,85.04550997,37.04332621,44.74451097,31.00859784
205098_at,5.574180658,6.445127168,6.608444044,7.37912676,6.920248292,6.110171617,6.201682043,6.463767755,6.415111947,5.52499023
213288_at,188.3216916,174.7230283,162.5837081,202.5280475,188.0627062,166.8291826,171.0955729,158.5982547,146.2522738,118.4161059
213016_at,199.4761204,188.8873373,158.9284307,212.4101017,222.4691491,170.1078093,168.7825131,155.8136415,172.6535771,152.5652132
221518_s_at,201.6082715,191.6573462,166.257933,223.2658099,207.1938856,165.7563946,169.8380627,173.1679003,185.1594415,150.0927116
215119_at,8.430186612,8.858734072,7.384223299,8.113223986,9.612511667,7.798599724,8.171157245,8.112481534,8.702512636,6.726592476
201439_at,29.00918246,29.60059451,28.98489229,35.04055373,39.65745766,24.1993053,26.76076638,29.64010529,31.5802766,23.37203597
210845_s_at,153.6058483,181.245406,213.6900491,290.3400478,432.9721697,201.6311441,265.888164,230.0785902,217.0248097,127.8924186
202551_s_at,161.2806578,145.9802659,147.4754354,160.2362689,194.6520072,143.0468647,144.29357,134.9718858,144.5576813,113.1748921
203628_at,143.5209796,140.6758662,124.4005242,141.7289013,172.6536362,91.11765914,112.3574378,101.0432023,101.1219459,67.75676237
209414_at,12.5876062,13.11834731,14.18216614,14.23539031,18.14579148,14.06702947,12.25924325,11.04324124,12.55436885,10.33685693
213446_s_at,481.6895422,498.4804559,489.4793534,578.4216381,823.4996306,642.657297,565.1752897,547.255859,527.5303634,412.9065105
215243_s_at,201.6622164,192.5699313,210.635692,208.5938377,270.9315407,237.5300695,243.7905187,237.9299262,231.45273,201.2083308
202205_at,270.1974266,218.7569327,223.9996932,217.3026336,299.073237,244.9305346,231.4210796,176.8119388,193.2761567,157.6672754
205092_x_at,13.6781681,10.6348583,9.906496623,10.41348633,12.2772073,8.514551178,9.871896035,10.71487281,10.01227846,7.890050402
212594_at,43.28715162,26.15224479,30.01588061,25.37617718,35.73587487,28.0102779,29.53198108,25.15423526,27.34209573,21.09511729
217788_s_at,239.792823,196.94396,199.0968515,188.5050171,285.7182981,174.8662454,189.5551526,203.2821396,194.8012168,134.8798057
202936_s_at,109.4906238,99.56810213,99.49883598,119.4316562,141.0554014,96.81907166,108.6442997,79.43411889,94.66742303,75.64864891
212263_at,135.7032572,123.7981564,122.2144257,133.5592352,150.0849769,114.3349782,122.3042525,97.63518836,107.9490373,90.00047263
201889_at,644.2492723,578.5011393,531.0921426,514.9955504,559.5999851,474.2780743,513.2756965,524.1973003,459.2192163,383.2433779
202421_at,729.8545393,620.8775836,674.428525,711.0467754,728.1782617,576.8194645,525.9978896,575.711903,503.6327837,381.5971545
214709_s_at,621.3957407,519.6110014,501.3491046,512.0571023,568.5078135,441.6197351,414.8189759,477.3644063,476.0861109,342.2624654
202061_s_at,163.8116257,151.7591402,154.7881207,158.4520581,173.1692843,130.2844706,123.8793315,134.4820439,123.9887739,89.2642638
203602_s_at,31.2621966,32.01686797,33.06804887,31.88373971,30.38328771,26.90802686,28.57818943,29.7218344,27.71899571,24.54690036
214464_at,158.6503564,173.0370337,175.0086228,169.398704,172.0664996,147.747987,164.5469359,153.050948,149.9230638,103.5350772
207770_x_at,8.149094013,9.213752273,7.110088499,7.139849465,7.556815452,6.751816894,6.883386473,6.862298624,7.183514505,6.2396818
208088_s_at,8.31221373,9.868570532,6.862854149,7.231137765,7.924505694,6.886116032,7.363032233,7.344473698,7.529285455,6.685251341
218380_at,79.77778223,97.06168031,66.61428007,56.13239674,66.26051855,54.0786478,61.29109827,60.42062347,67.44334474,56.24597453
212295_s_at,601.3123887,618.1693721,517.0906071,519.6930518,531.9587321,433.1933713,442.0438746,470.5310203,438.9237329,340.0003801
213506_at,337.4688997,388.5541842,394.8443564,383.9320162,405.2564283,306.2613928,343.2296135,319.9842643,299.9024967,249.2995563
215259_s_at,6.263196063,6.907933959,6.737438694,6.751882213,6.848358917,6.268815117,6.526754925,6.756794993,6.656985238,5.947975882
203254_s_at,25.0712654,31.53084625,27.68732728,26.20637457,50.50914466,30.91672183,30.98882038,31.41931613,32.23391973,25.1075854
205490_x_at,493.5863453,542.673992,527.1199697,543.339121,656.3457965,504.5319353,566.2088367,581.3196805,564.4699029,503.393574
219159_s_at,15.26022614,18.8647446,17.40838283,18.38422569,27.40341094,21.11429922,17.39577303,19.47642511,20.54380774,17.0684734
212576_at,36.59242039,48.49082907,50.70240961,41.9515941,46.93368215,38.60655824,33.1788388,31.5739186,36.23307976,30.32534686
205022_s_at,58.72778465,43.66270256,51.41171201,46.80646139,49.54443067,43.40927687,37.23084066,40.00251959,42.49795236,33.75977848
205136_s_at,11.47211218,9.023525257,11.11748715,11.94667617,12.75189632,11.68077769,12.28032498,11.51549544,12.04637517,9.121539389
212972_x_at,17.43221737,15.27261668,18.80473043,20.00229233,19.46093265,17.63402143,13.78405215,15.20048763,16.0121564,13.65272485
213980_s_at,338.1318898,247.7796225,309.8875352,294.7915515,276.9031627,274.5390434,201.8450242,220.150909,250.5559005,214.4580425
200635_s_at,262.1860143,279.0625141,217.1629495,229.2987449,247.0541025,172.9056701,162.4680898,227.9151392,207.7290944,137.9735291
218052_s_at,78.0660091,84.52563093,63.52500942,62.26406849,69.53133631,51.51948408,50.95901968,73.1543002,75.24576252,63.02499254
55081_at,283.9908176,268.3419389,227.0830355,194.1648462,225.4220578,170.9530322,144.0346818,214.2921403,195.2028534,151.4936331
201997_s_at,177.9949239,184.0244538,142.8752609,183.6533043,174.2588117,110.4605177,125.4820826,153.1358675,147.5874486,124.1120528
210827_s_at,18.57384198,17.70222798,14.4000505,24.49636141,22.38394839,15.15312653,12.24026842,17.57167883,19.02500527,11.56181847
208630_at,449.6494484,401.288534,391.3390428,347.7132548,377.9826378,333.9526983,306.2358011,365.2937326,383.5709061,336.6179605
212556_at,147.6290683,122.9481626,116.4262063,87.44221829,101.6479211,71.80777669,72.94049706,97.16485127,106.8192109,83.10671748
220639_at,6.870689189,6.903307271,8.0486068,6.734857944,7.225622846,5.825296711,6.279737286,7.096955674,7.353006803,6.470841967
202175_at,44.04649132,46.55809869,38.36159002,44.41794755,68.92145653,46.30601637,39.73559235,60.43981533,62.48135941,54.21956707
202771_at,93.2091083,97.54235636,81.22428812,84.45139124,114.5736426,60.17222438,72.73720703,110.6156782,104.9967771,81.35064262
204624_at,13.15526896,14.26832509,11.80823525,10.266008,15.90126088,10.91686368,9.458481789,11.72208274,12.11913417,9.321406658
207598_x_at,11.29309677,11.3167982,9.921882607,10.24631921,12.30664436,11.50306919,9.96161194,11.48133359,11.45763937,10.75655898
201255_x_at,195.6645591,180.3151149,201.1123999,206.4092403,211.712162,164.2297921,179.3782333,208.8461107,212.6546327,146.7667247
201433_s_at,756.5251998,782.9499542,832.6892891,812.3465468,775.2068135,714.9644361,734.5473237,807.5487392,780.8090167,652.4587233
202409_at,23.32212457,20.72263077,23.65878464,26.20645451,27.0416483,21.15068543,15.96978672,23.4889932,20.73907244,17.02704778
206953_s_at,47.75845161,45.89088852,49.82612044,50.92748057,48.55938877,31.60629732,33.65328375,50.29283701,48.19947342,39.35612218
212566_at,660.0381381,659.3258409,626.8234771,672.0120816,708.7057248,582.6286804,542.588072,598.9167281,552.493365,485.7939258
221815_at,41.92214005,38.22537347,34.55806566,32.78528015,37.34299086,21.79711218,23.89885592,33.90052153,28.80644367,18.48150772
52005_at,39.04903866,38.39191744,36.58143878,38.7188047,39.76277036,30.79472615,32.59726649,38.02590082,36.45718787,32.89200499
207325_x_at,7.944524831,6.547724994,6.883343278,6.690105198,6.835536936,5.627272943,6.182308049,6.793790838,6.609714616,5.947816392
208638_at,1967.896718,1754.247647,1756.734154,1612.585362,1581.081061,1360.702331,1290.644597,1539.572706,1586.024938,1391.343278
211784_s_at,1266.948623,1204.993492,1180.908842,1129.472667,1156.93211,1057.240179,1035.902798,1151.637183,1203.859295,1135.101214
219487_at,13.39528542,11.92423157,11.10706681,11.223434,12.06498856,8.59274738,8.925107862,10.40529548,10.71103638,9.42707284
217568_at,4.899902758,5.833965223,5.945715813,5.715430982,5.462227846,5.033076849,5.187522861,6.311715174,6.35943559,5.551263192
209275_s_at,30.70122185,31.85155976,31.84108648,39.49764708,44.61702765,34.06665503,33.63029742,51.87973647,48.19185301,40.75474981
212992_at,1140.446362,1220.227637,1186.241237,1499.799648,1470.192797,889.2496048,925.6455513,1316.251983,1187.141516,922.3938009
213318_s_at,228.407223,232.8016994,240.5909563,272.0421604,291.2702002,207.290168,227.8796706,291.5738955,271.9864889,245.7325874
221845_s_at,19.72609295,17.84390356,19.6193544,22.47110335,23.74078402,19.85430359,18.81937672,24.08194376,25.76575829,22.32572838
221867_at,49.42004471,49.74388521,47.82584248,68.51415191,66.57764142,58.63460801,56.34617243,70.01495598,65.18211256,43.35752079
214908_s_at,10.17312111,15.86846672,11.95886978,23.09215727,26.69580845,17.85561655,14.78555835,24.30278537,26.5019902,18.80860606
221110_x_at,6.26706745,6.856819337,6.587120206,7.698991597,7.88597167,7.147876153,6.828507948,7.902948309,8.44627517,7.458103991
33850_at,53.29634437,74.1610939,67.88719473,78.92312902,74.33868334,60.34279682,63.47916317,72.59035979,68.54804021,62.0139767
202715_at,90.64109881,137.3752039,105.3602529,91.86789565,101.2017285,77.50811857,78.70679752,124.5607069,130.8467546,103.4070724
207856_s_at,34.2207957,51.06873298,43.61467691,44.73039934,47.64192867,43.18567325,42.69002336,49.75893872,49.3784545,40.42067115
217458_at,6.191495233,7.555605076,6.410840744,7.201578949,7.911896205,6.537468016,6.340457471,8.695156406,9.375757554,8.455272381
203702_s_at,21.28103083,28.46746872,23.19612675,31.51017361,31.24726736,19.56720748,20.0685832,31.8829306,30.78517849,24.04156182
215836_s_at,39.65328779,47.46287132,38.63463226,49.31253932,51.69582186,34.65907092,35.73403961,49.09588371,47.90798974,40.44758838
210070_s_at,7.845137895,9.548702439,10.89706201,10.8085573,9.722196143,8.855031854,8.304961628,9.88726653,9.807249205,8.064756463
210208_x_at,240.1609648,287.9653059,302.7342225,309.7147852,286.1856727,233.2889646,237.5149497,284.2649791,294.6612733,231.5193974
201377_at,167.9963959,173.6025488,189.75271,169.723813,198.9551845,163.49932,152.9653054,196.9192782,194.0008603,147.1628289
202473_x_at,17.75167983,17.20292718,19.06951337,14.38401752,17.68315836,15.81886547,14.66240072,16.15918187,15.41959996,13.85675306
202805_s_at,27.92788443,26.04907979,32.6211127,22.86256783,39.93081885,26.29048413,26.66676507,34.30511948,36.89321561,26.1674361
219447_s_at,17.16922063,19.02421578,21.98432802,16.56892644,19.04754055,16.5817552,18.26005836,23.65385218,24.86921629,20.69034432
219991_at,105.111718,107.5058094,117.8174322,106.6145506,114.5736426,91.60724106,94.62398303,104.0336055,107.8791308,97.12232099
201787_at,26.57750154,24.26421513,31.48461452,25.73998162,38.71095496,29.31984604,24.53390336,29.1862049,29.28720974,24.87163354
216338_s_at,68.95793748,61.89544966,72.34891391,52.21289384,91.16692293,66.70185368,53.90563707,84.92931738,76.74235717,63.48230471
36566_at,25.30152209,23.7799083,27.84074693,21.05414715,24.88591137,22.08356828,20.67064546,28.73732532,24.3088623,20.62568187
203592_s_at,63.99124884,75.86108354,83.39082128,64.9137366,110.9060951,72.27444732,57.02223178,86.76815801,93.402495,78.59980301
209767_s_at,14.05988093,13.82135453,12.61088251,10.68133515,16.48670864,14.0785806,11.32580372,13.24816118,14.18668587,10.44220239
208442_s_at,6.081197963,6.231443383,7.034936361,5.5351451,7.717310966,6.812790081,6.137140954,8.377927302,8.8052852,7.560240704
211964_at,269.8462905,256.9370644,228.6752261,193.1960375,235.8038939,161.0486962,168.3304797,225.179673,227.6723768,152.2101306
213038_at,30.1270721,26.94518253,27.1667522,20.02501464,45.25390594,28.85393484,27.02749093,40.90477969,37.7269856,27.38092276
215265_at,8.123400338,8.649707562,8.625381042,7.633055983,10.22302346,9.259295679,8.786799237,9.822507463,9.40939142,8.494709516
215433_at,7.357078301,7.182968231,6.887284602,6.467982322,6.876513205,6.377041041,6.266770357,7.59324849,7.319965054,6.723876877
220189_s_at,95.43654286,109.6147971,104.8295531,78.71573263,135.0823984,100.7877235,97.3741494,168.0132555,155.2798823,118.8207213
221274_s_at,89.26230062,79.78368662,78.41621808,56.40416685,67.59633331,49.88495232,52.4324547,66.40053905,61.76954246,49.03715169
203904_x_at,64.52872079,62.09337928,71.42612598,67.89284121,78.14008739,62.86173874,69.60743847,73.83535758,76.9017827,69.94633938
213843_x_at,97.06718516,93.10056072,109.2665464,109.0643067,127.6556091,110.0498052,101.6205613,139.994101,140.5809146,120.3317115
211716_x_at,156.1312843,148.1715442,169.9409256,169.3385914,206.5653617,181.7025983,137.0578793,199.1986735,190.6473723,160.4432093
214080_x_at,104.4654447,93.79033223,107.1674046,112.0835844,135.1824721,121.2826604,88.06143602,118.7944623,118.4109434,97.11926758
201621_at,70.54457879,53.76624058,63.51557691,57.30471592,80.05206307,64.95268027,58.57696579,76.09707454,79.68170002,72.17698432
205816_at,9.299658721,7.148906842,7.966425076,7.667667174,9.532370341,7.021253238,6.76503418,7.562121461,7.975435423,6.629756557
205074_at,37.7184261,30.77922093,29.02237666,26.1513064,30.96262697,25.95106011,27.13729542,30.53931557,31.27653221,25.86102547
214280_x_at,410.7980268,428.6658113,468.9367951,512.0230561,552.3734359,428.0718262,407.6330733,450.6448035,483.5776653,440.1289825
216283_s_at,12.22178465,11.02894881,10.26565067,12.96702843,15.24869966,13.04082537,14.54704965,17.76125656,18.25387438,14.49795795
216811_at,7.403759392,6.07236619,6.287786007,6.92974366,7.732081459,6.442071926,6.05318449,7.418501761,7.339482489,6.083100014
217528_at,421.865651,290.6574019,289.7735378,336.4740472,383.4554319,268.9791553,265.9610668,339.2958092,320.6836168,271.9803492
218476_at,11.00142244,13.04075895,8.263224298,10.33255354,12.58884681,10.78203005,10.20866054,12.98774057,13.49420924,11.32387476
202215_s_at,28.93829632,30.79211527,30.25084018,24.93575049,29.13930294,28.56237792,27.16337613,28.9471817,27.98509275,24.06056397
202944_at,22.36035677,25.05513456,24.43919647,19.86476952,23.00355266,16.78436197,18.59920724,24.55254284,27.02685501,24.00247218
211113_s_at,10.24065142,11.99161539,11.52125833,8.739528795,11.1747895,7.739076641,8.546505228,9.736958532,10.59414128,8.971157261
217716_s_at,251.1018232,298.1511461,299.8083351,249.6225916,347.3407916,246.9005434,265.8446015,348.7613661,360.0498364,279.9754931
212400_at,12.85698973,14.19715667,15.99730472,11.42187801,13.59208311,10.8321376,11.57062084,13.72608802,12.98304823,11.45741717
203668_at,8.733863476,10.84891204,10.21974227,8.838790852,10.33887808,8.8732226,8.771253263,10.23572179,10.10052606,8.452404796
210841_s_at,12.75354146,15.24227215,11.39888188,9.912287533,13.72295123,12.3206163,11.56679436,14.76085673,14.4412257,11.68417685
212303_x_at,22.15075279,26.60641368,22.79442555,19.24925887,31.28518393,27.28554861,24.66581142,28.67579106,28.53048948,22.08777167
213030_s_at,36.58496302,66.45332597,53.23796973,41.97258746,67.30618583,37.98564458,44.22520035,77.54126473,67.42221555,46.98189717
207081_s_at,26.7959244,42.2377511,33.51277768,24.84932201,33.48698929,33.00197253,30.59820832,37.12542315,34.14062226,27.7520221
219661_at,12.14878424,15.61149538,13.89894852,10.70831173,12.25908399,12.78842299,12.71421558,14.36762097,13.63978385,11.73743071
215504_x_at,20.42064322,15.86065245,17.46846645,15.8488182,20.25099353,17.20220417,16.98070156,19.23526987,19.45807223,15.59870036
215834_x_at,17.80319817,15.14295179,16.6150549,15.34442163,17.03944307,15.54432337,15.84313379,18.86669101,19.97414348,17.81741013
215506_s_at,6.256219778,5.408057657,5.871252074,5.270573659,5.814693811,5.981213535,6.063481363,6.43571013,6.225643171,5.296618613
207798_s_at,10.80343547,9.940509921,8.647088532,9.518421559,10.57162707,9.089980989,9.25156957,10.50626268,10.81685697,8.517205023
211775_x_at,6.835017413,6.436949109,6.085401063,6.325994117,6.698931104,6.33779963,6.114178915,6.754842663,6.88513048,6.491149367
209488_s_at,49.84647571,55.98716772,45.78422895,29.9115592,61.89567648,47.9736835,42.46290883,45.12631946,47.98437903,38.95357598
220003_at,10.34155316,9.721973208,8.975238621,7.661567896,10.12207805,8.242779406,8.316424816,10.22114258,9.556686898,8.2437545
218608_at,41.19837959,41.04189748,32.71564339,26.91280865,39.76966362,34.50492089,29.26834144,44.57408208,47.48626651,29.5965099
219783_at,51.33252751,55.11644572,49.12322454,43.25949026,52.42666507,47.52263483,35.66143812,53.39637418,48.7699415,38.91376806
220935_s_at,17.16922063,18.02184804,14.9699209,11.6282599,21.74600848,16.8090362,11.78822485,17.8930201,19.57483115,16.91041043
202203_s_at,27.46379682,28.83514263,31.32141347,38.36255798,34.06233793,25.77433703,29.10385144,32.68413429,32.71512256,27.00106391
202849_x_at,26.68899343,25.04211685,26.85023993,32.41441975,25.84780143,20.8428671,21.59526678,28.26257779,30.44148387,26.08026341
206565_x_at,8.846586275,9.565039702,9.908573665,10.84317327,9.496168208,8.513162261,8.053732505,9.09627888,8.668705739,7.895645788
221967_at,15.94241208,13.21870986,15.28280687,21.82166391,15.62421899,12.66878237,10.58284778,18.72613349,15.95391988,12.35749645
215195_at,14.74757625,13.78636979,11.42149247,15.49472835,12.60543053,10.99009593,12.17844872,11.65480404,11.35640323,9.725244536
216953_s_at,6.081197963,6.60230804,5.816599324,8.45325036,6.446891523,5.11049247,5.814287536,6.626938137,7.358718405,6.369615883
218486_at,12.88890063,15.35991317,13.80559803,20.15567513,14.69378986,11.21017565,12.11982827,11.49492057,12.87405105,9.480603349
219371_s_at,11.48107253,10.9673884,9.964091055,13.9990051,12.38368335,10.22178111,10.68647767,12.0038345,13.16442229,8.323047664
204750_s_at,364.870192,252.3340884,175.9477404,441.2860552,311.5548903,220.6939496,165.800055,173.8946672,220.3264989,102.8382806
207976_at,8.532937439,7.665872586,8.144703369,8.764642782,7.584936708,6.88978631,6.428401309,8.58382278,8.136050052,7.424137024
206123_at,13.39130225,10.91416295,11.08784486,14.1821226,11.78996309,8.61164079,10.49114414,12.49310511,12.67839648,10.64310998
200066_at,179.6091871,168.2938297,208.7024865,208.0351609,207.0696922,227.4359654,195.261282,229.4688346,233.9192768,300.8393209
207566_at,9.465169856,7.760748292,9.668187246,9.503435019,11.31319162,10.27896396,9.006691541,11.88971199,11.01920767,15.1761835
200737_at,624.1542906,588.1545173,707.1244756,663.5273288,657.3659455,671.8314128,700.2215709,664.0502954,709.862187,814.9246696
202623_at,85.45422146,77.75853483,113.214928,110.899704,123.8842635,118.8997881,124.6045629,125.6264491,116.9610496,140.2614614
212896_at,275.1844036,317.9810601,379.4324741,371.3732884,330.4282603,355.0061695,396.5956753,359.0271155,386.7399664,471.5361543
200096_s_at,989.2526515,1115.250283,1238.249197,1240.509159,1302.312626,1345.817258,1283.862003,1231.500063,1204.614924,1344.858516
202113_s_at,127.1831733,178.5252189,217.3275885,192.4745292,178.3770021,195.0539579,194.268727,200.2448942,225.79623,280.1573669
212584_at,107.7085278,129.5118846,149.97996,142.9295082,145.6629467,130.0838796,146.2438257,158.6830669,158.2634442,187.2764301
200627_at,1740.389635,2134.010218,2197.3823,2261.425032,2192.025602,2324.441189,2308.096388,2171.811206,2338.213959,2544.894491
201583_s_at,215.5584394,288.5151957,295.2950753,305.4626204,295.9076357,331.1685134,332.8482329,334.224097,383.449208,473.6468215
203428_s_at,100.9135177,137.2571429,145.8237601,157.8665118,155.772725,162.4255066,149.8512799,124.0158976,152.6754738,241.0865988
208846_s_at,336.4808723,432.8101617,456.0207918,437.9647816,434.553577,473.2140091,462.9333837,441.230931,473.0865899,553.7101834
211787_s_at,1955.993615,2446.750168,2810.182408,3111.611155,3220.650929,3351.688103,3454.496838,3189.760565,3231.148909,3880.0649
212568_s_at,228.0136043,263.960862,257.7481873,272.3181809,244.1221981,257.508014,274.2689065,279.8610391,258.1215767,355.8582637
215820_x_at,11.30077515,15.89895667,15.65692201,14.72049591,14.04177376,15.49536084,15.53632404,15.12170727,16.52988847,20.46851942
217990_at,79.93505095,115.7955449,114.1656889,106.1744339,127.2864323,117.629343,120.8652541,123.6154115,121.9662691,158.6575118
218941_at,54.72819579,64.5317025,67.44279174,62.90002122,74.24849343,68.27623578,64.65076841,68.52121747,75.41166061,89.99848928
AFFX-HUMGAPDH/M33197_5_at,5241.243695,6120.551411,6563.275401,6106.220633,6654.932415,6401.929818,6662.21585,6703.631685,6635.74944,7108.246846
200665_s_at,209.3990514,238.9222695,218.1262966,183.8074893,192.2423969,179.1911221,184.1579199,265.081802,269.2079083,302.8910074
201571_s_at,330.2213758,303.4990738,344.7466528,260.4128822,265.3603251,293.9516055,291.6255789,375.6407118,356.5995244,427.9083131
210861_s_at,6.08824271,6.128787203,6.22839823,4.853456958,5.125667108,5.445899372,5.012873193,6.190358185,5.833542941,6.770332102
218212_s_at,175.9662148,203.9601119,182.7675464,149.8101858,153.2031763,178.4398003,157.4561543,188.9906101,187.4675378,268.6219233
201235_s_at,9.80741007,7.253417816,9.932323844,6.494177508,7.675288157,10.21365168,8.842789887,11.88021825,12.10617405,18.86526385
201273_s_at,2040.882695,1934.406275,1867.537765,1720.821872,1780.248774,1714.68245,1595.14234,1558.545622,1461.109134,1616.82766
204356_at,7.719530953,8.131373516,8.11986304,7.196743633,7.763311924,8.168440131,7.783416776,8.088733783,8.040486571,9.597524089
207433_at,7.86060957,8.211407404,7.99859947,7.301593489,7.204195502,7.116152409,6.962425918,7.271987105,6.98196382,8.528078966
222075_s_at,13.16467932,14.32426285,13.3795655,11.21104489,12.99036236,12.85830461,13.26324818,14.39410369,14.97581272,19.48893319
209923_s_at,49.16667644,51.01115174,47.08155616,39.9639449,40.37633325,40.97514014,39.48841074,39.40278719,40.18915956,54.82018446
220183_s_at,17.28568808,19.29751822,16.38431738,17.13185922,18.65987098,17.37217808,17.63401916,15.66398024,17.43316285,25.92064781
200687_s_at,155.0280597,146.1227325,130.1592139,134.1488712,137.784628,118.9916356,133.641394,144.3157067,153.3640603,194.3737714
201157_s_at,309.4564967,365.3136773,416.6163489,407.0749993,406.0482779,431.5631825,402.1044142,420.3660274,468.2751981,559.3693971
201173_x_at,247.6186317,276.3034349,282.4751414,262.8132517,273.3756319,310.2641186,299.0302622,341.0846979,372.8790315,426.3317804
201647_s_at,26.97774235,43.59260675,37.68244032,56.08648397,72.46430545,74.90449048,89.14543574,79.06248765,100.9855213,137.7247786
202303_x_at,140.2860305,137.5176843,135.3802925,139.8619416,142.513329,158.5283163,181.4221919,182.2746338,200.4729306,228.4089995
204070_at,10.6528682,12.35906346,11.45955554,10.77460206,10.80434417,17.14962813,14.05099786,13.2195224,17.77332201,41.41287016
204284_at,109.35153,96.05331405,87.46034727,78.80653975,70.9535215,65.76690315,72.6812862,77.7823232,92.06337927,127.8006544
204532_x_at,95.5026663,99.45970904,112.0727099,133.9236397,105.6956815,118.756208,140.7184783,129.2728022,139.216898,219.1239034
204560_at,18.4765031,29.97557007,24.01783334,29.62710793,44.48150762,36.89608476,52.51157012,47.83090912,65.5754418,124.9905812
208459_s_at,13.43463633,17.62844145,13.77916686,19.32420513,20.92462259,20.04306633,25.80282367,30.76500642,30.33291188,42.66448536
210950_s_at,1857.986333,2149.535353,2451.58486,2279.692555,2398.895927,2239.852052,2233.543265,2150.883932,2392.752571,3078.368273
212872_s_at,89.73442771,103.665403,113.5975376,102.245364,115.1571447,113.9179312,108.5741335,112.5660419,118.6870582,150.8226876
214290_s_at,453.4855852,549.125445,611.6549004,632.4575639,682.9200979,927.7562407,833.2183363,1016.336556,1202.870173,1692.761536
214649_s_at,124.9475959,129.1472417,129.8028763,130.0560342,132.6156949,142.8527588,142.4440239,144.703163,149.3560535,172.6668664
215125_s_at,82.24981763,71.3640847,96.52163567,94.54256819,82.25501748,96.52270756,101.8893813,108.6952489,110.4715356,192.2185021
218949_s_at,59.03715838,67.44018966,69.28042432,64.23299578,67.04091567,72.44654889,69.4443106,75.91694525,77.58778033,98.0551728
220285_at,7.648083088,10.71776395,13.36868976,16.39188479,18.51764782,19.35357359,16.38788451,17.47650727,17.52095949,24.24644491
222157_s_at,24.15013898,27.68694719,39.47141096,34.65084577,35.97111797,31.0352875,43.49641281,47.49201158,47.38430702,76.10358285
200751_s_at,177.946779,236.8029625,244.344105,329.1852496,379.1188456,494.7077418,481.6921751,364.3106099,464.6306396,644.2035796
206233_at,10.1807142,9.405810671,10.18441518,11.36418336,12.51991256,12.36368771,13.53988784,11.29004657,9.994658819,15.1843722
208950_s_at,271.6324689,291.0070727,316.1719321,312.3914019,306.5220185,298.9076952,325.5200097,294.3537529,302.0942021,383.9850253
211322_s_at,10.7630883,11.63652432,10.85225276,11.36260522,12.03069512,12.43740009,11.88229274,10.58507066,10.17609682,13.91429178
218190_s_at,627.4689774,802.7422135,902.2021849,1071.090651,1046.702931,1193.094753,1160.188166,967.3230296,1007.156841,1371.711483
219099_at,371.8602666,357.5760447,325.8919996,310.8328956,336.0616924,340.8425366,359.0494152,230.5618309,227.7860371,300.1640815
220477_s_at,222.469635,268.4021859,292.0530662,294.3476965,342.0861564,397.8091071,430.4433083,328.9857488,349.0711112,452.9935557
204646_at,24.06859327,25.91853464,19.19682935,22.03205418,19.03324363,18.91122949,13.68996055,23.30743584,28.33188868,38.2867384
