220641_at,14.41302637,13.30459657,12.44741964,13.17223851,12.79461595,12.84580023,14.05603978,11.98263883,13.70365409,11.94593295
208193_at,7.048152312,6.624069064,5.898979296,6.614472393,5.951413237,6.147528249,7.001886786,5.761017243,6.565800223,6.189798982
210839_s_at,8.223857725,7.43016214,6.589980319,7.150074086,6.495007713,6.458344344,7.42549914,6.563560692,7.223686709,6.648419569
202781_s_at,24.02798008,21.82759764,28.02941418,20.06586448,25.60530485,23.09503418,29.50438582,26.78682183,31.04176512,25.34573192
203426_s_at,7.09009511,6.580402365,8.062811528,6.16555775,6.949913535,7.230745865,8.636120225,5.570340485,7.142313367,6.327178974
207083_s_at,8.173474302,7.599913163,9.334018446,6.641003987,8.269096163,8.125226004,8.951113555,7.50091941,9.449234624,8.112923992
207230_at,11.47508528,11.31960487,13.40321169,7.226634876,9.493064691,9.97130519,12.76667873,9.417079166,11.47133182,9.900008564
222362_at,9.042682133,8.749526591,10.72078967,8.571913675,9.319440236,9.893748376,11.06117714,8.38787264,9.729727944,8.7465895
204144_s_at,7.343929449,8.562075634,9.585426076,6.613973773,8.125871742,7.701297181,9.408581783,8.160580617,9.737308532,7.623278498
206931_at,6.378307833,7.648280062,7.428525554,6.347669345,6.987449002,6.907557248,7.472497556,6.776985922,8.29237885,7.412334456
207147_at,11.00142244,12.04070235,9.672772348,10.94319228,9.276057683,9.664777373,11.14051623,8.476919136,9.418150028,8.430583399
207946_at,7.37296935,8.459429241,7.626799074,8.340088445,7.304102,6.991447823,7.897007353,7.125333694,8.893989633,7.597536913
209811_at,13.64552746,15.4723085,12.36876752,16.39348977,13.94419026,14.04884098,16.0759649,12.29049406,14.78100502,12.26765791
215295_at,6.123037458,7.214127817,6.335853605,8.510375535,6.701012662,6.815053707,8.241188164,6.048639912,6.893185739,5.925436967
215618_at,9.578286815,10.87699831,9.095985082,9.729205086,9.093523787,9.103985184,10.17547214,9.479050769,11.16917914,9.959197956
215858_at,8.848510318,11.89617607,9.576052967,11.45616216,8.829684401,9.594946226,10.51727778,9.630737706,11.23813059,10.43737526
217348_x_at,6.961619643,7.970981838,7.155585142,8.2520206,7.779741917,7.419039267,8.446934658,7.787656499,8.165352981,7.321737275
221112_at,8.54641303,9.216444122,8.360838914,9.283461528,7.93511297,7.988467807,10.23915898,8.418828076,9.348536978,8.478415268
210066_s_at,5.504633953,6.205224527,5.833804262,6.449216388,5.655195617,5.701943656,6.912488181,5.3690289,5.807007959,5.355885441
214896_at,7.951647591,9.202591319,8.72496619,10.27821957,8.087190393,8.440658113,10.89893335,8.241893719,9.982210118,7.725052824
215740_at,6.813440962,7.138381573,7.059567901,7.841893481,7.033512916,7.001630243,8.106313994,6.838424195,7.292962366,6.906719642
216049_at,6.809740388,8.517167798,7.740312714,11.53887263,7.199800195,7.124938748,9.635947787,7.712304392,9.257095785,7.801524534
216420_at,5.826154327,6.566957551,6.40902129,7.301593489,5.214919087,5.698102171,6.247762727,5.302785921,6.074526966,5.514563886
216731_s_at,6.813925864,7.929515228,7.71760699,8.48375206,7.076565732,6.594034908,9.042183118,7.318136488,8.772908214,7.910459673
217318_x_at,5.612856124,6.546890414,6.615055127,8.196421478,6.451996406,6.500260348,7.318817865,5.524801157,6.897474678,5.86380985
215409_at,7.578999354,7.891557438,6.91952151,9.341624237,7.614874932,7.471968677,9.634919518,7.693640295,8.477692669,6.950506738
215550_at,8.63732636,8.880780423,7.433551912,8.13973873,7.169500558,7.30900598,8.933156975,7.871886482,9.332480743,8.30956531
216203_at,7.035114495,6.935150547,5.809493603,7.865917131,6.201904484,6.548583121,7.643773865,6.555860473,7.295811488,6.685251341
220561_at,9.713413189,9.934107469,8.647088532,10.21727768,8.82455902,8.503169559,10.78690711,8.593696537,10.48794972,9.657360471
208834_x_at,7413.38316,7800.654613,7635.212744,7917.79028,8143.803007,7941.335305,8226.278988,7374.978191,7781.130356,7381.626677
215466_at,6.036989474,6.502645841,6.386010555,6.416907821,6.720412908,6.704642624,7.243507561,6.475138479,7.217829637,6.623073442
214408_s_at,6.131572959,6.946467324,6.490926858,6.42474119,6.807911676,6.65371844,7.283006872,6.127587452,7.024756014,6.162079972
217176_s_at,8.454157294,10.17760255,8.05089429,8.798348853,9.972307925,10.59919976,11.83321786,10.12912629,12.32102456,9.374943091
215981_at,6.230299957,7.091892291,6.165128326,5.861574747,6.349563443,6.072837877,6.962425918,6.688579934,7.216323261,6.613639984
203902_at,6.814725014,6.977487361,7.471622274,7.114207496,5.889185937,5.82275481,6.933338487,6.525274541,7.243880009,6.764472349
AFFX-TrpnX-M_at,5.771190697,5.809015632,6.520903849,6.342968512,5.712964224,5.76899665,6.157635323,6.049438907,6.969648845,6.18159392
204964_s_at,8.248847746,8.393084216,10.00676193,10.59841065,9.353010941,8.632916142,11.94956567,8.068272558,10.99787171,8.969390142
211355_x_at,19.65798614,18.89143255,26.75429058,27.18443955,21.50076441,24.48333191,32.99354901,19.53258221,32.20479929,26.05991075
214673_s_at,7.062838624,6.945119737,8.331060762,8.271443488,6.682455502,6.542400887,7.174895125,6.080850471,8.3665355,6.764472349
204354_at,134.5227929,149.3037348,148.0680042,130.3364976,113.6932875,116.2607957,129.7565265,102.2905529,137.4546353,117.4969059
218018_at,238.5161497,266.6063496,262.9645365,230.3581486,201.2285722,216.036323,239.3651428,206.8612499,228.5023893,198.8691664
204536_s_at,9.463011893,10.38764797,10.72791624,9.432433143,8.925886436,8.788022326,11.70536073,9.954793331,12.18697078,11.11429813
207475_at,7.120204924,7.504974287,7.543606447,6.80646319,7.01588807,7.239221194,8.03121664,6.986154594,7.632257095,7.217107784
209737_at,6.941348824,7.322114568,7.198443639,6.786455736,7.057600274,6.896480934,7.407875887,6.546417258,7.016037846,5.928461075
213241_at,7.3912607,8.031616587,8.067875552,7.13533628,6.641959224,6.352040445,7.436495337,6.709519826,8.586729078,6.757215171
206195_x_at,7.071930877,7.82773014,8.542841179,8.453696355,7.277540513,6.438985892,7.870216646,6.792890682,8.806316319,6.620205895
210427_x_at,7942.940859,8271.418855,8560.166767,8395.684665,8086.181173,7891.009907,8695.647454,7926.436433,8262.092032,7631.18171
221070_s_at,6.417992318,7.4901681,7.96568795,7.962765586,6.918343251,7.154704869,7.616375552,7.117907218,7.523107247,6.897555423
202803_s_at,7.520406537,8.081828389,7.823046645,9.260970785,7.354355216,8.454812436,9.400548118,8.699059093,9.919233565,7.244608742
205696_s_at,7.614477108,7.467086889,7.635721159,8.294879657,6.096977604,7.152964655,8.554794087,6.583796366,7.329752864,6.641477356
207762_at,6.81640831,7.459085734,8.461834076,9.631236843,7.66205905,8.853795458,10.8623585,7.949997735,11.13098645,8.619181095
211878_at,6.566972556,6.440611976,6.486294981,7.085857562,5.758929683,6.539015531,7.337742813,5.924434511,7.32725186,6.416626068
213942_at,10.44437112,9.954260682,9.159982149,10.91338818,8.517796918,9.87556076,10.80452735,7.237514256,9.886427066,8.671871805
219441_s_at,20.0881712,22.21534782,21.00250781,23.5241957,17.29176291,19.4651101,23.17270856,18.48846687,25.94021868,20.66625461
220345_at,5.311053128,5.32495622,5.602858422,6.188848111,5.1196716,5.445899372,5.831330985,5.242081287,5.694071527,5.004121865
205640_at,9.992794403,9.693376167,9.404711589,12.44625276,9.624595594,9.159942577,10.79524094,8.766041158,12.68330303,8.973970236
208400_at,7.729164265,7.320624118,7.306415962,8.487328229,7.279914877,6.822881661,7.740549423,6.832041149,7.512567393,6.591050307
210030_at,8.759598526,8.363774654,8.27090264,9.475549239,8.007419451,8.100737057,10.59433339,8.389420946,9.848634808,8.170112692
215987_at,7.275595487,6.835493744,6.960171314,7.487095893,6.861726399,6.731900667,8.496265746,6.669287544,7.597004358,7.087323753
216370_s_at,7.676539509,7.599665008,7.623076382,11.1852385,6.603084483,7.672701465,9.563314261,6.709175343,8.266023843,6.563566248
220571_at,8.428738483,8.99930891,8.794386346,11.31509834,9.083310475,9.478064317,10.69400582,7.911161739,9.825661674,8.443660858
221312_at,7.787188541,7.404065142,8.197707299,9.369053196,5.736186012,6.063786619,8.766427003,6.199837403,7.821856256,6.226737814
205754_at,8.494701307,8.559589207,7.478428447,8.933891372,7.78384777,8.510869109,9.007708276,8.027076586,9.0887723,7.964622332
208461_at,6.973048379,7.225261053,6.025967543,7.511381621,6.142075688,6.925867241,7.39402004,6.558772835,7.598378346,6.685251341
206369_s_at,7.051948284,7.183397638,6.193428416,6.497377518,6.184756655,6.777028617,7.276514244,6.410130193,7.408311127,7.056138676
205940_at,6.663484271,6.210817606,6.507656016,6.761928772,6.051677459,6.86174627,7.281620758,6.830812674,7.168722191,6.208213744
220871_at,6.549114938,5.939820543,5.607825334,5.907769328,5.144170279,5.856526678,7.107869865,5.530909965,6.341027357,5.13863768
206983_at,7.913522826,6.178601652,5.735370542,7.611887464,6.547744699,7.235643079,8.415342011,6.362015161,7.851089559,5.921883621
207592_s_at,8.223434902,7.183397638,7.224329567,7.72845759,6.355777701,6.839247431,7.587069063,6.836808466,7.871254277,6.917245941
214777_at,8.57083145,7.47465448,7.194404518,7.805456137,7.163495718,7.746669642,8.504277508,7.055020783,8.046942792,6.733624591
204684_at,9.59914823,9.467854016,10.98621707,9.782884616,7.127741201,8.608233519,9.794438208,7.38425758,8.909271333,6.821418199
215221_at,10.28888218,9.390005189,11.0554861,9.561487599,8.448366073,10.80697545,11.97003309,9.305208744,12.09829747,8.83495993
215630_at,7.526111482,7.677415953,8.467213764,7.545672349,6.895171644,7.632206536,8.799910362,7.946748369,9.301628882,7.987054434
205410_s_at,19.9936953,20.30635834,26.24733732,22.90589758,17.93737139,18.36854438,23.02251052,15.62308765,20.91970074,16.8574138
210121_at,5.96329371,5.67649274,6.923976041,5.666538705,4.992470032,5.06137063,6.651828213,5.60499927,6.843759867,5.667392948
214560_at,7.04592745,7.107342173,8.124141583,7.484369087,6.978809999,6.738138738,7.562157699,6.586176424,7.137915072,6.432093585
212275_s_at,19.77070734,18.22493282,23.32299699,21.80196335,19.84352535,21.17358792,23.48097261,20.07872439,22.62189633,17.80663488
215476_at,9.252466232,6.861796932,9.376494701,7.758569621,6.847383616,6.963503916,7.905058031,6.370566321,8.604645788,6.413842728
216456_at,7.30656399,6.737559348,7.462232678,6.836461705,6.161666353,5.859649985,6.526115837,6.425528501,7.464185274,6.134395926
203129_s_at,11.43630959,9.698576917,9.044489296,10.01866648,8.040612645,8.78829126,11.13524345,8.654027388,9.46768727,8.41624132
220619_at,7.238068028,6.456533967,6.499186686,7.320693915,6.103382137,6.101476507,7.821311591,6.637861982,6.688915173,5.618715865
203161_s_at,11.29309677,10.09041133,9.90580283,10.7544556,8.56640381,8.640462926,10.32224279,8.511057842,10.54241369,9.099732389
211731_x_at,8.693458646,7.596370691,7.383762334,9.624315459,7.877070914,8.22673922,9.557466748,8.982946404,9.587107814,8.701926402
215804_at,8.228609104,7.210185513,6.763168517,8.138395719,7.0523538,7.402288228,8.183476971,6.994327581,9.030827529,7.408842703
207465_at,5.773139997,5.269908028,5.144364076,5.716734007,5.095470208,4.627243557,6.161189999,5.231120472,5.446366515,4.985696598
211029_x_at,8.605721436,6.841574875,6.475225851,7.672358438,7.056361011,6.506297012,7.556310728,6.672962652,8.334011076,7.771587508
222320_at,7.588640997,6.547466207,6.692584031,7.428387704,6.832516599,6.079380022,7.0701332,6.319654827,7.329938359,6.519020498
207732_s_at,10.07220255,7.372995691,7.740312714,7.028185771,8.131496651,8.094736788,10.41630085,7.832101652,10.32773583,8.917578832
211692_s_at,18.23414887,14.23465678,16.08742042,14.00882163,17.236588,15.88081812,22.82873475,13.45452276,18.59891807,14.23072969
215502_at,9.441164558,7.315499028,7.789583137,6.971335894,9.179913598,8.424740298,10.85169966,6.959482134,8.194569596,6.920130241
210681_s_at,220.4728051,193.5235478,189.574634,177.3299047,192.8933238,170.5935557,217.0819894,191.3880715,231.7360911,200.4380228
213298_at,31.53967603,23.87227485,22.53918114,24.00811803,30.84457002,23.66886663,27.66343101,19.22575333,24.94014063,21.47921747
222260_at,10.04930393,8.550804548,9.149895513,8.850065252,9.819850194,8.763036338,11.09931214,8.149641416,10.29447322,8.513781412
217228_s_at,8.123095165,7.401716945,7.227113276,6.042526844,7.765391286,6.671692581,7.555043297,6.9083543,8.444707107,7.067543944
218154_at,15.09445075,13.33397493,13.30580043,10.29022129,12.48354072,12.78360602,14.15274871,12.57835073,15.2803729,13.11860058
202073_at,81.36400346,74.84653619,66.98991117,64.47888407,64.77075102,66.52868505,79.01716318,66.53682412,68.89909069,63.24756975
202655_at,682.5900578,650.3867129,628.0570208,613.1499106,621.9625858,629.5575177,673.383833,628.8632383,687.7942772,610.2360148
217264_s_at,13.04477867,10.46243856,9.378627294,9.662710661,10.55728358,9.71469318,12.12969257,9.67184458,11.34927686,9.924466462
217063_x_at,6.374700539,5.826845954,5.265231736,5.455526261,5.462145262,6.076905445,6.6787839,5.416188219,5.94192379,5.479910318
208396_s_at,7.161017219,6.742765785,5.992546778,6.007749249,6.287738971,6.542032661,6.484814978,6.143805585,6.738688579,6.169430875
211974_x_at,277.0518563,259.4558241,237.5865278,224.0973584,236.7186901,277.3684214,284.3678439,249.2355107,277.5645308,252.6699112
206627_s_at,6.704108457,6.134353113,6.385468774,6.105782993,5.840285041,5.646867605,6.164678703,6.389948477,6.764813756,5.81916252
219993_at,10.47164243,8.868162709,9.154753643,8.540819028,8.646269208,8.559611546,9.165109903,9.221363177,9.810062249,8.999751361
209804_at,20.84700255,17.40429608,18.96531044,15.69511698,15.72660315,14.11774576,17.76172093,17.73924388,20.27271102,18.64229084
216191_s_at,7.556879154,6.507100416,6.791239516,6.111820251,5.744974216,5.974852557,7.716616635,6.175078961,6.505839118,6.006876382
217134_at,9.987610265,8.935698985,9.344572666,8.232776768,7.627498755,8.285068294,10.45663552,8.080759038,9.951068362,7.807874101
217460_at,6.738253759,6.192066685,6.562792884,5.935606075,5.493892323,5.894992592,7.266793591,5.779501762,6.493489585,5.721288177
202195_s_at,218.9559249,216.5260649,222.9951226,213.9015381,196.1043393,215.5246144,227.7467199,220.0688547,233.798091,211.4185464
206577_at,6.094600968,5.791123295,5.947053974,5.816306299,5.461530499,6.018161887,5.764152252,5.876540625,6.748933575,5.55706208
218901_at,11.13319867,11.35592661,10.45827397,11.81519102,7.958815366,10.27861281,13.04832859,12.19390569,14.56803685,14.7916118
206977_at,6.380241918,6.194746435,5.519049513,5.519227963,5.464886461,5.774182503,6.054716587,5.953939556,6.438937795,5.788035371
205838_at,12.26851948,10.9349115,11.52780734,10.99667227,9.406091217,9.763592651,10.6279479,10.44116929,11.35386589,10.21929852
207658_s_at,11.2625812,9.429933363,9.145773796,9.820180946,8.243769684,7.292777986,8.652766649,9.160355702,9.212660665,7.809996072
205932_s_at,7.510303511,8.167656519,8.048843325,8.225222332,7.010545002,7.072665172,7.697659575,7.578578118,8.147174851,8.064756463
205970_at,18.72071109,21.70925387,19.98184128,20.00229233,16.44004099,15.3872767,20.12964026,19.70059671,22.39933614,19.06982671
211133_x_at,9.599644138,10.92705194,11.04461284,11.03129167,9.911755977,9.925150865,11.51190417,11.77745897,12.89650715,10.6110087
221631_at,8.995807069,10.1074927,9.576052967,8.885723285,7.421209513,8.149570254,9.444874819,8.572744904,10.9933252,10.07491857
215002_at,6.029816682,6.34962168,6.369129863,6.548228066,6.134553454,6.479442254,6.797350536,6.753426905,7.072875419,6.178015559
208493_at,7.225217039,7.338878097,7.222271843,7.398071723,6.622211645,6.687322552,8.074403933,7.744258308,8.277253481,7.458230149
215417_at,10.34537269,10.65215332,10.7159517,11.08097294,10.37547642,10.02008302,11.20140977,10.98758397,12.61863531,9.966563405
216677_at,8.879125751,8.554394101,8.864480574,9.982341584,7.749421995,7.409828799,8.583164062,8.578153838,9.255384326,7.960817264
207704_s_at,11.35289207,11.54665395,10.66148461,10.58549048,9.30094984,9.606164703,10.73336262,11.08629552,11.97780434,11.76413687
215955_x_at,8.963178002,9.149308233,8.16348637,8.674410212,7.506875107,7.205186573,8.763864776,8.738795063,9.392409364,9.590253747
208376_at,7.343916797,6.788578056,6.802615433,7.388796158,6.594750123,6.312981807,7.219175055,7.234904275,8.581175593,8.667143663
219683_at,19.32033832,17.17189837,15.8151152,24.03358435,15.23026163,15.0325393,17.55875236,15.63199955,18.26589028,16.20439645
219895_at,6.135032386,6.064708018,6.251968997,7.715684042,5.684481942,5.404200731,6.271058715,5.968337084,6.602389391,6.233851878
221911_at,7.515189414,6.799119744,7.115723455,7.242893359,6.163664011,6.372745535,6.919295511,6.935497076,7.569101033,7.271615543
202607_at,61.25940265,68.46812321,51.95666095,69.21243231,54.96461483,50.06191979,65.04628654,66.60290277,75.08064154,49.64990537
220563_s_at,11.07371826,12.18276036,10.97136526,14.17839007,10.87158528,10.96653566,11.93246519,12.13063289,13.15367286,11.19370694
AFFX-r2-Bs-thr-5_s_at,6.156720541,7.031985847,6.447672814,7.400292749,6.214080319,6.354266919,6.889055035,6.815577521,7.382497484,6.847873061
203169_at,48.26466471,64.05834605,42.31782816,53.11561657,45.84967378,35.86177617,50.87650163,46.10666519,55.22050179,41.37975384
214856_at,7.564589009,9.055059333,7.986596324,8.596024307,7.443663165,7.538927458,9.156954895,9.135654455,8.7496735,7.456547478
202879_s_at,13.27273313,14.49754728,11.05062945,13.04869197,12.74761673,13.73810689,15.02560858,12.57626282,15.68251087,12.21391129
205418_at,8.533081134,10.09923736,7.216586391,8.484849086,8.429524801,7.958058335,8.921344131,8.94464387,10.16404792,7.349569557
208601_s_at,7.296896792,7.896811221,6.970989324,7.375494651,7.294898085,7.53885994,8.151121841,7.873994335,7.320935467,6.963254167
220889_s_at,7.470018273,8.04898598,6.543804566,6.989579445,6.69373537,6.412210726,7.283039949,7.280920028,7.544625651,7.093269751
203434_s_at,5.955437592,6.778216783,7.422276283,5.957692725,6.174883036,6.12238827,7.130732547,7.036066415,7.500807434,6.674957255
205514_at,12.73026353,11.81550158,13.8538561,9.701450569,9.527791099,9.222878632,10.38416572,9.636720085,12.86107825,10.89717778
214681_at,9.60330322,9.339106609,10.359058,7.332855931,7.998174087,7.468505315,8.256672821,7.941841975,9.166752539,8.361504829
220821_at,5.604909246,5.870754628,6.961155502,5.969075947,5.791269977,5.875005003,6.859370124,6.593076725,7.159552345,5.980369744
215283_at,15.45779186,14.31563845,15.79297943,19.03890248,15.72267848,14.70346588,16.73848813,16.22561866,18.29794113,16.91339438
220557_s_at,16.62385553,11.86266174,15.61951629,11.89863688,13.1471229,10.71848189,13.6319315,12.75506712,14.80165825,12.6073206
221086_s_at,7.164885583,6.701202443,7.69599607,6.511824574,6.688592774,6.376706304,6.798000646,6.755578271,7.348713516,6.391499811
203268_s_at,30.02584865,25.8781084,33.65506392,24.42686348,31.9603648,32.93821227,37.54341991,35.90982822,36.29791624,29.27929752
216825_s_at,8.211845765,6.884372328,7.901500335,6.576386954,7.231269365,6.984614684,7.765875661,7.534371675,7.529579565,6.218028874
207208_at,6.317058885,5.74973145,6.351727093,5.478861897,6.200153646,5.970912385,6.457401293,6.466475591,7.027381135,6.202219465
216685_s_at,38.15013323,47.58793267,57.67524964,40.53875592,47.75770447,53.31409387,59.06107562,56.7853127,58.99813531,49.36308213
218132_s_at,223.2296282,189.8072475,219.3669397,171.2579545,185.9465371,199.2354977,217.4816051,204.8720436,196.2045475,180.0486318
200010_at,2449.267918,2686.255954,3652.08622,3647.455506,4399.486485,4148.541557,4356.986568,3512.540021,3976.917407,4228.720694
200653_s_at,919.3924006,933.1998087,1054.744871,1165.458986,1374.101903,1289.557926,1381.482199,1088.406253,1035.506965,1088.09355
201179_s_at,198.5171729,181.5330566,257.90871,234.1506665,296.8589814,327.1465293,342.2444937,263.1070665,280.9460294,302.5604655
205690_s_at,301.4481756,261.3652359,316.5033513,353.3514088,407.5403491,439.5782447,426.7345647,284.2649791,320.1736537,308.1807064
208581_x_at,3720.17449,3516.758945,4027.805141,4404.571302,5092.855559,5107.244173,5318.681312,4474.544217,4695.738779,4813.549709
200729_s_at,810.535375,835.1348089,984.6852586,983.560234,1172.643946,1240.092485,1136.091567,899.0807017,920.44732,1047.571886
214546_s_at,8.995614001,8.60255411,9.591120143,8.887087472,10.25997034,10.27377261,10.21251614,8.501405403,8.424626476,6.803523295
204222_s_at,242.4663342,261.5538543,298.9858948,261.369992,361.7245914,389.1716321,393.7228417,313.432332,299.6264987,220.2647763
221332_at,5.952389303,5.897737824,5.880534019,5.698909965,6.960965682,6.501616929,6.94822401,5.570594098,6.041472187,5.038719518
206905_s_at,7.414212896,7.35785171,6.988891369,7.180539478,8.670896573,8.869008112,9.394603258,7.187650875,7.269389378,7.35777439
208810_at,221.2267551,245.7779165,279.1532702,271.5976251,374.7688808,384.3491857,396.5006823,267.1608661,264.730612,271.57788
212746_s_at,106.0368719,115.714457,116.9458834,111.5542019,133.7153093,147.3773593,142.4909725,96.96287848,94.26339602,83.53102001
214697_s_at,84.92679363,79.28787888,95.02400832,93.62527825,136.363678,146.2613512,140.162235,78.94460965,93.64407266,103.0657612
215253_s_at,15.9608184,18.10010966,29.68566543,33.56966105,75.33994019,68.4621322,76.75862284,33.11102652,39.94580883,47.57259664
216243_s_at,49.34529512,63.000347,111.8515142,205.4281081,338.8784085,389.4002526,476.7725419,237.1722208,251.0341726,274.0134248
200034_s_at,4028.635812,4466.285243,4367.958481,4757.309,5333.978578,5022.287084,5241.237929,4277.444888,4475.956975,4618.401688
212720_at,67.61027142,112.2119031,119.4779735,150.7918542,191.6038738,169.37696,173.990055,117.2961623,142.2245821,144.0024686
201379_s_at,139.6993265,169.066268,156.3061242,161.0956831,203.2388221,211.8753806,216.9912667,194.5224525,209.284768,199.0275039
206307_s_at,304.9685063,384.58856,332.1771898,303.0693726,408.5148434,372.1085855,338.9957237,246.7670813,232.5648511,186.1987532
202137_s_at,15.28140454,13.68645741,14.87911349,18.75493347,20.85920596,21.56652921,20.68089322,15.83975539,16.49068051,19.85020758
203294_s_at,23.149804,23.17682078,26.75924797,36.66713648,61.38443125,51.87919084,56.69198844,36.52699388,44.39774444,60.65797284
203532_x_at,53.80518363,50.25020121,57.18046375,65.1543335,77.63890342,75.08369076,80.13504825,49.95868574,54.59906015,51.41696902
208607_s_at,30.80770734,36.62463346,50.323328,72.65053153,90.70979924,82.18649887,92.02496275,69.08788281,79.77622255,70.59871139
220885_s_at,8.231227667,8.234437013,8.469132491,9.306008721,11.17326391,10.52535026,10.92491233,8.334763962,8.687777235,9.186669822
221039_s_at,32.02022001,38.53846439,35.1864399,44.36788337,55.0683812,53.23961499,59.86787578,52.02866822,57.37829033,50.94548448
202053_s_at,780.949088,586.8521915,598.5242653,682.6360722,540.2415542,569.4038922,550.4984019,449.0981316,512.8777276,540.8226406
204482_at,8.730301385,7.381410373,7.43900654,9.976979298,7.57898122,7.737272035,8.086037444,6.874127122,7.233020381,7.498310518
204670_x_at,14.79382029,11.46152528,12.86262004,17.44323129,11.76498313,12.7812813,13.95167177,11.41862887,12.16723782,11.45614076
217492_s_at,238.7912157,197.1263441,189.127218,223.4269303,205.5105563,209.7941755,210.9656062,177.6954318,173.387305,179.3506005
202966_at,6.974257086,6.94288852,6.660266621,10.25337124,6.357650812,7.429554763,6.894849365,5.727393594,6.321885057,5.800815644
204434_at,17.65717083,16.84894316,16.66291873,19.65038375,15.82735073,17.0669109,17.13617483,14.08983545,15.30177699,14.52464019
208780_x_at,1381.323522,1408.865581,1420.223503,1508.025526,1374.795321,1436.200295,1472.352121,1214.540764,1283.195901,1271.838864
213106_at,6.989494669,6.378175787,6.486294981,9.274177614,6.789217245,7.227635278,7.844215261,5.738461496,6.328179737,6.907090616
214502_at,6.156720541,6.586404184,6.243761087,8.271869687,6.60602948,6.979154798,7.065646155,6.466330947,6.980049644,6.948735742
214830_at,13.97645284,15.46423457,13.467597,25.1953336,17.53538177,16.19791424,17.38943749,13.49543416,12.92209143,13.12982344
215866_at,6.311706731,6.960897488,6.630886737,9.168488804,6.429283292,6.957564313,7.500180725,6.285493404,6.731957431,7.0036054
204444_at,77.73922689,84.32930485,71.02383891,82.6897407,67.38622558,58.68294617,60.90558404,46.14475819,40.34927475,44.42700171
213775_x_at,258.8985201,254.6950717,202.8439811,245.6761916,200.5467512,180.5953962,196.9671855,160.5454442,175.5961847,161.8783132
204836_at,12.47575379,14.53053034,12.16232683,16.11364384,13.56038109,13.72217602,13.05881454,10.4950012,10.24329461,10.09855527
210618_at,8.395430598,8.401654777,9.453677618,7.950899956,9.921576882,9.134944008,9.471262347,8.69997567,9.012310992,8.719342871
211334_at,7.50645024,7.26617632,9.521789961,7.978093071,8.812697744,8.392691842,8.684216099,8.059960373,8.597988957,8.16560217
211681_s_at,27.22299803,29.73192964,38.09228817,24.67479102,54.16684321,49.78879711,54.9604407,42.52806849,37.88896161,43.69559063
215035_at,6.959565708,6.914333461,7.479764154,6.700662079,6.964440783,7.089180664,7.130732547,6.890908334,6.977890433,6.784897045
209324_s_at,7.513596813,7.228220618,6.763168517,7.766654963,8.479685555,8.338690075,8.612740949,7.479091422,7.039855047,7.397053748
216504_s_at,8.010985127,8.182624926,7.757937233,7.879992472,8.753651936,9.140280658,9.454860007,8.488879002,8.694146299,8.34831417
216633_s_at,9.008332513,8.766170607,7.312076798,7.001637946,7.736755447,7.529444314,8.064789517,7.140188325,6.624923084,6.958008118
220875_at,7.457957489,7.73205169,6.944699503,6.883631371,7.836235409,7.986945423,8.164484534,7.137420577,6.978310179,6.643953022
200715_x_at,2379.586412,2483.87333,2610.637436,2459.446232,2417.393974,2396.804389,2380.249095,2241.668055,2323.744312,2353.108088
206000_at,5.29614493,6.04583123,6.723370079,5.867895077,6.207891857,6.499905222,6.289946297,5.297026607,5.578207059,5.282362255
205206_at,10.11811214,11.37812526,12.94403696,10.20984368,10.4358534,8.81855303,9.859470273,8.344333991,9.078960231,9.327052719
207188_at,31.50490994,27.69086682,34.44567651,26.97014563,28.88393932,27.40343167,29.19226135,26.01433083,25.69962355,24.23600644
211146_at,8.780965119,7.058051465,8.532434166,6.961856413,7.294319307,7.600136898,7.870485718,7.11184134,7.23156341,7.346496754
216354_at,28.34161093,25.1368619,27.96545872,22.49269645,23.51504381,21.74554755,22.11996983,19.79249751,20.21556517,20.80838561
221642_at,14.13244599,10.90270013,12.86665551,11.24498194,10.92088525,11.48923815,12.40132678,11.00611055,10.26483501,10.83775045
211138_s_at,6.887502764,7.426054065,8.89234433,6.783165105,6.622654033,6.946720442,7.151585697,5.905065423,6.157733598,6.46802825
216323_x_at,16.23715009,15.53569668,20.78101748,18.60702378,19.27864448,19.44826655,19.39557851,17.55005972,18.55102474,17.39803752
216979_at,8.371193201,8.263837519,9.804445053,7.183133051,6.81863011,7.386690541,7.687276152,6.862298624,7.200121947,7.894476321
212179_at,60.12268562,77.10901741,47.5421185,55.05977033,47.8627742,50.82134113,54.02648538,44.94021059,43.17213479,42.98309966
219353_at,22.61105853,27.73209564,21.86066526,22.54831235,24.30789581,22.95625591,21.73957156,19.38792593,19.14124877,20.11951001
220085_at,26.55842144,37.76079844,24.06644839,27.4402658,25.88600339,24.5682112,24.58166908,19.95907422,23.55394199,21.71246113
206018_at,6.417920966,7.290170469,8.003302623,9.112753536,7.015974637,7.518385285,7.940585677,6.91715502,7.217579814,6.97140635
219645_at,6.728270644,7.323233151,8.049447857,8.876811222,7.779033558,7.892452629,8.226195768,7.592068848,7.706153395,8.237505967
208543_at,5.713032831,5.720829587,6.049410216,6.726436173,6.34210412,6.279368978,6.2272788,5.941771899,6.139463762,6.382135878
218120_s_at,175.3803217,236.0533081,277.0244281,226.271903,305.4075913,303.438001,323.4423258,286.1273319,299.0735428,310.2157885
