0,0.25,0.5,1,1.5,2,6,4,8,12,18
200685_at,147.424572,145.8243618,145.7388365,86.6979481,108.1093229,89.12024253,92.39040799,89.02449778,84.32798402,96.30899642
200686_s_at,1423.174866,1295.115044,1210.927393,1114.705593,1122.886107,927.3315193,794.3249304,1027.192727,916.2191933,981.4650563
200687_s_at,155.0280597,146.1227325,130.1592139,134.1488712,137.784628,118.9916356,133.641394,144.3157067,153.3640603,194.3737714
200688_at,14.53838644,11.55041453,10.67839367,10.68272877,12.57345752,11.02574917,9.857648501,11.66614567,11.85362984,10.17311751
200689_x_at,3217.435484,3401.783784,3818.041948,4001.499055,3566.616696,3636.773382,4128.890462,3541.397845,3510.856931,3678.44911
200690_at,113.9656252,102.4610443,112.788697,91.04821959,85.28767268,97.7574148,78.07577137,102.8969832,94.17272205,75.09751217
200691_s_at,485.9493021,500.7446781,533.4378484,503.7330116,531.9894758,497.7545108,594.1016207,439.0474808,509.4079038,547.9036791
200692_s_at,531.8179323,621.1255005,702.7686931,604.4391613,779.8805991,731.969061,689.2946846,667.1788783,698.5345506,761.3377938
200693_at,1848.867165,1734.694522,1870.254274,1941.126267,1898.682621,1658.072287,1868.967152,1667.523668,1570.665285,1684.951055
200694_s_at,313.657595,359.2272299,389.839133,370.7838903,338.3714132,357.1657139,340.1182272,370.700527,390.0664974,342.5781659
200695_at,182.0801835,249.2386005,266.282104,234.6348479,370.2813033,253.6244824,306.6529525,398.0644335,396.2647941,432.283953
200696_s_at,360.6108947,370.4547851,399.9642397,453.3186392,400.1766609,347.0582908,446.0665266,390.8735565,375.742764,396.2941224
200697_at,355.6812906,386.404061,376.6281939,361.3481291,384.843697,331.8419979,380.5850426,398.2139193,356.344154,341.3533697
200698_at,376.9109948,328.2777009,342.7228363,379.2453068,466.0446762,380.6602964,510.2328873,380.5195881,349.5218186,358.6220649
200699_at,200.4958748,216.3035297,192.4030037,248.064071,263.7124331,199.5860304,223.8949534,195.5821439,205.4004352,193.882092
200700_s_at,893.8568053,708.9913915,720.4661107,675.3666131,739.1049701,728.6596572,803.1329721,637.9758434,641.2032616,554.1613275
200701_at,1221.106603,1376.284288,1485.072475,1617.778315,1777.26973,1822.458823,2037.656472,1614.677035,1609.241829,1795.191399
200702_s_at,141.6254782,226.7874335,180.3045258,198.8035009,215.5235622,273.6876882,165.5584908,187.5920247,201.821114,166.5655254
200703_at,2907.180344,2653.131728,2950.294403,2685.384862,2430.367004,2873.380976,2465.807828,2872.108303,2865.72335,2897.686979
200704_at,546.4477613,473.2033921,491.2302234,491.7246463,454.2294525,427.3217186,526.4807835,349.6547777,360.2967396,324.0024493
200705_s_at,3464.280159,3242.586844,3243.542101,3043.50676,2990.513868,3024.54359,3226.399272,2928.624264,2768.303192,2634.265533
200706_s_at,350.0280471,316.7406872,352.6684597,338.8035044,379.6256343,358.4448862,433.7547667,310.5055486,284.235277,339.8621545
200707_at,45.36032531,42.57507228,45.83973755,37.88501604,97.18221757,62.10637942,42.88861569,72.91191619,67.43963299,70.42463525
200708_at,562.8079908,558.3314082,521.5172639,521.8347806,503.051041,478.0808892,521.8745155,498.3649948,490.0206915,489.2849696
200709_at,1058.155952,933.981547,1051.921352,943.9402242,1318.678392,1075.002476,1057.471778,1039.920352,1015.702013,971.0945619
200710_at,104.6059839,150.7191418,125.1003279,157.1241466,192.7573199,153.3490198,126.6009618,191.1855449,183.9819554,193.814565
200711_s_at,473.4211472,440.1978417,399.3819452,412.3424004,449.716174,495.3204933,496.0424348,419.6653646,421.8642759,448.3292989
200712_s_at,206.0243577,206.6458936,218.3870388,206.5750228,233.1650158,250.3719462,240.105652,227.6214758,251.062976,248.9908249
200713_s_at,756.8383783,868.5046174,786.5852844,816.1340384,768.3184312,722.8761936,906.2994373,723.6182754,718.4362085,709.5462917
200714_x_at,239.0350498,248.2526169,264.7861397,280.900683,323.0700457,240.4634235,214.8072823,325.2353339,330.0015781,311.8347975
200715_x_at,2379.586412,2483.87333,2610.637436,2459.446232,2417.393974,2396.804389,2380.249095,2241.668055,2323.744312,2353.108088
200716_x_at,4485.991022,5106.469941,5388.002887,5578.057106,4953.493325,5390.483797,5723.653961,5238.676724,5309.859878,6041.887606
200717_x_at,7452.298325,7071.945406,7180.119332,6724.316847,6273.527342,6669.977161,6233.858802,6595.45743,6131.979502,6031.77363
200718_s_at,3737.212269,3453.151899,3571.975101,3406.92755,3172.16461,3448.832219,2889.747558,3348.779338,3266.250182,3340.889977
200719_at,79.69920982,86.80696714,97.76259295,97.64327715,104.2290944,125.9150618,123.6582522,90.20825527,76.09043383,85.87155523
200720_s_at,159.6055172,204.6573913,242.7698269,179.6942412,236.2120488,236.727939,242.9182382,234.7502849,249.20561,257.7932501
200721_s_at,71.66093999,107.6163885,97.59773312,102.5598732,141.5138107,104.1625063,121.8551934,124.8044194,119.7062037,141.1505738
200722_s_at,192.8306886,277.8398955,267.2469827,260.7704684,327.0771663,324.2024267,344.4991562,384.4399854,414.4406256,510.3718853
200723_s_at,808.535692,898.5690825,906.201716,952.6352896,1024.440812,860.5848269,1079.469934,1006.584401,1070.49027,1195.073611
200724_at,16.53156804,11.71525332,12.40995471,12.4896166,12.18900189,11.96049976,11.57819961,11.62911925,13.58806619,11.18440856
200725_x_at,5399.333805,5327.724919,5430.910543,5277.163989,4813.613063,5234.961701,4581.103954,5228.312254,5018.253888,5128.321679
200726_at,1150.688172,1212.700754,1160.886116,1029.711543,937.9980494,1072.258684,1167.140244,1042.279101,984.6956632,1039.360999
200727_s_at,397.1164685,447.455659,502.6499186,615.528085,993.1172919,1009.242997,842.0475796,510.7272516,753.0683387,531.7600629
200728_at,945.7790503,969.0807312,1136.333797,1176.668358,1322.652177,1343.032506,1466.976795,858.9763781,1016.383737,1011.931645
200729_s_at,810.535375,835.1348089,984.6852586,983.560234,1172.643946,1240.092485,1136.091567,899.0807017,920.44732,1047.571886
200730_s_at,202.9926811,234.9680934,287.5860704,406.2983446,615.9791094,547.5158948,793.0827151,333.7914888,417.1815097,550.2691656
200731_s_at,226.5711393,241.3893537,278.0148938,364.8455127,481.5933678,296.614873,590.8069832,201.6451536,220.0845235,241.566783
200732_s_at,507.4125667,528.6311156,570.4274986,716.1345402,681.1282095,477.4164456,909.3724311,379.4797344,429.6115492,378.2455682
200733_s_at,552.2795039,516.8524973,492.556024,487.2135151,490.3698924,466.2796793,542.3422208,429.909937,461.3603747,493.4821165
200734_s_at,809.9540392,742.3926878,759.7678542,653.1600512,658.0655728,673.7841541,647.45817,708.9891705,676.9065885,704.093832
200735_x_at,3722.2155,4140.819321,4245.715056,4078.486249,4117.25719,4238.961185,4331.570306,4080.830546,4253.424622,4186.050081
200736_s_at,975.7002139,1087.559385,1221.098189,1151.27084,1513.719804,1408.505189,1439.170546,1270.342778,1437.275081,1468.183504
200737_at,624.1542906,588.1545173,707.1244756,663.5273288,657.3659455,671.8314128,700.2215709,664.0502954,709.862187,814.9246696
200738_s_at,3988.064533,3272.458086,3723.463224,3548.240807,3664.286456,3334.378258,3776.036212,3322.111105,3468.497358,3324.560897
200739_s_at,199.4817658,187.1926306,242.2243621,224.0080416,296.0792168,254.2638976,227.6683148,250.3139977,301.8038494,321.5148104
200740_s_at,873.5316503,946.1787602,925.9867689,770.9508458,665.5164472,763.5592217,695.9243717,758.7023958,740.2289296,786.697548
200741_s_at,5858.466682,4982.24899,4906.252556,4480.168919,5044.675586,5247.670945,4479.26279,4862.563303,5138.681028,4600.724823
200742_s_at,104.3161371,88.74047292,99.00237239,90.50426483,112.6703404,66.04741423,64.76568672,104.392499,92.4379791,104.0379603
200743_s_at,302.9578637,269.6624299,233.1589895,243.7640116,257.0833752,194.1895125,179.7566171,252.4598884,203.3139634,155.9167684
200744_s_at,395.930467,395.6323683,464.7633345,452.1921657,484.3326057,517.1458096,610.0138883,505.0987216,544.1665024,573.1266273
200745_s_at,935.3152876,878.2298052,955.3328684,983.1700632,932.9486154,977.4956317,1091.983471,807.418186,906.8356099,791.8198562
200746_s_at,637.8345293,667.4260127,597.2012911,656.3811719,709.6674887,677.530777,706.3078688,692.5276244,670.5964143,659.8999111
200747_s_at,56.22846558,48.71706037,38.78753741,45.28067357,40.10083858,26.56458879,39.40442885,41.16975753,40.03207977,42.24319087
200748_s_at,3250.661701,2915.024614,3550.57924,3821.402794,3819.725929,3815.771745,3639.661639,3552.806245,3517.251988,3439.546593
200749_at,468.2643278,567.5263703,567.3602425,473.4590784,488.105542,567.111841,507.9518084,607.4906875,492.5333256,511.1248905
200750_s_at,2426.912183,2504.267177,2525.64192,2357.47184,2900.303131,2810.377779,2812.359336,2694.788769,2732.087974,2648.687215
200751_s_at,177.946779,236.8029625,244.344105,329.1852496,379.1188456,494.7077418,481.6921751,364.3106099,464.6306396,644.2035796
200752_s_at,100.2013573,110.3075343,91.96667824,103.7797238,158.2064583,111.8245303,111.3587483,138.7788686,136.2839476,112.940289
200753_x_at,262.1275946,293.0338789,309.5777225,296.901715,312.2361061,362.4797923,326.4732604,376.5776234,303.8598007,286.7435257
200754_x_at,994.4176381,1034.752354,1077.456769,1178.396595,1254.558188,1370.76293,1494.073385,1452.118135,1316.539743,1118.118741
200755_s_at,148.9231309,178.4609862,192.4192476,222.2056149,289.7035864,219.132417,245.116761,228.8589791,244.8830469,254.2272577
200756_x_at,121.5254743,125.0214638,162.4758977,151.297161,255.7831108,208.96643,219.8599155,196.661179,224.3344416,234.4696332
200757_s_at,175.0532368,206.2153624,210.3639865,234.6162742,248.7506953,181.4626832,235.1876457,191.3463307,188.9194756,172.5824332
200758_s_at,200.7062083,230.1727919,241.7919296,243.2731632,286.1961303,237.5321483,204.497714,313.5812244,296.793863,356.8893055
200759_x_at,271.6705081,259.5878201,256.6006866,252.9767586,220.6905783,196.6169656,215.2917612,269.646331,245.8812312,288.57621
200760_s_at,882.3988584,806.7898621,905.983537,932.3465792,1046.847827,893.8776067,930.7341365,699.077466,751.2730385,771.0523654
200761_s_at,1363.999603,1255.331886,1262.596503,1145.583249,997.2981066,923.1548266,923.5586269,907.1461767,821.0127618,804.5536903
200762_at,305.271483,302.4981885,302.2661376,271.8447652,242.2749613,244.5196598,279.0956218,203.7770079,187.712498,205.3559146
200763_s_at,5980.096832,5376.160456,5621.570513,5311.409151,5620.12717,5628.311665,5435.840628,5390.514267,5470.011683,5425.816254
200764_s_at,339.7677603,377.7344766,378.6114081,458.1247681,500.7720031,413.4330841,454.3299288,508.2148037,505.0671002,579.5464687
200765_x_at,764.8774641,794.1152157,790.7813854,887.4878235,860.8269828,733.0969354,825.9953337,871.745533,838.5862799,812.5356999
200766_at,23.30020476,23.75107413,22.74085212,23.22818168,33.07269246,24.47690865,24.57951392,32.53675169,41.17691574,36.6112629
200767_s_at,65.80592677,92.54440437,80.12230259,91.02081184,95.39400811,71.08733714,72.86759292,86.53794185,98.76955427,110.9509002
200768_s_at,339.4489878,301.3035066,311.7564194,255.9463462,306.8008116,330.6195204,431.0600241,326.5427209,246.3021419,253.0426218
200769_s_at,33.839442,39.71879539,45.87580375,37.25814859,74.14468299,83.92487996,96.5251816,74.00794581,65.060881,92.0794244
200770_s_at,203.7610767,210.0509173,212.0053163,237.9654846,242.1835843,166.4202199,217.4306406,265.1697323,224.1247674,254.1421996
200771_at,432.5967573,494.9350013,429.5581042,537.9349593,495.335983,337.7888805,406.1790304,447.7429131,404.7808792,463.624765
200772_x_at,1790.411948,1913.356121,1978.337324,2165.441848,2325.76057,2478.524774,2550.857689,2131.471709,2243.136691,2578.042542
200773_x_at,2204.056301,2057.392481,1971.806429,1981.64166,2161.766743,2269.267971,2375.868194,1811.652068,1895.918717,2176.211622
200774_at,1756.398756,1830.715799,1615.146991,1579.397924,1613.0348,1401.476666,1262.659378,1358.462888,1370.405586,1310.020966
200775_s_at,1577.709819,1546.140068,1653.42019,1632.322488,1936.984941,1669.130246,1861.525486,1859.045138,1889.186516,2032.745845
200776_s_at,1374.354487,1513.803882,1674.04302,1688.283563,1742.54568,1828.54799,2211.279134,1702.688184,1630.454857,1880.479392
200777_s_at,1539.792218,1538.48506,1634.990777,1704.734596,1829.614398,1782.989873,1879.160837,1760.982255,1621.890694,1696.197202
200778_s_at,628.5968302,754.4764595,874.6641561,865.5408149,926.3334435,942.6049323,931.6336806,925.5691238,973.4078652,1209.585621
200779_at,991.4133643,1075.252398,1116.633166,1033.171028,1165.653751,789.2671565,853.711276,883.0445233,955.7256821,1134.376392
200780_x_at,2346.256214,2601.289898,2699.036847,3033.220658,2786.669545,2537.519756,2731.999964,2648.650074,2684.540504,2505.690046
200781_s_at,7787.213157,7516.670689,7715.47703,7256.715207,6885.079218,7400.836612,7287.503884,6967.725245,6932.513927,7307.531011
200782_at,1298.08951,1315.824385,1366.79556,1242.659867,1315.363031,1223.749787,1404.187827,1116.742537,1079.002157,1053.965278
200783_s_at,60.63856618,71.36614497,60.99905625,50.84376033,50.87006285,55.38416047,60.73000553,44.66428893,46.52180221,43.15542905
200784_s_at,28.87045454,24.98186204,24.34128,27.42948568,24.81653918,23.34205536,22.52792889,28.62386079,29.38407609,25.80926667
200785_s_at,12.76473534,9.367869882,10.49040864,9.792669927,11.60815274,9.760205456,11.11929199,13.24838419,10.35036097,9.794379072
200786_at,1295.428526,1519.186957,1788.25228,1715.285345,1757.875876,1992.083112,1896.222363,1785.892674,2098.264481,2232.032943
200787_s_at,243.7318275,243.0178538,259.2984065,198.5257656,322.7070892,268.5173242,273.9035042,294.0737371,283.2149066,226.3158748
200788_s_at,686.9651042,713.8570232,696.2272856,775.8044995,790.9845804,839.0154325,1024.837692,868.7236585,769.4044025,822.1906442
200789_at,136.5503177,108.8046997,120.816995,157.5380336,161.5204327,146.8819485,123.6123828,142.1599539,153.0273655,146.6300107
200790_at,1138.924161,1181.207814,1328.367466,1181.345433,1266.923018,1604.659776,1476.921845,1585.207172,1049.452658,992.6851335
200791_s_at,873.4288274,730.2924686,709.8308691,808.2981957,874.4683965,679.5583218,865.143711,774.5712269,667.0098688,704.3463269
200792_at,957.1630198,1120.594021,1179.259084,1181.163415,1195.621105,1239.417327,1370.411458,1148.301763,1300.126092,1426.49818
200793_s_at,131.678673,184.6954687,169.9723337,164.328865,175.8553771,159.5111278,156.4258111,179.5672605,198.1741344,177.2846923
200794_x_at,660.1080137,753.1862915,775.1067653,790.0784837,813.5480125,797.5401097,825.45937,722.7237411,687.4454963,756.7832985
200795_at,7.768948944,5.857361529,6.402273469,6.178467963,6.658080559,6.505219204,5.973054602,6.194770813,6.486576074,5.473759047
200796_s_at,49.82097742,74.94964258,84.1582331,67.11671558,108.7594316,72.88031376,85.32652168,96.32357652,99.75666022,117.849928
200797_s_at,794.1184198,903.2702497,913.762551,1061.469697,967.9011601,737.8450663,1030.602211,918.2265604,845.8504801,953.8881124
200798_x_at,393.4375698,539.17805,559.4253644,608.8920882,710.2740229,393.4806012,598.773743,524.3697614,439.4027316,583.2872564
200799_at,1240.258392,1076.219592,1004.296424,981.3095809,929.2544006,1038.728162,963.7497374,1441.33001,1845.975342,1365.566815
200800_s_at,349.4667625,369.8396981,401.733304,463.6280486,575.9374547,570.0807776,505.3992379,1054.189374,1483.108261,991.6934399
200801_x_at,7614.230669,7695.758122,7935.964105,8091.503643,7584.363002,7728.035693,7669.362874,8559.627469,8094.753527,8424.661305
200802_at,465.0459953,535.5324839,554.1816329,586.2346186,645.312331,613.6281478,595.3094781,661.3971765,637.3716561,729.8736886
200803_s_at,833.8213238,949.2210481,1068.669787,1105.39809,1240.14165,1294.628939,1071.404249,1327.050059,1385.52328,1537.772382
200804_at,884.7963222,846.5737023,928.5675339,1065.85719,1303.22453,973.1342441,941.9113973,1170.509307,1161.739037,1129.947997
200805_at,69.32601288,77.52532395,83.82998235,87.7347895,115.1328873,124.3248795,113.9943193,105.2548336,111.6775955,123.5590847
200806_s_at,1489.499651,1533.101012,1430.125575,1312.954737,1388.709113,1383.253344,1601.503178,1884.057117,2040.407331,2356.756489
200807_s_at,2054.000695,2185.479286,2054.626801,1781.208547,1615.014549,1684.997261,1880.355731,2152.73663,2335.404231,2281.759045
200808_s_at,96.56039614,105.1909555,87.51684992,91.43150132,209.6406341,143.2903622,124.6045629,155.9424189,139.4193099,129.6472879
200809_x_at,4737.424321,4373.803374,4606.000642,4462.236344,4645.876157,4627.100374,4754.050124,4279.866092,4449.544227,4348.519077
200810_s_at,259.1017559,296.9733511,318.9986646,336.7268874,343.1598113,251.0216372,334.5227481,242.7486395,169.8000457,209.4091614
200811_at,75.89884511,95.47622452,115.8788217,126.1842982,131.6580357,92.65813103,134.5736575,82.33186851,56.82214611,90.2628527
200812_at,656.10067,745.4299084,743.735314,692.5918302,789.6725308,747.3003555,792.4955537,765.4311732,820.5320504,865.5343396
200813_s_at,84.47670265,110.4484108,119.1686947,153.5764995,182.8693484,135.4212567,160.6423948,134.7052872,131.5996005,147.1682439
200814_at,465.5767713,420.709702,454.8656601,459.8082822,444.6990398,632.0873634,622.9225681,678.9277776,827.2673274,1092.604165
200815_s_at,142.9964763,173.0649763,171.8275656,205.6378603,221.1129753,172.8779807,198.9828139,189.9722634,182.6275898,230.1905707
200816_s_at,354.3956918,326.1580969,312.1873368,378.6435741,347.8620508,251.9348583,303.7975604,247.4359389,191.5311142,213.4781827
200817_x_at,5229.749208,5219.784409,5550.528785,5301.229536,5107.693614,5332.534879,4759.398403,5404.535043,5439.27805,5425.076511
200818_at,1488.837687,1568.496668,1568.702,1415.463488,1333.815654,1499.157485,1343.300226,1498.505119,1503.851612,1569.882227
