MIR4265:NR_036223,0.0,152.455499313,0.0,0.0,7.7153885418,8.9740265657,6.2138400634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORD71:NR_003059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4175108991,0.0,21.2843208616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1orf109:NM_017850,0.7352810346,0.695171219,3.714948854,1.2170547543,1.4059304002,1.4267923214,1.1735975046,1.2437391464,1.1844739446,1.3113031169,1.6810672839,1.0890582968,0.9782094991,0.6586573795,1.215050177,1.3511232166,1.8594608156,1.1506686257,1.1899901939,1.2503514752
LOC100289341:NR_027447,2.1252009802,2.701534442,0.0,1.9125113487,3.5027590615,3.5028560019,1.8528432445,3.8479243599,1.8253070121,3.461681754,1.7808020677,2.5845936065,2.7045918149,0.4440353542,2.1275049274,1.8315251666,1.7494298648,2.7386389104,1.7675621973,1.5662871064
C1QTNF4:NM_031909,0.0176227115,0.0763637637,0.1341427902,0.0277141098,0.276765451,0.152229168,0.0414701671,0.2782368644,0.4657244777,0.3069104344,0.1202080534,0.3432857013,0.3973385052,1.866540118,0.0433118063,0.3709672292,0.2844990194,0.1447393851,0.4858598623,0.1639632906
RPL41:NM_001035267,0.0,0.0,0.0993094202,0.0,0.0,0.0252358908,2.9028e-06,1.1164599914,0.9458252796,0.9592320382,0.9393675271,0.2691581128,0.6912580197,0.0,0.1831652252,0.2955752036,0.4727284322,0.687662835,0.0539767039,0.1514830016
LOC100129148:NR_033999,0.0,0.0,0.0,0.0,0.0743138868,0.1551958962,0.0358045398,0.460575813,0.3759604687,0.3455552434,0.1354715208,0.6631266184,0.880546035,0.0876792971,1.7904306648,0.586250043,0.2482241524,0.0913002243,0.4202556348,0.3105942585
NEU1:NM_000434_2,0.3089476847,0.1780182075,0.0,0.1432976757,0.5024676953,0.2912086362,0.3197436924,1.1512955996,0.6710380508,0.993133409,0.9111778138,0.6428666036,0.9760573346,0.2189839506,0.6947031783,0.768579685,0.7836448312,0.8807243034,0.471445543,0.4686048496
CDHR5:NM_001171968,1.111307033,1.0147451863,0.0102770218,0.6525746336,0.0022897648,0.1168309975,0.918513868,9.92664e-05,0.0012086461,0.0002941802,0.0002856594,0.0162626541,1.5239834899,0.155759683,0.4494738106,0.0004710517,3.95465e-05,0.0003425828,0.0008387063,0.0006043566
PRSS21:NR_073012,0.759759314,0.8338875513,0.0,0.6275835156,0.7636924157,0.403316941,0.4748598538,2.663895106,2.4632574734,3.1094924306,2.3367299797,0.4108204586,1.2782229834,2.9612406249,0.5822036868,0.057827077,1.4571507811,2.7002791485,2.7354539383,1.464157647
RING1:NM_002931,1.0715387721,0.7946964673,0.0,0.9530038459,1.0803598946,0.9994013411,1.4792154887,1.5469344575,0.978144057,1.2553955025,1.4075266951,1.1019161708,1.2906146775,0.3243969263,0.8913670222,1.1043545127,0.9830037601,0.9413726309,0.6993600857,0.3973343321
ERAP2:NM_001130140,0.0466378151,0.0949852613,0.0,0.0836284308,0.20844964,0.1488352647,0.1456672981,0.4222750326,0.6003550512,0.4561947033,0.3553318889,0.4993381225,0.3843933067,2.6989651475,0.5022278719,0.9283187677,1.2153555715,1.1951654839,1.1407136178,1.52405588
LINC00568:NR_051960,3.8816627565,3.8365715042,12.4821333347,2.0404811087,8.7432967243,8.5844101673,3.3859018861,4.5364603525,2.6827180149,5.1042857885,1.8560765726,2.5317844939,3.751252836,1.3051733184,0.6351326829,1.3550182037,1.5246780123,3.4815610863,1.4818581459,1.2711096353
N4BP3:NM_015111,73.5601656722,112.638724347,0.0,124.462144803,86.2775438944,103.672589127,121.569017579,93.7469504326,90.2099073062,100.500713406,120.86267173,108.006991249,112.780971985,58.3925464789,116.9125346,125.119334466,115.492095914,120.148519095,91.9666722949,125.045078248
WDR43:NM_015131,6.3075230065,11.002928777,0.0,13.4542020446,10.6063410855,12.9717595637,14.9047203767,14.4965839696,19.8481346444,15.7568443055,22.5241709038,26.2855596463,18.1319123668,15.0450723322,25.8623521281,15.941421234,16.2110157773,17.7017806227,17.3951784398,18.9805618287
RPL3:NM_000967,8.7718e-06,0.1252652938,0.0,0.1509678552,0.2696357463,0.3280893497,0.1388699155,1.561638816,0.7943019652,2.0224207245,1.2403755718,0.9597300782,0.6363971565,4.312e-06,0.6958782213,0.9819144411,0.7692592835,1.6535973404,0.2522909004,0.4738450841
MIR4766:NR_039923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9365159851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBXA2R:NM_001060,1.1773364821,0.9317607621,0.0,0.9708802536,1.3691528725,1.2036663638,1.2409234726,1.5694289378,1.5516787748,1.6089437191,1.1608170489,1.4319592222,1.5934250958,0.4329861801,1.5196738768,1.7016814807,0.9247141343,1.4573406956,0.6140934252,0.8605422437
MCOLN1:NM_020533,0.0112799388,0.0,0.0,0.0019617322,0.206825358,0.0922719392,0.0320596651,0.0799865238,0.118315516,0.223445087,0.0075444028,0.2623896676,0.107674328,1.3242768662,0.0342309555,0.1171234545,0.1506663225,0.1715362505,0.227344008,0.0966016166
ALAS2:NM_001037967,0.1247136034,0.0215451981,0.0,0.1302684582,0.0230461792,0.107707553,0.0708075751,0.0484115853,0.1158568194,0.4361499874,0.0,0.3403285561,1.4799336867,0.102208121,0.5767231403,0.1558079064,0.5014957562,0.0671752616,0.1863214171,0.250694098
ECHDC1:NM_001105545,0.8612598221,1.5187311123,0.0,2.0376547804,1.0404860413,1.2891931353,1.4359505499,0.5185280011,0.850833889,0.6750345007,0.7224579565,1.0631403441,0.6799209353,0.6237143511,1.0808320103,0.4135071249,0.5850970832,0.3597005691,0.4637421016,0.451085263
FUT6:NM_001040701,0.7853208235,1.0592298879,0.0,0.646667635,0.8941194581,0.5557394246,0.6380548653,1.440992346,0.9732695938,1.4009288142,1.4977890632,1.2174095763,1.6237390227,0.2517990687,1.1580368568,0.7436838902,1.0397646483,1.3217734384,0.4571272439,0.4744356228
RXRB:NM_001270401_1,0.0041361601,1.4429323274,0.0,0.9940931901,0.0018900729,0.0018524418,0.0019799692,2.1273176217,0.0023892528,0.0026370565,2.659428811,1.0582006086,0.0025181735,0.0020646646,0.0024049928,0.0027233934,1.5151699951,1.619517122,0.0034283278,0.003281681
SLC9A3R2:NM_001252075,0.0003447912,0.0002890686,0.0,0.0001810748,0.3536481701,0.0001651544,0.0001722365,1.8637530268,0.6921370134,1.6067152924,1.6540488187,0.0001989642,0.5410780488,0.0001794373,6.94927e-05,0.0001439576,0.9530912258,1.0326027165,8.59507e-05,0.0001914539
MIR210HG:NR_038262,0.1629061881,0.3166297664,0.8237963072,0.1380036964,1.0214157786,0.4349151089,0.1931375182,0.7718073505,0.3506170388,0.7693890424,0.36649425,0.3748484539,0.4849320105,0.1789167674,0.3453276518,0.7172174331,0.6101350002,1.0529112671,0.5695647515,0.3904930716
LTBP2:NM_000428,0.3617056194,0.6184211459,1.8868716328,0.698144119,0.3489656037,0.5755787336,0.4953433264,0.5332048871,0.35611714,0.6553549984,0.6433469352,0.5402004861,0.5027079063,0.2478239807,0.6232366953,0.6398468771,0.5604604617,0.6210732834,0.4957795885,0.5333297525
DACT3-AS1:NR_040041,0.9299883113,1.1594800708,0.0,2.7356731544,1.0200358438,1.0571560231,0.3458919529,1.1664729515,1.2013038587,1.5109183309,2.4185669982,2.5155300653,2.5548380468,0.8056161491,4.9214298516,2.7156490464,1.1580573624,1.4046266033,1.5918167426,1.7923677841
BCL7A:NM_001024808,0.1984427563,0.0016274195,0.0034714214,0.0002268909,0.1807822383,3.2486e-06,9.12159e-05,8.03213e-05,0.0344870131,0.1758273033,0.0003356323,0.2480105656,0.0234972716,1.3435765701,0.0002820875,0.0262981618,0.2042685283,0.1528958712,0.1994326267,0.1802576374
G6PC:NM_001270397,0.9651331158,1.3170413351,0.0,1.2378428237,0.5382667928,0.6823783268,1.2694079785,1.0405114908,0.5282995116,0.9180573768,0.9097793617,0.9584329388,0.9511867243,0.5087655228,0.844230623,0.395961334,0.4758097392,0.3634072532,0.2145211437,0.2961584194
RBM12:NM_001198840,1.3483932145,0.343630861,0.0,1.3038737567,2.1788617155,2.0716097946,1.4891944222,1.9482301689,2.6125651711,2.2218185042,1.7089138832,1.8714357645,1.9630402932,1.3662213403,1.6010925912,1.7408064449,1.6471538386,1.9437951563,0.9249142034,1.5796810445
SPATS2:NM_023071,0.1548880358,0.1438249021,1.1441453647,0.1795608353,0.2920673254,0.2435709471,0.3092733236,0.2794687744,0.2423156909,0.2322229689,0.1724939737,0.2950192444,0.2589433958,0.0982718235,0.2040035444,0.2324228133,0.2695672858,0.2725854627,0.2268948543,0.2611279853
C1QA:NM_015991,0.333302935,0.4551517843,1.5249420073,0.5015208167,1.1868393736,1.0719993804,0.6458201331,0.9748570612,0.2749561083,0.9132475254,0.4140060369,0.3993885343,0.5122494797,0.2357499573,0.4738019301,0.1523779002,0.2264460129,0.2216193565,0.0429712579,0.0611465369
CDK18:NM_212502,0.5977450342,0.2227436334,1.4707874836,0.3655308334,0.0008771568,0.2662110414,0.9556110947,0.0011964481,0.0004646856,0.0002931518,0.0006092224,1.96789e-05,1.21533e-05,7.3625e-06,0.0006397894,5.588e-07,3.671e-06,1.22e-07,0.044793777,5.6566e-05
DDB2:NM_000107,0.3377032117,0.6852606219,4.6324834697,0.7904856981,0.7013198261,0.5342562506,0.7923085416,1.995189765,1.3091224567,1.8328288354,2.340450994,1.1415283545,1.3848903631,0.8103063135,0.9332883998,1.8543849325,2.5819700709,2.3303647647,2.6053603418,2.7147177349
C19orf45:NM_198534,0.0153747139,0.0884989559,0.0,0.0157660316,0.7352661709,0.1512820655,0.0273290439,0.3533763294,0.4299657083,0.3418816325,0.0889433647,0.404260967,0.1868473895,3.5160950191,0.0662758151,0.2975579694,0.3899923421,0.363465415,0.6163757522,0.347709264
SNORD116-3:NR_003318_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6204078776,0.0,0.0,0.0,0.0,109.129495351,0.0
SNAR-A12:NR_004437_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4879368932,0.0,0.0,0.0,0.0,0.0,0.0
CCDC54:NM_032600,0.977573284,1.9163257905,0.0,2.3826909974,1.7697057326,2.0921335513,1.9836993409,2.1484931148,1.8689080552,2.3842720198,3.6447675878,3.3256391144,2.553741299,2.0631198687,2.3031408596,1.9562214235,3.6412303418,2.5514836355,3.1965432706,3.2776493658
SYP:NM_003179,2.2535389965,2.2277625608,0.0,1.6789791027,4.6064573061,3.5557360292,2.5254722796,2.0229798309,1.9012655595,2.2938228536,1.6972598618,2.0512566741,2.2141631379,1.6646918756,1.8680370952,2.2951692586,2.0159837888,2.1247839039,1.9000932113,1.9166966958
MKRN1:NM_001145125,0.0429189324,0.0690362828,0.0,0.0130919656,0.1887477854,0.0519485138,0.0222924971,0.0788666694,0.1682830532,0.1066225794,0.020317232,0.1988035491,0.0689789563,2.0611903672,0.0502731214,0.1178745598,0.2616910038,0.20605887,0.3907446441,0.2030517835
KRTAP10-6:NM_198688,2.6784954987,8.5643622482,0.0,2.7495167403,2.0359889852,2.5390634973,3.0743566799,2.5182621686,2.4994896409,3.3757594709,2.0996358555,1.9212223063,2.0692615798,0.3750988952,3.3489247266,3.3903451431,1.3417308628,1.9552051876,0.9042206567,1.2620829943
OR7A17:NM_030901,0.1170727954,0.0764860812,0.0,0.0309547442,0.3375402808,0.2530194532,0.0816829931,0.5201904466,0.5160129594,0.6189243849,0.3211622617,0.2561536132,0.2700581935,1.4540216224,0.1656052838,0.1685252795,0.2860129754,0.4992589371,0.7761139179,0.2153033914
FIBP:NM_004214,0.6956545227,0.6481022722,1.8213311867,1.0124238125,0.5062851705,0.7119820542,0.7208236125,2.8148128806,1.5320694077,2.2172864376,1.7083231798,1.2459133891,1.793104871,0.0448798374,1.1329174708,1.1105945845,1.093342989,1.6504725402,0.4946103588,0.2643673003
PXT1:NM_152990,0.258215735,0.4269110173,0.0,0.2928612683,4.6861540644,3.9081616607,0.5477932744,3.7780010392,2.5763989986,3.9947337516,0.9834977861,2.8915547381,2.650322626,12.3272485868,1.0219837457,2.6186747289,3.0361670199,3.6148115298,3.2461176971,2.1866858118
TMEM41B:NM_015012,0.0170359264,0.0,0.0551161481,0.0147545488,0.1884302334,0.0541821164,0.0027058372,0.0827399809,0.1774238902,0.0919161551,0.0162954767,0.1012679397,0.0572145205,1.0433412805,0.071616666,0.1189430766,0.242796074,0.1148468564,0.3709407826,0.1877888002
SNORA70B:NR_003707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5909089805,0.0,0.0,0.0,0.0,0.0,2.6348923102,0.0,10.0001764595,0.0,0.0,36.2470427659,0.0
SNORA81:NR_002989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9041531514,0.0,0.0
TMX1:NM_030755,0.7794297502,1.5189259209,4.3160295151,1.4000986985,1.5081017883,1.5185566976,1.5588901214,1.6385931531,1.5839637743,1.8315710769,1.9492459009,2.1314051323,1.7049112359,2.1941903189,1.9603646547,1.6986319146,1.8197596903,1.9842998629,1.8784883431,2.0662309427
MIR498:NR_030182,0.0,0.0,0.0,103.09061472,0.0,0.0,0.0,10.6266944403,0.0,0.0,0.0,0.0,0.0,0.0,23.0217960015,0.0,0.0,9.7914254999,0.0,0.0
PFKFB2:NM_001018053,1.9818815761,1.5455180106,6.2616179112,2.4191235785,2.0975994579,1.9343728911,2.5649779991,0.2948268272,0.40621075,0.3320415937,0.4742441202,0.8733391212,0.8378212894,1.2841001653,1.1691947717,0.570207481,0.372831126,0.3317216686,0.5919939896,0.839836229
FAM129C:NM_173544,1.3499832605,0.9614064931,0.0,0.9328914969,0.9867917686,0.8042350292,1.1806883264,1.6347047566,1.9161940772,1.4803610349,1.4494042566,1.1440521238,1.3057839904,0.6808630757,1.3070571119,1.0520415895,0.9094750534,1.6991494228,0.7931049903,0.9459323056
ASIC4:NM_182847,0.5346154741,0.5662651622,0.0,0.539680073,0.4719494857,0.579665922,0.681375258,1.0752922531,0.7721446229,0.9150920689,1.164274295,0.5404240914,0.9120027406,0.1487806812,0.6938730139,0.5123958004,0.7440768733,0.7533632753,0.2536659719,0.3565175727
BRD2:NM_005104_1,1e-10,0.3807617404,0.0,0.1891595802,0.4092194902,0.5807951811,0.4222354794,1.308388245,1.220798404,0.79277338,0.3591276381,0.3533067441,0.60047361,0.092049168,0.1518251652,0.4085623979,0.3637236766,0.1256425206,0.3145072547,0.1648566886
GBP1P1:NR_003133,0.2275166372,0.1974423224,1.0182623598,0.1195402328,0.0477530004,0.1363789843,0.1843820576,0.3573074684,0.5913060251,0.2182171119,0.2421660656,0.2500394737,0.3887066046,0.0753129975,0.2588899667,0.0876570909,0.1063588791,0.2668498276,0.2408664801,0.1583938929
NPW:NM_001099456,10.6080365108,7.9065508811,0.0,3.9936847143,3.4689824865,3.3243029263,9.1902126449,3.8102066883,3.4207679421,4.199802789,3.7636620944,3.0873540925,4.5812543872,1.4491448367,4.9263915936,4.9433420343,3.6486359278,4.3001887484,3.043022313,4.8214587228
SNORD50A:NR_002743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133329267,0.0,0.0,0.0,3.028739361,10.9388501771,0.0,27.5459200762,0.0,0.0,0.0,0.0
TSPAN14:NM_001128309,0.4918121799,0.5306145153,2.3986304684,0.4728068367,0.5207561032,0.6507912488,0.5427627612,0.9909352043,0.9672145986,1.44994222,1.0388616626,0.869018096,0.9694918236,0.4054996456,0.9655594486,0.7525810678,0.6759936484,0.7862259419,0.3282088051,0.3032106344
PTCRA:NM_138296,0.0396730779,0.3225266243,0.0,7.07303e-05,0.5495005555,0.6064010213,0.0114311646,0.6217964394,1.2202037615,0.0008627093,0.4599534985,0.0376295291,0.4793306255,1.0838403048,1.7201521491,0.7227070752,0.7826504096,0.0003905315,1.6539764285,1.4762045613
CYP26B1:NM_019885,2.5394737593,3.3619682277,0.0,3.7659917686,4.2877575197,4.7391849482,4.3899610491,3.2551085466,3.1535123845,3.3766720272,4.2637652572,4.8120534385,3.4499488044,4.426076714,3.993893586,3.5057131386,4.838742102,4.8697816806,4.2121205018,5.421811896
SRP9:NM_003133,0.2806468653,0.5720338228,0.7553633935,0.7436696202,0.46524022,0.4353115521,0.2178039065,0.7701627004,0.8661399482,1.0391382948,1.1390754586,1.166164609,1.1390838397,0.4454232205,1.4272179677,1.3405903999,1.0697840157,0.998374011,0.5271964386,1.0868541232
OR2A1:NM_001005287,1.5740354762,3.1483628311,0.0,2.6664228232,0.9681634897,1.5649615282,3.4713402947,2.7685633858,1.6362587917,2.7174269988,2.9291216061,2.3465577685,2.400829407,0.2133870139,2.6199268959,1.1116321595,0.9214303648,0.6074766837,0.2131654994,0.7061736524
PLEKHH3:NM_024927,0.0009820436,0.0008403213,0.0,0.0005058098,1.6256775991,3.0708281947,0.4267764548,1.0976008515,0.0005702766,1.1653075632,0.0006173372,0.0005377229,2.7312091839,0.0004966751,0.0005708554,0.0006522525,0.0007762453,0.0008234106,0.0008177716,0.0007874938
UEVLD:NM_001261386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4722218196,0.0,0.0,0.0,0.0,0.0121807896,0.0
TMEM209:NM_032842,1.2167455517,1.7452165177,0.0,0.9321525111,0.3998440043,0.6982462448,0.7286451449,1.0244916233,0.7241131374,1.2201257408,1.2119756296,0.9664947566,1.0457429532,0.0647782151,1.420889823,0.6544633066,0.7965457724,0.5529962981,0.4328249687,0.4399735377
IRAK2:NM_001570,0.4488597247,0.3729994805,0.0,0.2044099146,0.5227722381,0.5045976424,0.4117177642,0.6915694376,0.7062860183,0.8912207766,0.5680736402,0.7824793705,0.7716451932,0.6770389728,0.6601549684,0.716057513,0.6452848593,1.0178279092,0.5963880205,0.5751104892
DCTN4:NM_016221,2.4210770505,2.9440835244,0.0,3.2527459147,4.677991163,4.642145973,3.464418484,3.8514684531,4.2934699903,3.7889858946,4.7686105026,5.3995043012,3.9227070665,3.8115835367,4.5670302343,4.0903716599,4.1633142816,4.5569698827,4.036096619,4.3462269617
TRIM3:NM_001248007,0.0512149866,0.1031790812,0.8082045583,0.0889125416,0.2803240094,0.1047493624,0.150074245,0.2673932567,0.2246528576,0.2140021706,0.194436212,0.3328733868,0.2540562434,1.0066859231,0.3918047067,0.4936293996,0.3112870747,0.2650686539,0.4832923871,0.5322683122
SLC26A6:NM_134426,0.4126857975,0.1470809926,0.0,1.82808e-05,0.4613142229,0.1901831794,0.7296481164,0.389312021,1.1842483089,0.7957216962,0.6803818721,0.5329677533,0.3932880752,0.0652207972,0.0062663905,0.0797105384,0.6119615741,0.7767031607,0.0014856217,0.3787383455
MND1:NM_001253861,0.0677794317,0.0591639175,0.0,0.0719442264,0.2813045472,0.2314031992,0.0941551214,1.3180530058,1.0336453739,1.1678710235,1.0232371971,0.7371322475,0.586212995,0.9599265706,0.6237394108,0.549219048,0.8148400886,1.2395839261,0.5015101227,0.5921478329
SLC30A5:NM_001251969,0.020623462,0.0716449497,0.0,0.4989095813,1.172459138,1.1981020623,0.9492222719,0.9599940645,1.2542657359,0.9095362534,1.1362545564,2.0557460677,1.2707889751,1.3057227623,1.8883336495,1.0445630699,1.4505954802,1.0394650591,1.6510607464,1.4226763169
ARF3:NM_001659,0.0064192654,0.0664332569,0.1991004897,0.0200227761,0.7006598504,0.3587088395,0.0886234163,0.8354523333,0.437089906,0.6437396916,0.1142174704,0.6615537099,0.4782687084,1.1635030558,0.1775594246,0.4508069096,0.5023595826,0.6071421482,0.8733167277,0.3188244104
SH3D21:NM_024676,2.4082343834,1.3142816402,5.2807860277,1.2743360236,3.4751344615,2.9030034666,2.3799467828,1.6189470172,1.8228625201,1.7906687363,1.671922703,2.2140542734,2.0920107643,0.1453268888,1.6413128665,1.6001646137,1.6616300335,1.8417095079,1.1446753987,1.1856413072
POLR2G:NM_002696,1.206903212,1.7555002692,4.787878763,0.7647771463,0.8038120052,1.2053774271,1.4285309226,1.6739765674,1.2430650195,2.0153171438,1.6606078901,1.0437259661,2.0500860343,0.3867130415,1.2116573676,0.5358921551,0.3577994507,0.6122493167,0.0929210449,0.1463094781
SPOCK2:NM_001134434,0.143677478,0.4152149626,1.8534307684,0.1283495959,0.7824288151,0.9616603399,0.3235148568,0.996169385,1.8779021579,1.7046410308,0.2071292547,0.3955708123,0.6110531896,0.1209577284,0.2152651248,0.4768287183,0.0784367899,0.3703259333,0.0553077663,0.2178556379
SEMA4G:NM_001203244,0.3408922383,0.2818265599,1.3201427256,0.3952460877,0.2937032712,0.5775647007,0.4054321416,0.4019064481,0.4326528076,0.4885535778,0.4314650456,0.5444974601,0.4393966506,0.1334626089,0.6627872593,0.2165476287,0.2754782402,0.4264486701,0.2247342347,0.1733790348
RIC8A:NM_021932,0.8055594402,0.6435987163,4.4859316253,1.1869473845,0.610231742,0.6152333238,1.1153897082,1.3474427759,0.8600211176,1.0333807827,1.4154276786,1.0410266622,1.5028521428,0.1415945545,1.5109034029,1.4214700998,1.2710947505,1.3227151155,0.5447833772,0.6766912977
ATP6V1G2:NM_138282_2,1.8950928228,2.701109808,0.0,0.9910867514,0.3354791799,0.5312591043,2.0486748139,0.3061346589,0.0813260793,0.2829295851,0.5364882194,0.455308126,0.903933405,0.079971109,0.9777455687,0.432070754,0.4649001416,0.0008989046,0.0005273256,0.289294817
NDUFB6:NM_001199987,0.8642780771,1.6098806927,0.0,1.1798214119,0.2944080508,0.7014007015,1.5254846228,0.5020654626,0.3530206961,0.6142373737,0.8475753709,1.3330204204,0.4532439115,0.1580017533,0.6245737855,0.0380590117,0.4735081984,0.1464286705,0.1752775738,0.2975748811
ZBTB8B:NM_001145720,0.028055323,0.0290243533,0.3267523899,0.0320675472,1.0434393233,0.3905670454,0.082876808,0.4441649879,0.5821158207,0.3993284801,0.1000035225,0.8144957311,0.3945707217,4.0159139928,0.1688619604,0.5833541992,0.9285653156,1.1122078973,1.0353198573,0.7478113633
FOXD4L2:NM_001099279_1,0.0674936544,0.068819454,0.0,0.0223439372,0.2389163787,0.1672630777,0.0437729352,0.1898756389,0.2947831456,0.2360609951,0.104620126,0.4353156794,0.2317614187,2.1882957001,0.1530216607,0.0951969969,0.1804026387,0.227745636,0.6756410429,0.1648585355
MIR4513:NR_039738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5230898728,0.0,0.0,0.0,0.0,0.0,0.0,48.6375891053,0.0,192.805737826,0.0
PNPLA5:NM_001177675,3.5791598691,6.5006227517,0.0,5.3036321572,2.2280990273,4.3048847086,7.1412107632,3.9512268935,2.6401664212,3.7632029463,3.7777700947,3.5779202332,4.1553759755,0.2671430684,3.5473086332,1.7262987208,1.464848309,1.6458884437,0.6585823313,0.5992261946
LAMB2:NM_002292,0.3018478664,0.4213067798,0.0,0.7216306978,0.5444389914,0.7862066246,0.3155249007,2.9716984252,2.1503906389,2.406102326,2.4733098821,1.9953719463,1.987339399,0.4294872328,2.2599195841,1.8095028172,1.4629497897,1.6868326607,0.7043435761,1.1174420171
CELF1:NM_001172639,0.3537403361,0.452213257,1.0509032537,0.3956912625,0.5982941055,0.4814151535,0.4275611428,0.6422881647,0.7546052584,0.5002762028,0.5247066141,0.7116720027,0.876334046,0.8199438473,0.5497153397,0.6857296032,0.6446681258,0.6836373062,0.5923042681,0.5699674306
PIAS4:NM_015897,1.1557856051,1.8073087303,0.0,2.125647065,0.6756628671,0.7911797008,1.7169887704,2.7519716126,2.1424030386,2.4453645838,3.746557962,3.0778932629,3.5894112668,0.4049889339,3.8566722294,3.0549319733,2.2483817606,1.6956196238,0.946150567,0.9589161578
SEC14L3:NM_001257378,0.0305584297,0.1671894056,0.0,0.0472571129,0.2024963208,0.1666423383,0.0917831871,0.1897732277,0.2693549319,0.1456253064,0.1493781132,0.3231019308,0.1940665002,1.858026394,0.2405947619,0.2180831413,0.3645637083,0.4177379221,0.3390278046,0.2647013116
CAPN7:NM_014296,0.0051401594,0.0221525405,0.0,0.0080089255,0.0332872046,0.0163451819,0.0,0.0162517373,0.0653717142,0.0310157358,0.0236200323,0.1271196278,0.05172921,1.1361929626,0.0277499558,0.147516291,0.1308081334,0.1488876969,0.1376748412,0.0636687348
SNORD115-7:NR_003299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.508330846,0.0
SERF1B:NM_022978,0.4126843296,0.7377690685,0.0,1.0104680967,1.191005223,1.3693082069,1.1179620218,0.6143999891,0.5876843375,0.5839625366,0.6022944965,0.0228846933,1.3110093942,1.3481642308,0.8905210353,1.53957822,0.8305446543,0.7015570919,1.2035532389,1.3614512534
SNORD115-20:NR_003312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.016661691,0.0
TBX5-AS1:NR_038440,0.573235051,0.7092545747,2.4526995663,0.6574580379,0.2910619512,0.3113750824,0.7595111597,0.0751148476,0.2536531077,0.1718383808,0.3077811753,0.1999511056,0.180650509,0.0610387275,0.280899392,0.0298711643,0.015390376,0.0768231635,0.005396899,0.015467685
TTBK2:NM_173500,0.1975572775,0.2110409865,1.1459508748,0.2255330252,0.5520279383,0.4092032469,0.3337832242,0.5182694611,0.4840199348,0.5199964135,0.3592444357,0.6517324984,0.5008846236,1.5349206218,0.4493029149,0.5063056112,0.617884264,0.6461846173,0.6741038929,0.5014833269
CXCR5:NM_032966,1.4224901034,1.5328438446,5.5778580662,1.7053251328,4.8056468766,3.9956711838,1.9523451235,2.9765039197,2.9927710227,3.1000690535,2.8521525149,3.3365265694,2.9936770594,2.0900217183,3.1232617968,2.9225479626,2.0241065001,2.9507845677,2.1544915799,2.328916784
MYADM:NM_138373,0.5477681245,0.6539372361,0.0,0.577834965,0.2408529425,0.2783979306,0.3800345025,0.5670402017,0.7735061305,0.6662505393,1.086554862,1.0370808418,1.0477912437,0.2644124903,1.3206666221,1.1007070642,0.9547534174,0.6299099424,0.6214136511,1.1390743084
TACC1:NM_006283,0.0005600878,8.3004e-06,0.0,0.0003345716,1.43305e-05,1.8796e-06,8.63359e-05,2.16035e-05,8.1194e-06,4.6451e-06,3.28625e-05,5.3236e-06,4.79571e-05,1.0662529729,1.04497e-05,1.77313e-05,3.88432e-05,4.80689e-05,9.43769e-05,0.0002565416
CLEC4GP1:NR_002931,0.0123381916,0.0853458016,0.0,0.038654388,0.2231132044,0.1121507347,0.058382508,0.706269166,0.6873693542,0.7398397881,0.7306308737,0.7221887602,1.0936068216,0.7558025213,0.6153080479,0.838883342,0.7282820041,0.8637362041,0.6719824936,0.6301144645
NIPA1:NM_001142275,0.0103491763,0.0029467034,0.0606499505,0.0017750977,0.0769066811,0.0393164607,0.0032879665,0.0653464506,0.0521576775,0.0623626917,0.0474858442,0.221367233,0.1042160901,1.4549065321,0.0124037702,0.0848831916,0.1415043627,0.1239890255,0.1520206959,0.0745643792
LOC285847:NR_027117,0.4610266198,1.0516756778,0.0,0.8983404815,0.4648190267,0.615957896,0.9701459114,0.5359178194,0.2955093168,0.5677135623,0.4899331144,0.8118302701,0.6613032978,0.2663308115,0.9460864716,0.3112426176,0.4112486635,0.3276746322,0.2833373306,0.3637302543
