0,1,4,21,116,185,186,255,289,290,292,294,297,301,307,311,322,329,369,380,400
TMEM33,0.006357186,0.011041816,0.007189935,0.010788239,0,0,0.010259625,0.008374023,0.008830985,0,0.009958939,0,0.0085549,0.008641657,0.009875926,0,0,0,0,0
STK38,0.010173297,0.012875716,0.007189935,0.012952789,0.01077034,0.011156722,0.012239652,0.011380875,0.011561307,0.011344795,0.012409528,0.011602477,0.01152139,0.010852619,0.012309093,0.011992424,0.01195202,0.011855448,0.011842819,0.011993936
PDPK1,0.009460351,0.01214995,0.007189935,0.011861702,0.009907232,0.010390727,0.01144539,0.010618162,0.010593382,0.010687238,0.011377685,0.010357891,0.010625286,0.00958202,0.011290478,0.010696579,0.010468573,0.01061638,0.010235429,0.010478444
DMC1,0.006357186,0,0.007189935,0,0,0,0,0,0,0.009029199,0,0,0,0,0,0,0,0,0,0
NT5C1A,0.006357186,0,0.007189935,0,0.008859117,0,0,0,0,0,0,0,0.009976248,0.009033626,0,0,0,0,0,0
GPR180,0.006357186,0,0.009022837,0.010599184,0.007100146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HDHD1,0.008982023,0.011728785,0.007189935,0.011455227,0.009582044,0.00996086,0.011090649,0.010076088,0.009782164,0.009594173,0.010726735,0.010089364,0.009894316,0.00926346,0.010436645,0,0.009913492,0.010236874,0.009755145,0.010017191
CORO7,0.009120031,0,0.007189935,0,0.005419577,0.008041301,0.010845967,0.008000391,0.009998232,0.009907717,0.010563183,0.010415802,0.009627492,0.010071073,0.010607389,0.00998379,0.010121643,0.010561464,0.010135531,0.010348136
NT5C3,0.008997528,0,0.007189935,0,0.008976029,0,0.01067375,0,0,0.009470658,0,0.009163927,0,0.009178395,0,0,0.009427593,0,0.009534352,0
NT5C2,0.009135935,0.011913965,0.009654645,0.011680968,0.009156778,0.010096409,0.011303478,0.009990705,0.010107043,0.009992691,0.011033763,0.010062178,0.009892439,0.009586632,0.010926259,0.010000961,0.010255357,0.010073435,0.009899273,0.010310268
EPHX4,0.006357186,0,0.009207184,0,0.009573783,0,0,0.009921011,0.009659583,0.009291613,0,0.009585057,0,0.009588668,0,0,0.010613573,0.010099544,0.009923295,0.009874817
SNORD115-6,0.006357186,0,0.007189935,0,0,0,0,0,0.013177692,0,0,0,0,0,0,0,0,0,0,0
SNORD115-7,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013185967,0
POU3F1,0.009398118,0.011570809,0.009459868,0.010884491,0.009628164,0.010236461,0.011227575,0.010290697,0.010249891,0.010172339,0.01117066,0.010164119,0.010083199,0.009631763,0.01053323,0.009289169,0.010034494,0.010351758,0.009879242,0.009830995
OTOP2,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0.008708391,0,0,0,0,0,0,0,0
F8A2,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009759793,0
SNORD115-1,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0.012758601,0.012668028,0.014316465,0,0,0,0.013185967,0.013415496
ZG16,0.006357186,0,0.007189935,0,0.009684794,0.009535268,0,0.009091382,0.009916816,0.009647142,0.010241975,0.010134139,0.009227502,0.009888229,0.009825934,0.010125904,0.010605504,0.010312822,0.009990272,0.010623721
HYMAI,0.00922379,0.011567776,0.007189935,0.011082551,0.009654715,0.010036871,0.010769571,0.010120705,0.010413241,0.010034117,0.010788044,0.010183391,0.010035495,0.009977176,0.010961083,0.010388201,0.010277782,0.010563892,0.01064164,0.010383157
SNORD22,0.006357186,0,0.011120459,0,0.012126562,0,0,0,0,0.012373629,0.013082136,0.012571467,0,0,0.0132803,0,0,0,0,0
FGD3,0.008827008,0.011215231,0.007189935,0,0.009304146,0.009721303,0.009978902,0.009809587,0.009591957,0.009799686,0.010004056,0.009651592,0.009967173,0.00955361,0.010750663,0.010128748,0.010320228,0.010053825,0.009816062,0
ADORA2B,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0,0,0.009496575,0,0,0,0
KRTAP4-11,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0.010278313,0,0,0,0,0,0,0,0,0
KRTAP4-12,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0.009365656,0,0,0,0,0,0,0
FAM53B,0.009903655,0.012512285,0.010042894,0.012551505,0.010322726,0.010819321,0.01206821,0.010579027,0.010657219,0.010533601,0.011559784,0.010546842,0.010716886,0.009817753,0.011648417,0.011289392,0.011184529,0.011216754,0.010975021,0.011209286
FAM53C,0.008935488,0.011143327,0.007189935,0.011397646,0.009555318,0.009961564,0.010824438,0.010165499,0.010422057,0.010338837,0.011110597,0.010179259,0.010372589,0.010208247,0.011100636,0.010218989,0.010406246,0.010194766,0.010188581,0.01035075
FAM53A,0.006357186,0,0.007189935,0,0.007876879,0,0,0,0,0,0,0,0,0.007982223,0,0,0,0,0,0
C10orf105,0.006357186,0,0.007189935,0,0.007989599,0.00849176,0.009918245,0,0,0,0,0,0,0.006829491,0,0,0,0,0.008674555,0.009179217
SDS,0.006357186,0.011556887,0.007189935,0.011137488,0.009357412,0,0,0.00946872,0.009307654,0,0.01056086,0.009244651,0.009293618,0.00937676,0.010527989,0.009574708,0.00973452,0.009758448,0.010040153,0.010137925
FMO4,0.006357186,0.011419959,0.009342508,0,0.008209987,0,0.010791649,0,0,0,0,0,0.009134377,0.009089034,0,0,0,0,0,0.009672878
ANO10,0.008923701,0.011762458,0.007189935,0.011174232,0.009554819,0.009702787,0.010953626,0.009602636,0.010015221,0.009868448,0.011018551,0.009682089,0.009890619,0.009542722,0.010753812,0.009743139,0.010161626,0.010387955,0.010265315,0.010691437
POGZ,0.008687964,0.011331688,0.009200855,0.011397452,0.008966426,0.009662849,0.010437101,0.009868471,0.009617102,0.009468125,0.010258521,0.0098379,0.009614427,0.009471178,0.010471744,0.010204291,0.009981509,0.010041752,0.010194784,0.010016942
ACRC,0.006357186,0.010982607,0.007189935,0,0,0.009233133,0.010460936,0,0,0.009374279,0,0.009533875,0.009500843,0.008091731,0.010769466,0.009255216,0.009425759,0,0,0.009493357
FGD2,0.006357186,0,0.007189935,0,0.007651724,0,0,0,0,0,0,0.009405841,0.008240836,0,0.010050437,0,0,0,0.008736245,0.009116219
LDB1,0.009236114,0.011598087,0.009703262,0.01113008,0.010223387,0.01049503,0.010912485,0.010113525,0.01041927,0.010535363,0.010853971,0.010349577,0.010165526,0.010052191,0.010576712,0.010609971,0.010760863,0.010674618,0.010783936,0.01070127
PRUNE2,0.008687139,0.010772326,0.007189935,0.010643001,0.008719552,0.008157018,0,0.008953572,0.009175346,0.00910401,0.010009016,0.009147097,0.009172868,0.008541918,0.010275235,0.009627111,0.009212909,0.009416883,0.009376827,0.009132062
POLR2J2,0.009500662,0.010726324,0.007189935,0.010589934,0.010056638,0.010096986,0.010804517,0.007992533,0.010191375,0.008051873,0.010612767,0.010135363,0.009938971,0.008670368,0.009727309,0.010521321,0.009951956,0.010196466,0.008447646,0.008907497
SNORD28,0.006357186,0,0.007189935,0,0,0,0,0.0136749,0.014004169,0.013816305,0.014957538,0.014103444,0.014394462,0.013204564,0.015454014,0.013900947,0.014762137,0.014479763,0.01376271,0.014014725
CGNL1,0.009176245,0.011747254,0.00953648,0.010682569,0.009538441,0.010225432,0.010895619,0.010039889,0.009884416,0.009939359,0.010397586,0.010018197,0.010170197,0.009399542,0.010624044,0.0102372,0.010021456,0.010459776,0.010315338,0.0099947
TMOD3,0.006357186,0,0.007189935,0,0.008013958,0.009233744,0,0,0,0,0,0,0,0,0,0,0,0.008931056,0,0.009335862
AHCY,0.006357186,0,0.007189935,0.011000704,0,0.009058079,0.010777207,0.010033266,0.009828192,0.009964435,0.010585526,0.009675008,0.009849371,0.009599256,0,0.009425867,0.010169351,0.010284309,0.009400783,0.009970503
SP100,0.009382369,0.012036377,0.007189935,0.011955154,0.010497651,0.010770227,0.011282592,0.010627516,0.01085532,0.010712353,0.011293549,0.010864748,0.010694469,0.010946635,0.011317816,0.010937473,0.01133566,0.011282556,0.011125623,0.011294113
PARG,0.009152619,0.011279935,0.009521031,0.011338711,0.009724427,0.010196694,0.010775634,0.010024878,0.010204722,0.010205051,0.010968225,0.010563213,0.009919842,0.010298459,0.010837672,0.010496904,0.010739305,0.010806947,0.010267683,0.010810997
DHDDS,0.00978348,0.012441903,0.00984599,0.012340705,0.010286825,0.010731573,0.011952016,0.010961973,0.01093613,0.01107975,0.011721252,0.011171743,0.010923631,0.010313593,0.0116697,0.011251412,0.0114876,0.011536236,0.011135876,0.011666572
AOC2,0.009382994,0.011855357,0.007189935,0.011926665,0.009957917,0.010061357,0.011324121,0.010336882,0.009994958,0.010091081,0.011297666,0.010419625,0.010349225,0.009604113,0.01118588,0.0109503,0.010761731,0.010807598,0.010472106,0.010617553
TIMP3,0.009073175,0.01162862,0.007189935,0.01130611,0.009627377,0.010228153,0.010509951,0.01001219,0.010232781,0.01014349,0.010449692,0.010202858,0.010205353,0.010057613,0.010193101,0.010006745,0.010408018,0.01023968,0.010184395,0.010156135
TIMP2,0.006357186,0,0.007189935,0,0.009200334,0.009747805,0.01039989,0.009413787,0.009990381,0.009829077,0.010459888,0.009733732,0.009377625,0.008818176,0,0.009665158,0.009926662,0.010119855,0.009869773,0.009728364
TIMP1,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010059097,0,0.010140267
PARS2,0.006357186,0,0.007189935,0,0.008041419,0,0,0.00821797,0,0,0,0.00908454,0.00825799,0.008325411,0,0.009412181,0,0,0,0
NRCAM,0.006357186,0,0.007189935,0.010991532,0.008471715,0.008343378,0,0.008802598,0.009111764,0.009306756,0.010152723,0.009545013,0.008195284,0.00948372,0.010029069,0.009241817,0.009851859,0,0.009689929,0.009958495
PARN,0.006357186,0,0.007189935,0,0,0,0,0,0.008972689,0.009235941,0,0.009421245,0.008956173,0.009182874,0,0,0,0,0,0
MCF2L2,0.009184304,0.011442463,0.007189935,0.011653079,0.009237865,0.009783766,0.011089813,0.008906774,0.009246716,0.008617241,0,0.009419024,0.009487023,0.008117784,0.010600045,0.0093609,0.009317255,0,0.009332967,0.009906052
OR6A2,0.006357186,0,0.007189935,0,0,0.00934313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRY1,0.006357186,0,0.007189935,0,0,0.009554123,0,0.008065293,0,0,0,0,0,0.007773285,0,0.008826841,0,0.009423936,0.008964222,0
EPO,0.006357186,0.011646922,0.007189935,0.011217089,0.009678807,0.009370994,0.010564222,0.010337961,0.010075836,0.010019605,0,0.009796647,0.009880923,0.009843896,0,0.009686292,0.010589754,0.010321362,0.010131957,0
MYH4,0.006357186,0,0.007189935,0,0,0.008823964,0,0.008458152,0,0,0,0,0,0.008176967,0,0,0,0.009129236,0,0
PNLIP,0.006357186,0,0.007189935,0,0,0,0,0.008862163,0,0,0,0,0,0,0,0,0,0,0,0
KCNK2,0.006357186,0,0.009085536,0,0.00887987,0.009505621,0,0.00946072,0.00982914,0.009376872,0.010604421,0.00997904,0.009430373,0.009590467,0.010597545,0.009803511,0.009869713,0.009702648,0.009861455,0.010041376
PI4K2A,0.009489311,0.012281195,0.009914852,0.011935341,0.009632241,0.010273166,0.011437779,0.010395684,0.010437449,0.010441981,0.01114518,0.010366903,0.010306903,0.010457426,0.011298295,0.010723552,0.010590614,0.010466103,0.010479282,0.010486189
HIBADH,0.009706145,0.012670478,0.007189935,0.012538117,0.009918752,0.010744642,0.011800088,0.010454305,0.010700267,0.010563668,0.011579731,0.010527647,0.010596144,0.009266798,0.011647966,0.010806052,0.011038309,0.010920088,0.010698592,0.011022466
KCNK3,0.006357186,0,0.007189935,0,0.008245378,0,0,0,0,0,0,0,0,0.007702304,0,0,0,0,0,0
NHLRC3,0.006357186,0,0.007189935,0,0.007607237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAMP3,0.006357186,0,0.007189935,0,0.008168167,0.009058975,0,0.008981626,0,0.009374525,0.010164098,0,0,0,0,0.009426516,0,0.009589502,0,0.010277169
NHLRC1,0.008960246,0.011592524,0.007189935,0.011431023,0.009907764,0.010214306,0.010626987,0.010315515,0.010398205,0.010149992,0.01042318,0.009855043,0.010156251,0.008849463,0,0,0,0.009905481,0.009410221,0.009674863
CXorf58,0.009706885,0.01224155,0.007189935,0.012364672,0.010007134,0.010494184,0.011737523,0.010414363,0.010524177,0.010502496,0.011410407,0.010439007,0.010582378,0.009517603,0.011515445,0.011047792,0.011002797,0.010841572,0.010850608,0.011128612
EXPH5,0.006357186,0.011257345,0.009107229,0.010999908,0.009366187,0.009317659,0.010262106,0.009695337,0.009891562,0.009671235,0.010272012,0.009748387,0.009595509,0.009919177,0.010353577,0.010492953,0.010161451,0.010192655,0.010096911,0.010379969
NHLRC4,0.006357186,0.011610647,0.007189935,0,0.009530411,0.009952401,0,0.009899044,0.010202249,0.010206964,0,0.010080479,0.009794928,0.009021269,0,0.010069405,0.009906139,0.010229157,0.009746941,0.009703879
PAFAH1B1,0.009065065,0.011803935,0.007189935,0.011411493,0.009751563,0.01000673,0.010584526,0.010094311,0.010383992,0.010132048,0.010684916,0.010170833,0.010168262,0.010732385,0.010889933,0.010556038,0.010941035,0.010635676,0.011031723,0.010809381
CXorf56,0.006357186,0,0.007189935,0,0.00933838,0.009035269,0,0.009769228,0.00960253,0.009531508,0.010391508,0.010030655,0.009434659,0.009565652,0.010142731,0.010017868,0.010389703,0.010171166,0.010466223,0.009637921
SH3BP4,0.006357186,0,0.007189935,0.01059976,0.007486791,0,0,0.00827115,0,0,0,0,0,0.007156168,0,0.008937258,0,0,0.008672236,0
ADGB,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0.008471704,0,0,0,0,0,0
TSACC,0.010121364,0.012861178,0.009966742,0.012772363,0.009969181,0.010631394,0.012081185,0.010802641,0.010817678,0.010947035,0.011745657,0.010908659,0.01098405,0.009892466,0.011939817,0.010698092,0.010859518,0.010647084,0,0.010259694
SUSD2,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009182818
SUSD3,0.006357186,0,0.007189935,0,0,0.009438141,0,0,0,0,0,0.009860785,0.009463378,0.008340894,0,0,0.009230091,0,0.009724857,0.009233357
MAP3K14-AS1,0.009725994,0.011844121,0.007189935,0.012106312,0.010037102,0.010608335,0.01143226,0.010602609,0.010569953,0.010486756,0.01137612,0.010822905,0.010607447,0.010517437,0.011140358,0.010330858,0.010621014,0.010901595,0.010738171,0.010756053
SUSD1,0.006357186,0,0.007189935,0,0,0,0,0.008079357,0,0,0,0,0,0.008466953,0,0,0,0,0,0
POLR2F,0.010448304,0.013346996,0.007189935,0.01300091,0.010626962,0.011407367,0.012422503,0.011384288,0.011356309,0.011371671,0.012201582,0.011166997,0.011302583,0.00963118,0.011950132,0.011153037,0.011297359,0.011207792,0.010838872,0.010704754
LYN,0.006357186,0,0.007189935,0,0.007477537,0.008105078,0.010112769,0,0,0,0.010500573,0.008833349,0.009128986,0,0,0,0.009103237,0,0.009431593,0
SLC26A11,0.006357186,0,0.007189935,0,0,0,0,0,0.009340631,0.008925309,0,0,0,0.007474807,0,0,0,0,0.008822624,0.00908249
PRH2,0.006357186,0,0.007189935,0.011113834,0.007445422,0,0,0.009308604,0.00926293,0,0.009936037,0.009886441,0,0.009043104,0.010658911,0.009255448,0,0,0,0
PSORS1C3,0.006357186,0,0.007189935,0,0,0,0,0,0,0.009675429,0,0,0,0,0,0,0,0,0,0
LY9,0.009071872,0.011289923,0.009197221,0.011160521,0.009049935,0.009627665,0,0.009783195,0.009631229,0.009261753,0.010310705,0.009270734,0.009647853,0.009014326,0.009962779,0.009608035,0.010122223,0.009871745,0.009382234,0.009003594
FAM221B,0.006357186,0.011414481,0.007189935,0.010881911,0.009688871,0.009900774,0.010737696,0.009772642,0.00993089,0.009413207,0.010290074,0.009251623,0.008965075,0.008220285,0.010531336,0.009769893,0.010154751,0.01014335,0.009250882,0
PAGE2B,0.006357186,0,0.007189935,0,0.009404391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACOT11,0.006357186,0,0.007189935,0,0.008495867,0.008807489,0,0.009306474,0.008944018,0,0,0.009383446,0.009168553,0.008896403,0,0,0.009867014,0,0,0.009788645
SEMA7A,0.008835452,0.011232899,0.009582674,0.010847366,0.009933965,0.010415948,0.01107851,0.010529478,0.01069741,0.010552554,0.011049269,0.01049578,0.010532219,0.009816578,0.010713763,0.010390958,0.010377587,0.010831963,0.010119884,0.010609992
IP6K2,0.009561307,0.012011449,0.007189935,0.011820458,0.010209998,0.010553777,0.011608561,0.010527091,0.0104561,0.010368945,0.010838108,0.010782715,0.010515888,0.01050573,0.011295472,0.010739279,0.010666862,0.011027956,0.010673695,0.01114187
IP6K1,0.009629206,0.012109802,0.007189935,0.012151993,0.009748705,0.010520448,0.011435174,0.010408781,0.010442912,0.010436376,0.011361737,0.010490466,0.010487333,0.009412039,0.011092261,0.01059224,0.010442502,0.010497755,0.010077353,0.010003323
MARK2P9,0.006357186,0,0.007189935,0,0.008980647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OTUD6B,0.006357186,0,0.007189935,0,0.008647984,0,0,0.00875708,0.008921043,0.00881639,0,0,0,0.008366016,0.010235445,0.00923921,0,0.009224469,0,0.009772733
PDCD1,0.010363665,0.01303363,0.007189935,0.012912029,0.01081532,0.011330668,0.012565522,0.011190278,0.011219358,0.011268762,0.012035607,0.011333184,0.011296255,0.010114754,0.012097438,0.011318478,0.011309573,0.011512093,0.011030766,0.011319294
ACOT13,0.009840403,0.012409443,0.007189935,0.01234967,0.01059767,0.011040263,0.01199386,0.011051675,0.011031517,0.010978416,0.011601634,0.010986065,0.010951966,0.011001352,0.011634806,0.011325026,0.011348113,0.011399321,0.011339351,0.011230157
BRSK2,0.006357186,0,0.007189935,0,0.007477794,0,0,0.008164082,0,0,0,0,0,0.007577805,0,0,0,0,0.008647015,0
MIF4GD,0.006357186,0,0.007189935,0,0.008783205,0.009418561,0,0.009789859,0.010274766,0.00959009,0,0.010177074,0.009446583,0.00991228,0.01081291,0.010431519,0.009867635,0.010145266,0.010095639,0.010497792
DDX4,0.006357186,0,0.007189935,0,0.007220127,0,0,0,0,0.008487982,0,0,0,0.007366642,0,0,0,0,0,0
DPCR1,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0.009190613,0,0,0,0,0,0,0
DDX6,0.009806143,0.012405084,0.00985389,0.012410672,0.010194204,0.010681947,0.011774196,0.010352669,0.010951599,0.010493926,0.011539255,0.010802097,0.010620858,0.00994521,0.01171834,0.01066736,0.010603074,0.010931379,0.010504732,0.010921774
PAR4,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0.011115786,0,0.009839221,0.011236966,0,0,0,0,0.011259013
TLR6,0.006357186,0,0.007189935,0,0.007284474,0,0,0,0,0,0.009728091,0.008953337,0,0,0,0,0,0,0.009230558,0
TLR7,0.009623455,0.012093258,0.007189935,0.012037896,0.009791139,0.010357828,0.011831444,0.010405086,0.01040476,0.010373844,0.01138543,0.010440174,0.010463975,0.010040488,0.011341799,0.010427085,0.010532363,0.010278662,0.010061264,0.010571506
PAR1,0.009749417,0.012388012,0.009822036,0.012263444,0.009657476,0.010317295,0.011682723,0.010121524,0.010223215,0.010215334,0.011161253,0.010079022,0.01026523,0.009109015,0.011237957,0.009868146,0.010001055,0,0.010132608,0.009608406
PTX4,0.009095172,0.012291964,0.007189935,0.011607221,0.009929585,0.010183104,0.011290653,0.010060494,0.009830735,0.010270424,0.010773084,0.009765691,0.01014093,0.009067867,0.01032562,0.010124746,0.010385111,0.010410393,0.010227734,0.010496713
MYO15B,0.006357186,0,0.007189935,0,0.007095198,0.008781718,0,0,0.008315308,0,0,0,0,0.008718937,0,0.008999466,0.009144495,0,0.008503671,0
MYO15A,0.009007432,0.011448968,0.007189935,0.01135457,0.009661296,0.010077344,0.010909559,0.01017627,0.010256418,0.010268738,0.011076384,0.010322362,0.010214506,0.009821951,0.011006948,0.010428707,0.010703304,0.010736363,0.01049033,0.010494854
TLR9,0.009430709,0.011611498,0.007189935,0.011810797,0.009416385,0.010096196,0.011336496,0.009886286,0.01004737,0.009907181,0.011146728,0.00996264,0.010155452,0.008316316,0.010818968,0.010066912,0.010294583,0.010396509,0.009617322,0.009700594
MYADML,0.006357186,0,0.007189935,0,0.009792106,0.009632629,0.010350721,0.009800639,0.009909,0.009685527,0,0.010162171,0.009650779,0.010231017,0.010668389,0.010222504,0.011058999,0.010621137,0.010685253,0.010646076
SCN3A,0.006357186,0.010790377,0.007189935,0.010661146,0.008057522,0.008223238,0.009985447,0.009250808,0.009169335,0.008867455,0.010020753,0.00921962,0.009179303,0.007609677,0,0.009378861,0.009154284,0.009299876,0.009448794,0.009496546
SCN3B,0.006357186,0.011013802,0.007189935,0.010718114,0.009035856,0.009274008,0.010234413,0.009291275,0.009414936,0.009354826,0.010610879,0.009434087,0.009488004,0.008981669,0.010537819,0.009286342,0.009485445,0.009622856,0.009883428,0.010139752
ZNF215,0.006357186,0,0.007189935,0,0,0,0,0,0.00887432,0,0,0,0,0,0,0,0,0,0,0
ZNF214,0.006357186,0,0.007189935,0,0,0.008932148,0,0.009215473,0,0.009282086,0,0.009462183,0.009018703,0,0,0,0,0.009511513,0,0.009871292
ZNF217,0.006357186,0.010838486,0.007189935,0.010719461,0.007700882,0.008390562,0,0.008477069,0.009804075,0.009089319,0.010193155,0.009487374,0.009302034,0.009015884,0,0.009902193,0,0,0.009434356,0.010010289
HLA-H,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0,0,0.00932642,0,0,0,0
ZNF213,0.01180775,0.014831542,0.007189935,0.014637007,0.012321167,0.013109022,0.014191888,0.012759013,0.012676928,0.012726315,0.013744336,0.01290289,0.013002093,0.012416118,0.013842143,0.0131489,0.013514523,0.0133086,0.012941479,0.013549369
ZNF212,0.009075985,0,0.007189935,0,0.009329066,0.009296267,0.010668474,0.009187282,0.008922689,0.009435942,0.00978745,0.009558608,0.009513896,0.009388742,0.01007606,0.009305654,0.009148212,0,0.009591083,0.009019175
NFKBIB,0.009606408,0.011972882,0.007189935,0.011853654,0.010374545,0.010640166,0.011591066,0.010508734,0.010755291,0.01047473,0.011606197,0.010720437,0.010436722,0.009757177,0.011500821,0.010833106,0.010830699,0.010940638,0.010860855,0.010754368
SLC7A7,0.009161238,0.011125854,0.009339672,0.011786771,0.009386702,0.010264297,0.011339361,0.009715036,0.009745119,0.009971885,0.011212884,0.010012304,0.010253288,0.008976989,0.010753465,0.010438801,0.010057329,0.010487873,0.009897373,0.010163333
SLC7A4,0.006357186,0,0.007189935,0.010977719,0.008766211,0.009258519,0.010592871,0.009154993,0,0.009016092,0,0.009817446,0.00965138,0.007623954,0.010137842,0.009402494,0.010024488,0,0,0
NFKBIA,0.006357186,0,0.007189935,0,0.006884059,0,0,0,0,0,0,0,0,0.007253691,0.010067192,0,0,0,0,0
PHF21A,0.008906261,0.011063676,0.007189935,0,0.00754436,0.008695607,0.010146266,0.009662179,0.009810674,0.009581642,0.010278915,0.009605393,0.009611567,0.007593777,0.010485853,0.009656839,0.009721269,0.009884314,0.009564754,0.009883191
MIR4724,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0.007182545,0,0,0,0,0,0
NFKBID,0.009010419,0,0.007189935,0,0.006647601,0.009188083,0,0,0.009530596,0.00963888,0.009999215,0.008676822,0.008880332,0.007286316,0,0.010334684,0.009831837,0.009681893,0.009802884,0
SLC7A1,0.006357186,0.010806606,0.009153136,0.010703451,0.008675124,0.008951505,0.0101374,0.009025546,0.008271027,0.008158194,0,0.008867253,0.009044288,0.008530125,0.009990503,0,0.009850094,0.009519107,0.009440292,0.010170986
PDZRN4,0.006357186,0,0.007189935,0.010846353,0.008476036,0,0.010132189,0.008672865,0.008933781,0,0,0,0,0.008605645,0,0.009533005,0,0.009627446,0.009463854,0.009413781
MIR4725,0.006357186,0,0.007189935,0,0,0,0,0,0.01260738,0,0.013547604,0,0,0,0,0,0,0,0,0
INSM2,0.008854594,0,0.007189935,0.011282167,0.008843343,0.009467469,0.010569234,0.009635046,0.009591437,0.009418127,0.010280958,0.009713997,0.009490229,0.009447936,0.010522481,0.00989015,0.00972284,0.009747999,0.009238762,0.009999177
SPRR1A,0.006357186,0,0.007189935,0,0.009250902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010361678
SPRR1B,0.009633104,0.012528894,0.00960579,0.011855618,0.009944837,0.010543752,0,0.010935921,0.011127895,0.010933683,0.011924837,0.010529968,0.010812071,0,0.011621498,0.010908412,0.011205422,0.010319832,0,0
MMS19,0.008993378,0.011463838,0.009516186,0.011621287,0.009624633,0.010042209,0.010898683,0.010692202,0.010633891,0.010698466,0.011550607,0.010435291,0.010758896,0.00977908,0.011211343,0.010804639,0.010938542,0.011035352,0.010364232,0.010741467
PGRMC2,0.006357186,0,0.007189935,0,0,0,0,0.00879583,0,0.008736688,0,0,0.008428563,0,0.010187454,0,0,0,0,0.010016713
PLAC1,0.006357186,0,0.007189935,0,0,0,0,0.009357629,0.009494416,0,0.010452186,0,0.009498003,0,0,0,0,0,0,0
PLEKHA4,0.008876557,0.011030139,0.007189935,0,0.009264674,0.009299048,0.010671666,0.009495074,0.009328975,0.009502913,0,0.008994942,0,0.008004366,0.010078314,0.010278923,0.009480323,0,0,0
GOLGA8DP,0.006357186,0,0.007189935,0,0.007331694,0,0,0,0,0,0,0,0,0.007071329,0,0,0,0,0.008709211,0
ARNTL2,0.009409831,0.012014281,0.009621767,0.011955482,0.010008527,0.010504571,0.011268663,0.0104162,0.010657647,0.010492668,0.01123105,0.010457564,0.010460774,0.010512216,0.011017036,0.010371553,0.010537479,0.010628883,0.010522564,0.010651275
PLAC4,0.006357186,0,0.007189935,0,0,0.008203098,0,0.00800537,0,0,0,0,0.008488524,0.00750165,0,0,0,0,0,0
HAUS8,0.006357186,0,0.007189935,0,0.008634598,0.009315412,0,0,0,0,0,0,0,0.008864757,0,0,0,0.010095301,0,0
PLEKHA5,0.006357186,0,0.009060775,0,0.008119428,0.009040238,0.010258656,0.009260287,0.009105203,0.00922957,0,0.009445204,0.009484916,0.008960074,0.009787123,0,0.009072523,0,0.009607305,0.009901359
PLAC9,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0.009314544,0,0,0,0,0,0
AMER1,0.006357186,0,0.007189935,0,0.007119233,0.008240996,0,0.008599409,0.008793099,0,0,0.008613319,0.008532098,0.007639665,0,0.008965428,0,0,0.008910661,0.009193352
HAUS4,0.006357186,0,0.007189935,0,0,0,0,0,0.009339602,0,0,0,0,0,0,0,0,0,0,0
AMER3,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009110301,0,0
PRRT3-AS1,0.006357186,0,0.007189935,0,0.009277235,0,0,0,0,0.009811804,0,0,0,0,0,0,0,0,0,0
HAUS3,0.006357186,0.010839607,0.007189935,0,0.007709134,0.00839361,0.010383422,0.009024079,0.008985609,0.008203584,0,0,0.009166671,0.007551156,0,0.009063316,0.009240119,0,0.008533716,0.009280454
PRSS33,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0.009264781,0.009283695,0,0,0,0,0,0
SLC5A10,0.006357186,0,0.007189935,0,0.008316551,0,0,0.009358429,0.01007151,0,0,0.009974937,0.009316172,0.009339033,0,0,0,0.009638249,0.0099392,0.009717552
LOC729732,0.008852366,0.011599007,0.007189935,0.011278174,0.009737486,0.0102027,0.010957859,0.01001417,0.010012819,0.010139705,0.01056877,0.010336479,0.01015475,0.009953578,0.010677762,0.010499835,0.010646911,0.010589098,0.010504461,0.010770381
