KIF3C:NM_002254,0.073244182,0.048729554,0.015954811,0.05759946,0.231238776,0.095233739,0.025573145,0.102491564,0.262970377,0.126196089,0.091136653,0.264938109,0.140141202,2.474537139,0.110004263,0.239301993,0.365818772,0.35303233,0.851815322,0.447322771
CDK5R1:NM_003885,0.063187582,0.028792224,0.015954811,0.043101438,0.268161143,0.111128309,0.057522253,0.08260524,0.181250003,0.088197956,0.079703287,0.21873546,0.161525862,2.562815494,0.047024346,0.252083539,0.402467596,0.198190983,0.671482036,0.286431709
C12orf42:NM_198521,1.5e-06,0.085433915,0.123096305,0.095361189,0.368378296,0.000319448,0.055204494,0.107773328,0.1039253,0.131530427,0.140217971,0.485346872,0.128695327,7.157354965,0.20780432,0.798697536,0.481144522,0.371797901,1.360956729,0.535240271
SLC39A3:NM_213568,0.032948782,0.070829099,0.015954811,0.073442392,0.128250181,0.083882288,0.021369067,0.058046144,0.062248346,0.071623026,0.056360986,0.086528514,0.079359196,0.913101453,0.031814492,0.112277049,0.141179354,0.119439428,0.241944914,0.109058122
ZFY:NM_001145275,0.060967257,0.04101267,0.015954811,0.035440293,0.133661235,0.031683779,0.027228299,0.045610765,0.1694998,0.064391745,0.080340695,0.142036871,0.072121665,2.864835701,0.055503362,0.184355489,0.350304508,0.170719278,0.853474541,0.408239037
AGFG2:NM_006076,0.195033453,0.16895276,0.015954811,0.088118388,0.148454903,0.109645993,0.113032902,0.146891541,0.216587908,0.165892784,0.099625114,0.104409819,0.083458559,1.557561204,0.129820414,0.167937204,0.255062439,0.18162356,0.45074359,0.201252294
RBMX:NR_028476,1.5e-06,1.15e-09,0.015954811,0.028534629,0.100928102,0.016008165,0.0,0.029682723,0.096925371,0.044357319,0.042915167,0.124355492,0.039306888,2.005322095,0.050756637,0.119439428,0.14477264,0.048561976,0.401503012,0.08503595
COQ7:NM_001190983,0.052126999,0.053881041,0.015954811,0.023362767,0.13180565,0.064012903,0.015115166,0.131353305,0.118826774,0.113188506,0.084508237,0.118889156,0.076147566,1.595103104,0.080377537,0.159480725,0.299336787,0.218410317,0.480236902,0.005672676
PEX13:NM_002618,0.101925176,0.153643032,0.015954811,0.074038005,0.150996287,0.094398178,0.069406102,0.135504146,0.223726924,0.13604603,0.057016925,0.118826774,0.09716598,1.637417486,0.115580871,0.250731049,0.178957321,0.120122442,0.449088542,0.159480725
AKAP12:NM_144497,0.135320647,0.285609977,0.015954811,0.159358382,0.42012224,0.210961116,0.157503254,0.270031881,0.509919425,0.306699714,0.14263084,0.411562961,0.23875557,3.605422352,0.195232667,0.526879959,0.642433841,0.460659825,1.163148861,0.724751148
NPY1R:NM_000909,0.234652095,0.112090363,0.015954811,0.110621347,0.168172699,0.177166713,0.226685995,0.156886893,0.341129359,0.201615599,0.09872777,0.201422576,0.162777152,2.697447107,0.124421746,0.126261982,0.337749307,0.172771979,0.597538899,0.186050008
CSF2RA:NM_172249,1.5e-06,0.121975974,0.015954811,1.61e-08,0.093924337,0.09872777,0.007323167,0.014344529,0.082790853,0.038070469,0.044370021,0.128695327,0.057547939,2.223530333,0.122873597,0.199428752,0.257226846,0.069801029,0.821013004,0.504038146
G6PC2:NM_001081686,0.091180988,0.042068758,0.015954811,0.032518682,0.129095032,0.033604304,0.021087646,0.029152506,0.114860573,0.040850697,0.08195213,0.113656376,0.051379403,1.273596657,0.059086739,0.069068219,0.138286619,0.07530751,0.51742451,0.21139503
QKI:NM_006775,0.039670578,0.01480103,0.015954811,0.027249975,0.068013696,0.037890857,0.025896665,0.012735744,0.108588869,6.45e-08,0.089984835,0.113897195,0.036635009,2.142122045,0.051920795,0.153542356,0.22727519,0.086343582,0.504038146,0.235397769
FAM153A:NM_173663,0.044253492,0.028446528,0.015954811,1.61e-08,0.106134925,0.028915288,0.042097869,0.037507291,0.090367897,0.0552406,0.073583184,0.18856195,0.059776935,3.077560419,0.081321327,0.163135892,0.345819265,0.175894608,0.924364009,0.308266378
GLUD2:NM_012084,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.032936329,0.026852084,0.0,0.008875403,0.002478937,0.0,0.013264038,0.017192941,0.008635712,0.432935128,0.0,0.024355336,0.014263172,0.02078596,0.23045847,0.13180565
PDCD6IP:NM_001256192,1.5e-06,0.032167711,0.015954811,0.050862654,0.007229287,0.02780089,0.071494405,0.03275852,0.017892223,0.024720227,0.0,0.024517123,0.007538216,0.50618484,0.019073757,0.041983508,0.019083515,0.0,0.148822759,0.064211002
TAS2R30:NM_001097643,1.5e-06,0.084551458,0.551595761,0.177046182,0.511285362,0.219510957,0.03143726,0.074113046,0.362742009,0.249645972,0.167021346,0.730471671,0.184510111,7.90392105,0.236944009,0.693639553,1.293126699,0.895155034,2.133964243,1.060899528
SLC39A14:NM_001135153,0.024275936,0.014771258,0.015954811,0.016054409,0.025466523,0.06462543,0.049785369,0.023270181,0.057417951,0.121078173,0.104409819,0.198418233,0.132958396,1.005435981,0.028374387,0.008672965,0.011815165,0.12488253,0.186398766,0.040178734
SNORD115-22:NR_003314,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65738092,0.0,0.0,0.0,64.10028514,0.0
PCTP:NM_001102402,0.276771205,0.178957321,0.015954811,0.09493923,0.544267856,0.340309268,0.401503012,1.463327833,1.744944878,1.201389758,1.029347279,1.319953941,1.668578663,8.505872692,0.746064049,1.215171333,1.813552139,1.568186937,3.427634489,2.261627495
UQCRC2:NM_003366,0.20240521,0.23943026,0.015954811,0.136133665,0.49733059,0.341129359,0.161270876,0.75752182,0.671482036,0.584358543,0.218088382,0.472305928,0.411562961,4.317939062,0.116566201,0.533654064,0.706331129,0.51188665,1.201389758,0.596519915
IKZF1:NM_001220776,0.022073264,0.012871529,0.015954811,0.014210859,5.72e-06,2.59e-06,0.008246406,2.47e-06,3.86e-05,8.8e-08,0.0061555,1.25e-07,0.102451967,0.019240412,0.007185407,0.000772857,0.001238829,0.139382825,0.161914831,0.003584857
NR3C2:NM_001166104,0.041478928,0.016557066,0.015954811,0.055602413,0.038094838,0.045441263,0.014667971,0.013253435,0.038723978,0.034027508,0.054664876,4.65e-06,0.005672676,0.851815322,0.055291466,0.093695105,0.119714691,0.115861612,0.197033717,0.026996474
FAF1:NM_007051,0.035339486,0.022089512,0.015954811,1.61e-08,0.02041182,0.0,0.0,0.0,0.030360162,0.001937872,0.019115234,0.030225991,0.003170121,0.359078674,0.018949931,0.021945704,0.019626225,0.024935151,0.054787208,0.009591504
ATE1:NM_007041,1.5e-06,0.017923631,0.015954811,1.61e-08,0.007766089,0.011726161,0.012458847,0.002118136,0.002630991,0.001100882,0.013770033,0.008650898,0.009143327,0.038656958,0.017507245,0.019484751,0.011581254,0.010697518,0.223726924,0.015453955
USP19:NM_006677,0.075009388,0.008505539,0.015954811,0.058963644,0.026357376,0.0,0.0,0.0,0.014160141,6.12e-06,0.004956957,0.017058153,0.019933417,0.345465099,0.0,0.015763227,0.0,7.53e-07,0.082196628,5.34e-06
DPY19L4:NM_181787,0.086149065,0.112525137,0.015954811,0.047334708,0.179180947,0.127231478,0.066566199,0.106466281,0.113897195,0.123828124,0.074249418,0.145137493,0.139490905,0.776065975,0.089088551,0.159235657,0.230249651,0.172000621,0.424127289,0.234652095
C1orf64:NM_178840,1.5e-06,1.15e-09,0.675197324,0.160928299,0.521279505,0.063782463,0.0,0.084272477,0.292636535,0.027083543,0.051668065,0.365818772,0.079275342,5.333983551,0.045751805,0.302951581,0.809103177,0.49617576,1.85414862,0.496780248
VWA3B:NM_144992,0.028374387,0.026010481,0.015954811,0.030542709,0.02054539,0.020523809,0.013727443,0.020684322,0.009038026,0.021030655,0.014388985,0.014048854,0.017948641,0.138115919,0.019566332,0.013617089,0.009958058,0.027519397,0.039371193,0.009901556
SLC39A3:NM_144564,1.5e-06,0.05723686,0.015954811,1.61e-08,0.050379289,0.060310494,0.038860659,0.095822109,0.103664582,0.036516989,0.033852625,0.084955465,0.054485059,0.793972182,0.0,0.112972069,0.125764039,0.088686079,0.226349704,0.105048626
SIRPD:NM_178460,0.084655031,1.15e-09,0.015954811,0.055204494,0.089036613,0.056176934,0.064012903,0.011988381,0.071147329,0.051055064,0.060902649,0.056069235,0.017515245,1.090123457,0.0,0.138115919,0.082124195,0.026426832,0.151471933,0.0
LRRC31:NM_024727,1.5e-06,0.036701627,0.015954811,0.047054889,0.352279572,0.122464078,0.032238403,0.028517715,0.162964951,0.091725237,0.105123646,0.333523063,0.10734825,3.257669389,0.088586625,0.535240271,0.329578975,0.414029985,1.117114156,0.667976927
SNF8:NM_007241,1.5e-06,0.016847158,0.015954811,0.039437312,0.075914689,0.07334048,0.055042287,0.058856972,0.102604333,0.039512666,0.083406322,0.060210768,0.077657394,0.803680333,0.011151508,0.165812689,0.073998862,0.047300697,0.363575175,0.18739764
GPR155:NM_001033045,0.012574642,0.003935486,0.015954811,0.005289367,1e-11,2.06e-07,0.000511653,4e-10,7.98e-10,8.65e-10,2.94e-05,1.01e-08,3.04e-08,0.176738644,0.000105155,0.115447822,8.83e-07,6.23e-07,0.070730024,4.25e-06
SPDYE8P:NR_003664_2,0.027397986,0.032456329,0.015954811,0.022494033,0.032295648,0.017531302,0.0,0.02517423,0.045910726,0.029290941,0.011555101,0.036516989,0.010405237,0.381907622,0.019416707,0.100987801,0.045751805,0.03923953,0.106359342,0.029376114
NTN1:NM_004822,0.026938299,0.025008251,0.015954811,0.036414377,0.035923071,0.025960739,0.020653959,0.057890306,0.060461953,0.051026173,0.046130509,0.06199389,0.056413622,0.441670432,0.078910012,0.089153492,0.149156495,0.120493283,0.218997936,0.087088151
LRBA:NM_006726,1.5e-06,0.015147369,0.015954811,0.017076742,0.008300633,0.003449785,0.010858725,0.002470907,0.00349694,0.003765843,0.014617392,0.014485419,0.011083114,0.155948826,0.014877296,0.011038242,0.02780089,0.014544154,0.049176171,0.023599028
RGS8:NM_033345,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.012298555,0.0,0.0,0.012823714,0.0,9.23e-09,0.0,0.014228147,0.0,0.036758026,0.0,0.023562211,0.176436904,0.027988862,0.028988944,0.0
CSNK2A1:NM_001895,0.018222289,0.009375052,0.015954811,0.010570263,1.14e-06,1.33e-05,0.004618725,2.1e-06,2.65e-06,2.39e-06,0.002867938,4e-06,5.3e-06,0.176154945,0.003678504,0.064012903,0.073488535,0.143441951,0.078958807,0.000887112
PAFAH1B1:NM_000430,0.048729554,0.082837393,0.015954811,0.050756637,0.067185451,0.042965486,0.024994113,0.055183554,0.092480265,0.058384328,0.037873275,0.056096876,0.05841326,0.844636272,0.0548337,0.092343235,0.193310293,0.088005656,0.388535872,0.132889633
AZI1:NM_014984,0.021557961,0.012250291,0.015954811,0.013694282,7.58e-06,0.000448064,0.007685307,1.37e-05,1.91e-05,1.65e-05,0.005672676,3.3e-05,4.98e-05,0.111039329,0.006679573,0.000473008,0.271500265,0.000985699,0.155376893,0.003137867
GTF2H2C:NM_001098728_3,0.015356006,0.006186376,0.015954811,0.00746761,1.06e-08,8.09e-07,0.002148401,7.57e-08,4.33e-07,1.07e-07,0.002519397,6.47e-07,5.33e-07,0.866496007,0.015209623,6.84e-06,0.128317272,0.014388985,0.338350505,0.172208679
FAM168A:NM_015159,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.038522111,0.007446114,0.031176194,0.013520551,0.022822792,0.036197954,0.036885264,0.052867173,0.012345976,0.594803753,0.0,0.007229287,0.080592175,0.0,0.119535389,0.03735932
RPL13:NM_001243131,1.5e-06,0.017726068,0.015954811,1.61e-08,0.039627899,0.013948192,0.012333076,0.028728947,0.063695414,0.030728591,0.0,1.01e-08,0.043515684,1.337657735,0.023706811,0.058185077,0.227474817,0.064294546,0.30967482,0.160825251
AOAH-IT1:NR_046764,0.73924344,0.162365944,0.015954811,0.07795624,1.610643517,0.625434565,0.164740246,0.320895785,1.112049788,0.801310341,0.543514869,2.384318596,0.839308588,19.48307466,0.703224413,1.283351044,3.574766303,1.105989344,7.90392105,2.530130715
FAM49B:NM_016623,0.124162246,0.005189102,0.015954811,0.064717367,0.571348258,0.214626504,0.025728214,0.161112645,0.537707639,0.081237899,0.356658235,0.544267856,0.15522371,7.995700975,0.001118508,0.460162907,1.521445427,0.456193872,1.899804277,0.975062096
PREPL:NM_001042386,1.5e-06,1.15e-09,0.015954811,1.61e-08,2e-07,0.006649433,0.010827049,6.02e-08,0.0,0.008121482,0.00973348,0.000413071,5.61e-08,0.193955318,0.000105155,0.008158366,0.037212915,0.009685941,0.040178734,5.54e-06
SURF2:NM_017503,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.026248166,0.0,0.035866342,0.0,0.048161919,0.013548401,0.032784648,0.039371193,0.016444738,0.532164593,0.13381276,0.022864696,0.132074749,0.0,0.288312209,0.133661235
SH3PXD2B:NM_001017995,0.026027472,0.021481929,0.015954811,1.61e-08,0.012497715,0.009333857,0.015009878,0.016021163,0.01323077,0.013750805,0.020274434,0.012669463,0.015147369,0.13167627,0.021918006,0.015507792,0.038492225,0.013148012,0.055380237,0.023082462
AQP8:NM_001169,1.5e-06,1.15e-09,0.015954811,0.037342672,0.038976029,0.020969024,0.0,0.021432384,0.06462543,0.015495801,0.0,0.029209505,0.029109762,0.458692602,0.0,0.036315418,0.101978695,0.050218905,0.163406538,0.070366132
SET:NM_001248000,0.021624208,0.012423635,0.015954811,0.013761049,1.64e-08,8.2e-07,0.007971632,1.2e-07,3.02e-05,1.67e-07,0.006121545,9.17e-08,9.2e-05,0.113338752,0.162135504,0.000561684,3.83e-06,0.188888661,0.094831068,0.003504137
PLAA:NM_001031689,0.028008883,0.019374899,0.015954811,0.018885075,0.013177978,0.003514781,0.016382097,0.00753274,0.019174865,0.007483821,0.012272091,0.012614061,0.009926028,0.127118052,0.021880057,0.012846542,0.026542867,0.021455155,0.032784648,0.017307869
ST7-AS2:NR_002331,1.5e-06,1.15e-09,0.015954811,0.049123105,0.0,0.0,0.0,0.023228239,0.011993279,0.0,0.029867218,0.072801573,0.111776198,0.427858094,0.027013323,0.0,0.02301853,0.089935644,0.213875136,0.084771896
SNORA70:NR_000011,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,12.04998975,0.0,7.157354965,0.0,0.0,0.0,0.0,6.131759096,16.52043443,0.0
SLC25A19:NM_001126121,1.5e-06,0.009307576,0.015954811,0.01658919,7.02e-07,0.002353953,0.004413824,0.014899967,0.017948641,2.96e-06,0.069981906,2.65e-06,0.044608008,0.44996384,0.0,1.03e-05,0.003614023,0.083712305,0.159560414,0.034068125
RBP7:NM_052960,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.017019416,0.0,0.0,0.0,0.0,0.047024346,0.044889022,0.0,0.024641027,0.0,0.0,0.0,0.0,0.073926463,0.222689364,0.044919563
TRIM50:NM_178125,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.027713993,0.012846542,0.01182538,0.011038242,0.019035368,0.002749432,0.008580608,0.040043924,0.022563909,0.169631403,0.014555141,0.021418439,0.043695891,0.069663271,0.077979897,0.032224942
RNASEH2B-AS1:NR_046552,1.5e-06,1.15e-09,0.015954811,0.164485724,0.128317272,0.07981178,0.0,0.071178871,0.081908636,0.0,0.0,0.256624175,0.05565801,1.2803558,0.222689364,0.137000765,0.125533726,0.040663901,0.595389822,0.155754324
HCK:NM_001172130,0.136581451,0.139382825,0.015954811,0.28606619,0.364984826,0.333835141,0.190699232,0.150503467,0.334759973,0.219253608,0.155376893,0.660092007,0.262970377,1.744944878,0.361248541,0.351066249,0.435191007,0.357864665,0.574713569,0.383821847
CCM2:NM_001167935,0.315629395,0.282999948,0.015954811,0.338037541,0.228767852,0.013750805,0.15522371,0.621295306,0.666556601,0.524373068,0.651154953,0.733078533,0.423242422,2.953080091,0.607116931,0.489326983,0.427178608,0.367389852,1.140034053,0.50548731
ASB6:NM_017873,0.012215348,0.003564687,0.015954811,0.005914548,8.68e-09,0.0,0.0,8.04e-05,0.008439691,0.000506675,0.003170121,0.194316322,0.078864358,0.885573431,0.0,0.115278744,1.56e-06,0.001520408,0.465420847,0.18525021
MROH8:NM_213631,0.014555141,0.006009117,0.015954811,0.006792601,3.75e-10,5.28e-07,0.002135753,7.3e-09,2.36e-08,3.5e-08,0.00032224,0.16641554,2.42e-07,0.270289829,0.130717191,8.15e-07,2.11e-06,0.000426884,0.167792029,1.01e-05
NDUFAF2:NM_174889,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032075792,0.0,0.242119775,0.0,0.0,0.0,0.0,0.032575572,0.0
IL18RAP:NM_003853,1.5e-06,0.021714282,0.015954811,0.023347856,0.015518841,0.004763519,0.0,0.014187288,0.05932887,0.021455155,0.049663228,0.08307678,0.057826147,0.437274457,0.065556178,0.015185903,0.025505402,0.023974439,0.108776597,0.05316685
TSPO:NR_046308,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.029949982,2.31e-07,0.0,0.086391663,0.072017778,0.070476015,0.1777639,0.322697825,0.150186554,1.668578663,0.203741155,0.029906065,0.073280616,0.144856519,0.71306987,0.088686079
RSPH4A:NM_001161664,0.187637197,0.330970565,0.015954811,0.369940481,0.710996356,0.656643896,0.494726079,0.333230358,0.461661202,0.330970565,0.526269812,1.156974825,0.639365222,5.784504039,0.624009263,0.940222397,1.215171333,0.861074926,2.325314017,1.715496188
FOXD4L2:NM_001099279_1,0.140757363,0.114736185,0.015954811,0.062757418,0.236755775,0.190540199,0.081601688,0.125625205,0.243317929,0.168411979,0.115634571,0.342043213,0.191877376,2.061269853,0.160436253,0.087735799,0.164019566,0.183896665,0.812210345,0.191227929
LOC100128822:NR_027387,1.5e-06,1.15e-09,0.015954811,0.035221351,0.027908756,0.028214531,0.0,0.011179835,0.030375219,0.022369257,0.032898292,0.124082575,0.082837393,0.481144522,0.051055064,0.00981738,0.038899868,0.075221889,0.179424813,0.046896446
BDP1:NM_018429_1,0.048605888,0.052619279,0.015954811,0.048092166,0.112525137,0.078489195,0.051293835,0.087353508,0.086450852,0.086252927,0.080982554,0.169200877,0.101161434,0.82240758,0.071375503,0.167792029,0.118090375,0.132074749,0.247676472,0.153942222
BACH2:NM_001170794,0.077979897,0.201074052,0.015954811,0.148454903,0.173416124,0.141494989,0.175500802,0.152570522,0.247434284,0.16763785,0.092075373,0.296379724,0.220324824,1.357202083,0.142898638,0.35955115,0.303998799,0.256624175,0.571348258,0.331698833
SPN:NM_003123,1.5e-06,0.027597822,0.015954811,0.016031837,0.02769374,0.009994803,0.014617392,0.012896466,0.025774281,0.006896806,0.015115166,0.015686374,0.024557755,0.123391535,0.002986684,0.045610765,0.050599253,0.018066001,0.066341383,0.040333324
ZNF652:NM_014897,0.025037318,0.016301514,0.015954811,0.018135369,0.020380245,0.005219527,0.010675252,0.010431522,0.015777426,0.006649433,0.010131844,0.018179758,0.017035695,0.091934866,0.009626034,0.028871502,0.021369067,0.009803191,0.045967031,0.034724925
CALU:NM_001199671,1.5e-06,0.033625673,0.015954811,0.021475371,0.015453955,0.019314507,0.02258383,0.028581275,1.11e-05,0.029336016,0.024873828,0.01533322,0.0374479,0.242579969,0.018314906,0.0426828,0.036823264,0.011259825,0.047888068,1.18e-05
HMBOX1:NM_001135726,0.031638951,0.01973937,0.015954811,0.021283954,0.018792191,0.007803534,0.020092331,1.44e-06,4.63e-07,0.001500149,0.009149188,0.018563027,0.022494033,0.192030283,0.021175415,0.068754121,0.046412973,0.011388708,0.054435009,0.016896959
LCE1A:NM_178348,0.111594449,1.15e-09,0.015954811,1.61e-08,0.018582544,0.0,0.0,0.047964454,0.001747195,0.001230878,0.009565974,0.021945704,0.026938299,0.201759957,0.022296122,0.07981178,0.005468944,0.034027508,0.086695303,0.0
CR2:NM_001006658,1.5e-06,0.010735376,0.015954811,0.011939669,3.16e-06,6.18e-05,0.006074837,0.032948782,0.012138105,0.001078001,0.010021906,0.006827465,0.01809188,0.165150481,0.005087575,0.08260524,0.015185903,0.037691078,0.074907161,0.03843416
LINC00489:NR_047461,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.050914725,0.0,0.098612333,0.0,0.068660993,0.0,0.059160987,0.024852589,0.105871501,0.83289979,0.131585301,0.043989876,0.215458528,0.0,0.110316051,0.0
NEDD1:NM_001135177,0.027249975,0.016407854,0.143363928,0.01829057,0.000284474,0.002916994,0.0116,0.380703278,0.343237483,0.336250903,0.337392981,0.210961116,0.148042909,1.496914814,0.181021179,0.454914244,0.504038146,0.003801788,1.039696529,0.886839901
ABHD5:NM_016006,0.033946445,0.027074879,0.015954811,0.028287728,0.005231996,0.024423889,0.022136032,0.011542669,0.037494562,0.026216322,0.024259836,0.018743964,0.010897662,0.24177882,0.070114562,0.057417951,0.053815143,0.020258924,0.070689388,0.022750279
SPATA20:NM_001258372,0.03413205,0.021432384,0.015954811,0.034656083,0.042186373,0.0,0.014943045,2.17e-07,0.041689663,0.025876504,0.025021058,0.025740362,0.023047637,0.344408253,0.039947215,0.049278196,0.00032224,0.036597339,0.148226849,0.045797931
WDFY3:NM_014991,0.028076889,1.15e-09,0.015954811,0.01674315,0.001440536,0.004266204,0.011162255,0.000361097,0.007556524,0.001627437,0.022440771,0.009417865,0.001620282,0.207171636,0.011370882,0.011835278,0.037813013,0.005404907,0.075221889,0.019832689
LOC100506388:NM_001242780,0.043138893,0.014110762,0.015954811,0.026555219,0.001710578,0.005992336,0.009591504,0.001913656,0.000155796,0.002095872,0.015830431,0.003406308,0.264405783,6.06e-07,0.004047364,0.005397195,0.205535814,0.006679573,0.208998411,0.010652386
FRMD4B:NM_015123,0.066667622,0.021455155,0.015954811,1.61e-08,0.041276125,0.020729611,0.011772855,0.017366119,0.08336493,0.048161919,0.04262037,0.008121482,0.015786652,0.401004449,0.023577507,0.053072421,0.140287737,0.061758407,0.189199464,0.055578046
USP34:NM_014709,0.047809256,0.034531129,0.015954811,0.02509058,0.028936084,0.031516744,0.02448616,0.033635844,0.039409044,0.034970251,0.051085503,0.03918018,0.034770279,0.135859749,0.056785127,0.057208644,0.043907181,0.026357376,0.083226863,0.042517439
LRRC8A:NM_001127244,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.00070886,0.0,0.000844857,0.046535204,0.0,0.0,0.036153295,0.011023015,0.0,0.081400509,0.116352384,0.183896665,0.183896665
ERBB2IP:NM_001253699,0.012614061,0.004055995,0.015954811,0.00586073,0.009565974,1.69e-07,0.0,0.047775215,0.054413402,4.3e-10,0.049176171,0.14250377,2e-08,0.556276892,0.000105155,0.27180235,0.223982042,0.042208056,0.146891541,0.081135858
PCNA:NM_182649,0.054787208,0.036848224,0.015954811,0.036916821,0.055792196,0.041355941,0.039947215,1.34e-06,0.024540131,0.025118102,0.0,0.044723253,0.0,0.432314315,0.0,0.035893971,0.103385341,3.7e-06,0.179929552,0.051203371
OR2L13:NM_175911,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.019129512,0.013816411,0.0,0.017813417,0.02104567,0.009016873,0.015234087,0.044212986,0.004775817,0.263891163,0.023746667,0.056736116,0.055633139,0.026844059,0.059160987,0.045413946
ENO3:NM_001193503,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.001995857,0.0,0.305736215,0.000785959,0.004618725,1.243931673,0.975062096,0.182307215,1.820814287,3.681259901,3.550316797,1.376558469,2.850405219,3.605422352
LIPT1:NR_037935,0.021898198,0.012333076,0.015954811,1.61e-08,7.99e-06,0.000481926,0.007185407,5.54e-06,1.49e-06,1.32e-05,0.005189102,0.648361026,0.064138961,1.289183124,0.0,0.16875085,0.001307965,0.079987297,0.004793519,0.246531406
RNF7:NR_037703,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044415617,0.003930061,0.174866819,0.0,0.035935261,0.020969024,0.0,0.0,0.051557235
PTPN13:NM_080685,0.022587389,0.006954624,0.015954811,0.014344529,9.46e-06,0.000731673,0.008549297,2.9e-05,2.92e-05,2.69e-05,0.049352191,4.94e-05,0.000100064,0.080163319,0.007463773,0.000777941,0.170139503,0.005833103,0.002203522,0.175500802
VCAN:NM_001126336,0.01255531,0.017145809,0.015954811,0.007833518,0.0,0.0,0.006453617,1.15e-09,1.98e-09,5.62e-09,0.094831068,0.097298707,6.24e-06,0.470527932,0.084551458,0.121975974,0.165150481,0.132958396,0.07169235,0.130717191
GAGE5:NM_001475,0.013986404,0.005833103,0.015954811,1.61e-08,1.54e-06,0.0,0.001676212,0.012809469,0.000165439,3.2e-07,0.002854939,1.174389849,0.080163319,3.5e-10,1.511928391,0.002713652,0.003879363,1.03e-05,0.004850836,1.561600741
PAR4:NR_022010,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575447812,0.0,0.086343582,0.119714691,0.0,0.0,0.0,0.0,0.387559662
LIMK2:NM_016733,0.020401574,0.009536743,0.015954811,0.007875221,3.58e-06,3.23e-06,0.003504137,2.59e-07,0.001391403,2.15e-06,0.000387304,3.8e-07,0.034145853,0.172315577,0.001879211,0.018909835,4.87e-06,0.002558122,8.17e-05,0.064391745
PSMB3:NM_002795,0.7477635,0.528309231,0.015954811,0.913101453,0.787686022,0.851815322,0.428698573,3.655819196,3.938999562,3.237577129,3.550316797,9.253938557,9.076329682,6.73820211,9.986674935,7.90392105,6.629475903,5.272381429,10.25485399,20.47871702
LARGE:NM_133642,1.5e-06,0.073797612,0.015954811,0.068564889,0.035033737,0.077744245,0.08503595,0.307904127,0.409143092,0.464336223,0.487883587,0.519004978,0.592501038,0.057547939,0.581400264,0.210524541,0.20619468,0.169877234,0.249534329,0.344939629
SNORD116-12:NR_003327,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,12.28012621,16.52043443,0.0,0.0,9.884237886,0.0,0.0,56.21356454,0.0,0.0,0.0,0.0,34.60919749
MIR129-1:NR_029596,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,211.5460953,231.3331011,0.0,73.71450321,71.29897415,874.4171983,251.9134282,1597.33651,0.0,0.0,0.0,755.1592443
EIF3C:NM_001267574,0.016938127,0.006734623,0.015954811,1.61e-08,0.022089512,7.99e-07,0.002294872,0.029097278,2.28e-08,0.051513447,0.040030215,0.0479838,0.020444876,0.29790064,0.018105198,0.048582249,2.2e-06,0.029342359,0.002118136,0.100352104
ARMCX4:NR_045863,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.000127591,0.018119023,0.000616502,0.018653554,0.081050758,0.077042826,0.368378296,0.317224498,0.429593957,1.686153898,1.319953941,1.323983925,0.325674873,0.215458528,1.003494951,2.277320896
NTNG2:NM_032536,0.060753105,0.050086862,0.015954811,0.078134142,0.163406538,0.157670521,0.074189195,0.105524546,0.099131199,0.104280479,0.094398178,0.124819684,0.107137581,1.163148861,0.14279486,0.285302563,0.242579969,0.163406538,0.20780432,0.391707585
GTF2H2C:NM_001098728_2,0.012871529,0.00611567,0.015954811,0.006530155,1.81e-09,5.87e-07,0.001368179,9.17e-08,1.87e-07,2.23e-07,0.00398264,0.001348932,1.59e-06,0.128031394,0.013909336,1.39e-06,0.000370322,4.65e-06,0.000823342,0.036687922
SMN2:NM_022875,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.013357459,1.79e-06,0.0,2.56e-07,1.24e-09,8.65e-10,0.000448064,0.017307869,0.025687517,0.182881356,0.001083537,3.68e-06,0.034433882,2.29e-06,9.08e-06,0.028961469
