KRT76:NM_015848,0.837562606,0.555932585,2.352066905,0.635654825,0.516348715,0.590361837,0.622977361,0.330970565,0.23187865,0.311999443,0.339462277,0.424127289,0.356230185,0.093604262,0.408613191,0.224246999,0.363575175,0.246956061,0.385493882,0.166660127
ZBTB8A:NM_001040441,0.474411499,0.30967482,1.557561204,0.509229919,0.416476468,0.482224117,0.321625541,0.313067165,0.36900452,0.360854325,0.407743443,0.38444674,0.40186361,0.130797682,0.521279505,0.576605676,0.520305089,0.391200012,0.471184697,0.412472289
ZNF205:NM_001042428,2.646152347,2.517231953,0.015954811,7.804593101,1.469686048,1.455408835,1.84312821,0.654660586,0.819631077,0.84065548,1.114172348,0.797297468,0.842707184,0.003309075,1.261150946,1.087988416,0.588773667,0.821013004,0.389909455,0.498201713
MFN2:NM_001127660,0.162777152,0.094522692,0.663311848,0.054041204,0.06033565,0.061147981,0.106784209,0.037813013,0.095469305,0.083458559,0.055792196,0.051432643,0.096528371,0.013466452,0.121321462,0.049644103,0.042309984,0.024737016,0.016496175,0.022548023
FCGR3A:NM_001127595,0.056602735,0.004989614,0.278008202,1.61e-08,0.000433249,0.019658747,0.033305432,0.004964714,0.008598341,0.006758424,0.027877556,0.002986684,0.013130548,0.0,0.031868648,0.016917646,0.014084651,0.024517123,0.013986404,1.89e-05
CEND1:NM_016564,0.178957321,0.107025641,0.644896602,0.11968158,0.088384948,0.108776597,0.068075964,0.081908636,0.092693924,0.160242679,0.178545287,0.19344395,0.161270876,0.058856972,0.09010558,0.160928299,0.043120188,0.150186554,0.117888278,0.066437612
CKMT1B:NM_020990,0.069629146,0.030613599,0.206654107,0.031128284,0.021497517,0.02930662,0.019309151,0.0,0.022595495,0.016187296,0.015867648,0.011094028,0.026812604,0.003358377,0.033884701,0.069801029,0.003994933,0.01870259,0.030343304,0.025008251
RBM17:NM_032905,0.261545862,0.143523803,0.328239227,0.060753105,0.060185078,0.082167534,0.059543478,0.112195168,0.08569451,0.073846822,0.080240818,0.025466523,0.067001327,0.071119372,0.065388162,0.104143864,0.064138961,0.075884697,0.066634675,0.049226651
PSMB2:NM_002794,0.012509153,1.15e-09,0.115006831,0.005889063,0.002450554,0.0,0.0,1.23e-10,0.008050742,0.007999821,0.0125889,0.0,0.0,0.032115354,0.017076742,2.68e-07,0.0,0.0,1.49e-06,4.07e-06
BTN2A1:NM_007049,0.020070151,0.011014026,0.015954811,1.61e-08,3.6e-06,8.75e-05,0.0,6.5e-06,0.0,6.02e-08,0.0,1.26e-05,1.58e-05,0.024004827,0.005480057,0.0,0.0,0.000387304,0.000918526,0.002068614
NTAN1:NM_173474,0.012376198,0.004120137,0.015954811,0.005741622,1e-11,2.31e-07,0.00128066,0.0,4.85e-10,4.3e-10,6.2e-05,1.93e-08,0.064391745,0.03233094,0.000130712,2.89e-07,0.0,3.98e-07,1.16e-06,3.66e-06
RUFY2:NM_017987,0.196136629,0.069337616,0.394650805,0.124211909,0.105408914,0.120358268,0.146377111,0.147268726,0.149925541,0.118276149,0.137363753,0.220324824,0.147358341,0.093819657,0.182550371,0.086450852,0.084551458,0.081445742,0.092791333,0.109234881
SPTA1:NM_003126,0.065493789,0.033237917,0.317491707,0.033722112,0.013220234,0.018045578,0.034051756,0.04262037,0.038390033,0.053026959,0.069438466,0.023133481,0.036185656,0.003564687,0.060310494,0.021557961,0.025728214,0.024145026,0.008549297,0.030015108
WDR53:NM_182627,0.078306327,0.052258746,0.015954811,0.242787978,0.066099668,0.042391264,0.047216062,0.044090422,0.034341028,0.042345563,0.052089633,0.035618726,0.09712633,0.005431893,0.046607427,0.019068828,0.011409629,0.021954911,0.035182861,0.015255809
IFRD1:NM_001007245,1.5e-06,1.15e-09,0.015954811,1.61e-08,7.92e-07,1.97e-06,0.000681833,0.0,1.28e-08,1.73e-06,2.29e-05,5.38e-06,1.25e-07,0.022048975,0.000527305,5.58e-07,1.14e-06,1.06e-06,2.61e-06,0.000657193
C15orf60:NM_001042367,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019590361,0.0,0.0,0.0,0.0,0.0,0.0
CUBN:NM_001081,0.02509058,0.015410205,0.173802733,0.018059011,0.016473079,0.005283543,0.01398109,0.000985699,0.003265121,0.000575959,0.0,0.004915773,0.002549246,0.029829267,0.009644095,0.00349694,0.004610408,0.005334871,0.01625977,0.012714345
CAPZA1:NM_006135,0.066372149,0.044660088,0.242119775,0.034341028,0.022775038,0.032224942,0.022277799,0.010419945,0.03233094,0.020684322,0.018418711,0.011577066,0.011162255,0.064822616,0.034013269,0.014745904,0.024792556,0.011241118,0.030951552,0.030931901
HELB:NM_033647,0.05460971,0.060382182,0.390570209,0.081601688,0.100836446,0.030467832,0.046693035,0.036758026,0.042898163,0.044307335,0.064244462,0.054760482,0.089817168,0.904483698,0.083324201,0.043366352,0.036687922,0.058963644,0.046896446,0.053593781
ACTC1:NM_005159,0.065317217,0.035906687,0.514857077,0.062614329,0.110621347,0.064294546,0.028950744,0.034206288,0.066341383,0.047276934,0.08503595,0.076586696,0.053398665,0.319111699,0.07795624,0.118194478,0.09070907,0.095178163,0.130797682,0.102214125
MACF1:NM_012090,0.030742885,0.022993337,0.147200608,0.024593097,0.018161675,0.017675072,0.013148012,0.014964462,0.012519039,0.01711114,0.018987177,0.025395655,0.020107131,0.046921896,0.0190229,0.015704009,0.01491262,0.014160141,0.026812604,0.016881086
PRAMEF8:NM_001012276_2,1.5e-06,1.15e-09,0.148042909,1.61e-08,0.0,0.0,0.0,0.010021906,0.006851036,0.004825317,0.010809319,0.006465343,0.003479691,0.02857373,0.0,0.011094028,0.0,0.0,0.005175549,0.0
FXYD2:NM_021603,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.000844857,0.0,0.0,0.0,0.0,0.125434206,0.0,0.0,0.0,0.0,0.0,0.0
C1orf85:NM_001256609,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03079136,0.0,0.0,0.0,0.0,0.0,0.0
OTUD7B:NM_020205,0.026555219,0.019933417,0.170139503,0.022378889,0.02535272,0.026597264,0.019374899,0.009926028,0.01480103,0.012906758,0.016834589,0.022030823,0.011731552,0.115006831,0.020012784,0.024245329,0.028871502,0.029139699,0.034970251,0.036948057
AKAP11:NM_016248,0.03491799,0.034903816,0.205747897,0.035147163,0.031022208,0.024203017,0.026946961,0.013411707,0.004631563,0.013243378,0.024423889,0.02376915,0.014210859,0.063324019,0.028400856,0.035251395,0.029496153,0.028728947,0.047753771,0.033946445
NIPA1:NM_001142275,0.038522111,0.016169405,0.229751354,0.017865303,0.071012655,0.046872512,0.013582233,0.040236613,0.036785915,0.040508122,0.05797999,0.165812689,0.085000965,1.323983925,0.020761794,0.079011988,0.126632789,0.098490104,0.141179354,0.080560989
GDF15:NM_004864,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030249413,0.0,0.0,0.0,0.0,0.0,0.0
LOC100506730:NR_037847,0.071801625,0.120184482,0.960967009,0.093552747,0.103664582,0.079085777,0.163135892,0.087177872,0.112195168,0.105780058,0.098429553,0.152058348,0.115634571,0.235717241,0.087308436,0.077617211,0.040622261,0.065644705,0.027508305,0.034369487
ARHGEF38-IT1:NR_046840,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044822104,0.0,0.0,0.0,0.0,0.0,0.0
RHOBTB1:NM_001242359,1.5e-06,0.005451971,0.117724891,0.00697253,0.0,7.64e-07,0.0,0.0,7.98e-10,8.65e-10,0.000219309,1.49e-08,0.000402217,0.039263634,0.0,0.001368179,7.53e-07,0.0,2.81e-06,0.0
EXD2:NM_018199,0.028627257,0.03763149,0.288312209,0.019309151,0.043907181,0.040060163,0.028977963,0.016557066,0.017413951,0.006086918,0.016557066,0.038938912,0.031488086,0.247434284,0.032075792,0.03923953,0.029846622,0.004237017,0.030827908,0.026725814
LINC00457:NR_047036,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136460231,0.0,0.0,0.0,0.0,0.0,0.0
TMEM254:NM_025125,0.016083629,0.007914499,0.123247042,0.008850293,1.03e-07,3.27e-06,0.002804322,5.61e-07,1.01e-06,9.14e-07,0.002185042,1.39e-06,1.21e-06,0.160110745,0.002738492,4.16e-06,1.08e-05,9.4e-06,2.06e-05,0.000268265
TBC1D7:NM_001143966,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.000361097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735932,0.0,0.0,0.0,0.0,0.0,0.0
CAMK2G:NM_172169,0.014174908,0.005426404,0.116160468,0.008015973,2e-11,2.88e-07,0.001157371,2.75e-10,3.58e-10,3.52e-05,0.000102946,1.96e-07,3.41e-08,0.129489117,0.000550341,3.13e-07,1.02e-06,5.35e-07,5.03e-06,7.59e-06
PGAP2:NM_001256235,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021212695,0.0,0.0,0.0,0.0,0.0,0.0
ARPC5L:NM_030978,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030827908,0.0,0.0,0.0,0.0,0.0,0.0
CDKN2A:NM_000077,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,3.68e-06,0.0,0.0,7.74e-07,0.0,0.0,0.0,0.0,0.049310204,0.0,0.0,0.0,0.0,0.0,0.000276988
DENND2C:NM_198459,0.051130983,0.0483546,0.481144522,0.059516137,0.09953167,0.139580035,0.137855277,0.097740424,0.093333076,0.105871501,0.093095435,0.090755148,0.075221889,0.317491707,0.097210775,0.100399691,0.073750235,0.114243154,0.074418619,0.064788205
CCSER2:NM_018999,1.5e-06,0.015811253,0.159975738,0.023133481,0.012614061,0.020319401,0.02020297,0.012533218,0.02190521,0.007623687,0.018563027,0.017813417,0.017627115,0.039512666,0.014363042,0.004664447,0.008090414,0.009205963,0.012871529,0.01059886
NAA25:NM_024953,1.5e-06,1.15e-09,0.14279486,1.61e-08,0.008439691,0.010701621,0.01428033,0.001368179,0.007706895,0.002598022,0.0,0.004498933,0.001761319,0.055425077,0.012241832,0.005866966,0.0081107,0.007430879,0.008916089,0.014485419
PRR4:NM_001098538,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033635844,0.0,0.0,0.0,0.0,0.0,0.0
PI4K2A:NM_018425,0.136217079,0.235044464,1.188671389,0.14279486,0.048921446,0.082435801,0.142308829,0.114736185,0.105048626,0.124355492,0.103241778,0.092533723,0.082889751,0.418698095,0.136460231,0.136911533,0.085642312,0.058622166,0.099131199,0.061180283
ABHD11:NR_026912,1.5e-06,1.15e-09,0.015954811,1.61e-08,5e-12,0.0,0.0,1.8e-10,0.0,4.3e-10,0.0,0.0,0.0,0.026966438,0.000105155,2.68e-07,6.44e-07,4.63e-07,0.0,3.91e-06
A1CF:NM_138933,0.021954911,0.012683769,0.134288964,0.014009012,5.16e-09,3.15e-06,0.006884277,1.45e-07,3.44e-08,2.75e-07,0.001500149,0.0,9.87e-07,0.234186821,0.002294872,1.21e-06,3.32e-06,2.13e-06,4.39e-06,1.12e-05
LYRM2:NR_028494,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033701484,0.0,0.0,6.9e-05,9.94e-06,1.28e-05,2.38e-05
NTN4:NM_021229,0.030658661,0.018857582,0.180205929,0.020485618,0.010031589,0.006827465,0.013203567,0.009248838,0.011755079,0.008759056,0.010570263,0.023145625,0.014363042,0.054041204,0.0,0.006514297,0.018016064,0.017035695,0.014095285,0.007914499
TRAF3IP2:NM_147686,0.012397887,0.007697097,0.015954811,1.61e-08,2.9e-05,2.92e-05,0.000830051,5.37e-07,1.51e-06,1.17e-09,0.0,0.0,1.08e-07,0.054664876,0.0,0.0,0.0,2.99e-05,0.001448828,0.0
APBB1IP:NM_019043,0.034828478,0.12488253,0.689705528,0.06361585,0.180205929,0.07882512,0.059451634,0.111594449,0.178310652,0.117478702,0.092425782,0.262483262,0.109336257,3.732486714,0.061068849,0.17841179,0.365315609,0.34283076,0.703224413,0.337074454
FOXN3-AS1:NR_036500,1.5e-06,1.15e-09,0.194463805,1.61e-08,0.0,0.0,0.0,0.0,0.009021825,0.0,0.0,0.018476962,0.011107119,0.051203371,0.0,0.014725878,0.0,0.017570593,0.0,0.0
PRKRA:NM_001139518,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03227095,0.0,0.0,0.0,0.0,0.0,0.0
TWIST2:NM_057179,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063742694,0.0,0.0,0.0,0.0,0.0,0.0
NUP98:NM_005387,0.020368407,0.009644095,0.137143044,0.010215753,1.23e-05,0.000823342,0.007167646,0.000102109,9.34e-05,0.000100064,0.007391297,0.000473008,3.05e-05,0.072256596,0.004763519,0.001747195,0.002257598,0.002266132,0.003074461,0.003866137
CORO2B:NM_006091,0.017948641,0.009159055,0.126397772,0.010465301,9.69e-07,1.23e-05,0.004537924,2.28e-06,3.04e-06,2.91e-06,0.002799896,3.73e-06,4.84e-06,0.036982945,0.01111932,1.53e-05,3.82e-05,2.49e-05,0.000200364,0.000865654
HKDC1:NM_025130,0.077374648,0.043664143,0.956057137,0.120051197,0.081751712,0.08431339,0.114378326,0.105048626,0.043344817,0.083644617,0.071375503,0.139490905,0.116352384,0.220525169,0.0745001,0.131997755,0.181769725,0.102604333,0.099305649,0.106037778
PARP11:NM_020367,0.056761636,0.088586625,0.477769163,0.06976844,0.049226651,0.051293835,0.072980646,0.027877556,0.031402711,0.050942044,0.048637259,0.018358783,0.058315688,0.122168975,0.049882385,0.036503225,0.017849616,0.038316287,0.025585397,0.032023113
CCDC82:NM_024725,0.034175046,0.033937669,0.310726224,1.61e-08,0.014954559,0.018524649,0.014954559,0.004055995,0.005283543,0.016847158,0.018465787,0.011621842,0.024720227,0.060382182,0.0,0.0,0.01839145,0.00593329,0.0,0.0
FAS:NM_152871,1.5e-06,1.15e-09,0.114131774,1.61e-08,0.0,2.06e-07,0.0,2.75e-10,0.0,0.0,0.0,0.0,0.0,0.081050758,0.0,2.68e-07,0.0,0.0,1.02e-06,0.0
GLT8D1:NM_001010983,1.5e-06,1.15e-09,0.015954811,1.61e-08,3e-11,0.0,0.004120137,0.0,0.0,0.0,0.0,0.0,3.76e-06,0.148822759,0.003468048,0.011435576,0.0,1.46e-05,6.58e-05,0.000583327
TRPT1:NM_001160393,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.001526172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072409029,0.0,0.002668514,0.0,0.0,0.0,0.0
KIRREL3-AS2:NR_046986,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084012627,0.0,0.0,0.0,0.0,0.0,0.0
ARPP19:NM_006628,0.114431262,0.145465036,0.624009263,0.034790033,0.056124122,0.100399691,0.07741933,0.063158985,0.121578943,0.115447822,0.064138961,0.091232684,0.090263591,0.180491357,0.089007837,0.102893551,0.093638832,0.083458559,0.121148882,0.068517292
UEVLD:NM_001261385,0.02448616,0.014954559,0.139274116,0.016353095,7.15e-05,0.0,0.01019951,0.000152587,0.000524221,0.000413071,0.008182224,0.000823342,0.001069467,0.240552036,0.009100482,0.002210384,0.003397844,0.002834897,0.004136724,0.005681422
SAV1:NM_021818,1.5e-06,1.15e-09,0.14927022,1.61e-08,0.005822651,0.011988381,0.0,0.00446013,0.0,0.003873101,0.0,0.002333354,0.001083537,0.023133481,0.0,0.004136724,0.0,0.005345544,0.006827465,0.006401906
PSD:NM_001270965,0.014060339,0.005016407,0.115278744,0.0061555,2.4e-07,2.04e-06,0.001325086,0.0,6.3e-05,3.1e-08,0.000131767,1.32e-08,2.04e-06,0.069910618,0.0,1.66e-06,2.27e-06,0.0,0.005910113,0.00014908
KAT7:NM_001199156,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024866001,0.0,0.0,0.00145965,0.001132202,0.0,0.0
SCARNA17:NR_003003,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020653959,0.0,0.0,0.0,0.0,0.0,0.0
RELA:NM_001243985,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04581643,0.0,0.0,0.0,0.0,0.0,0.0
FGF14:NM_175929,0.020908372,0.011720769,0.132616255,0.013022051,5.38e-06,0.000225898,0.007198887,9.25e-06,1.25e-05,1.03e-05,0.005097585,2.19e-05,2.6e-05,0.019787947,0.006097795,0.000254463,0.000805036,0.000589473,0.00145965,0.002649129
PCP2:NM_001271830,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033569727,0.0,0.0,0.0,0.0,0.0,0.0
FIG4:NM_014845,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0041458,0.0,0.001247515,0.001702685,0.001598892,0.0,0.004308262,0.002598022,0.098429553,0.016611565,0.012658424,0.00593329,0.005371506,0.006851036,0.0
MYCBP2-AS1:NR_046716,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.000465425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035069255,0.0,0.0,0.0,0.0,0.0,0.0
DCLRE1B:NM_022836,1.5e-06,1.15e-09,0.195232667,0.020192069,0.017627115,0.009851277,0.018059011,0.023797969,0.013554111,0.001238829,0.010360614,0.009883761,0.007414412,0.061542917,0.022765264,0.028977963,0.017145809,0.015909817,0.009375052,0.011958485
NDUFS5:NM_001184979,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025376199,0.0,0.0,0.0,0.0,0.0,0.0
PTPMT1:NM_175732,1.5e-06,1.15e-09,0.134550149,1.61e-08,0.0,0.009721373,0.0,0.0,0.0,5.41e-09,0.003287334,0.0,0.008523493,0.045737135,0.0,0.0,0.0,0.000506675,0.0,0.0
PACSIN3:NM_001184974,1.5e-06,1.15e-09,0.147582233,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.001348932,0.0,0.0,0.002478937,0.037458134,0.0,0.0,0.0,0.009230556,0.0,0.008328151
LUM:NM_002345,0.102052795,0.055013472,0.189010397,0.064450341,0.066407428,0.023907845,0.036815273,0.123921228,0.113439114,0.044810485,0.08509642,0.119535389,0.104019012,1.117114156,0.075937159,0.04960089,0.048893934,0.11024998,0.12488253,0.173416124
DEDD2:NM_001270614,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037106991,0.0,0.0,0.0,0.0,0.0,0.0
ZNF408:NM_001184751,0.01539102,0.008608215,0.117063293,1.61e-08,4.07e-06,1.2e-06,0.001491549,2.35e-08,3.21e-08,1.01e-08,4.55e-05,1.37e-07,1.5e-07,0.183574664,0.000617554,6.21e-07,1.73e-06,1.59e-06,8.4e-06,1.4e-05
SUGT1:NM_001130912,0.020308754,0.011254337,0.13167627,0.01255531,4.39e-06,0.000124337,0.006692952,6.89e-06,1.02e-05,7.99e-06,0.004610408,1.43e-05,2.1e-05,0.022806376,0.005720215,0.000124337,0.003544291,0.0,0.001192372,0.002294872
DNASE2B:NM_021233,1.5e-06,1.15e-09,0.182703636,1.61e-08,0.014048854,0.0,0.003082345,0.0,0.0,5.73e-07,0.001263837,1.17e-06,0.0,0.095822109,0.0,0.0,8.74e-06,0.0,0.015563375,8.75e-05
TNKS2:NM_025235,0.072337422,0.074381032,0.606228887,0.069068219,0.147790556,0.12239567,0.081642958,0.098553795,0.124421746,0.106203424,0.101387147,0.15039584,0.131062601,1.183959923,0.120493283,0.12523587,0.075651239,0.134454316,0.235546791,0.130534064
EIF2AK2:NM_001135652,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069586403,0.0,0.0,0.0,5.35e-07,0.0,0.0
MINOS1:NM_001204083,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035289196,0.000105155,0.0,0.0,0.0,0.0,0.0
ST3GAL3:NM_001270464,1.5e-06,0.006315627,0.134798627,1.61e-08,0.0,0.0,0.0,0.016432748,0.019297884,0.00102423,0.003468048,0.0,7.02e-07,0.0,0.278834629,0.0,0.0,0.001664955,0.010110195,3.29e-06
HHLA3:NM_001036646,1.5e-06,1.15e-09,0.340309268,1.61e-08,0.006578939,0.0,0.026893548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048331486,0.0,0.0,0.0,0.0,0.0
SLC37A4:NM_001164280,0.013617089,0.0074059,0.11860177,0.007654659,1.15e-09,1.06e-06,0.001947576,9.52e-07,0.000720588,4.09e-07,0.005072326,4.76e-07,6.41e-07,2.69e-09,0.071238684,0.012412713,0.002854939,4.14e-05,5.9e-06,1.27e-05
LRRC39:NM_001256387,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.002196055,0.0,0.0,0.007414412,0.0,0.0,0.0,0.003879363,0.004900097,0.0,0.080085305,0.006912976,0.0,0.0,0.0,0.0
NAP1L4:NM_005969,1.5e-06,1.15e-09,0.211627004,0.024093294,0.012509153,0.029867218,0.031526629,0.011577066,0.002215807,0.002007437,0.012533218,0.0,0.0,0.008787426,0.030860408,0.0,0.007004186,0.006361259,0.0,0.009793843
CLCN6:NM_001256959,0.026682164,0.020274434,0.312318737,0.032255567,0.018239144,0.023006085,0.045610765,0.017325119,0.020641988,0.02055555,0.019963365,0.021690086,0.018819307,0.005529889,0.046081779,0.002996618,0.019566332,0.021212695,0.005833103,0.006617937
TERC:NR_001566,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065993611,0.0,0.0,0.0,0.0,0.0
SMAP2:NM_001198978,0.015786652,0.015021867,0.552993633,0.033552027,8.16e-06,0.044242612,0.038052803,0.035642124,6.24e-06,4.11e-05,0.008145741,0.000165439,0.031516744,1.08e-05,0.068807041,4.04e-06,0.018179758,0.045478385,0.002401073,0.004639215
SEC14L3:NM_001257378,0.077136165,0.262970377,0.015954811,0.108588869,0.199428752,0.190232215,0.148311815,0.125533726,0.218997936,0.100836446,0.158158756,0.247676472,0.156330542,1.69237725,0.23205261,0.203897227,0.348786108,0.355845073,0.367857294,0.320895785
TTLL3:NM_001025930,0.014509839,0.114938556,0.015954811,0.075052569,0.04008964,0.021969662,0.039512666,0.000413071,3.71e-07,0.013909336,0.015305788,0.023706811,0.015730417,0.71944134,0.023456573,5.27e-06,0.02775112,1.21e-05,0.001069467,0.000758296
RCAN3AS:NR_045409,1.5e-06,0.214843807,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041790108,0.0,0.0,0.0,0.0,0.0,0.0
TPH2:NM_173353,1.5e-06,1.15e-09,0.182434885,1.61e-08,0.00125999,0.011083114,0.024866001,0.008684474,0.006630819,0.020352563,0.035923071,0.025907248,0.013700667,0.036635009,0.02615627,0.0,0.014070583,0.006692952,0.0,0.010360614
NCOA7:NM_181782,0.028400856,0.017349652,0.015954811,0.704316769,0.000101244,0.003117953,0.012096286,0.000835199,0.001008009,6.58e-05,0.009591504,0.001646294,0.001947576,1.92e-05,0.471184697,0.002118136,0.002489965,0.004120137,0.005672676,0.001990289
PAPD4:NM_173797,1.5e-06,0.014827773,0.015954811,1.61e-08,2.61e-08,7.02e-07,0.001047961,3.45e-10,5.62e-09,5.07e-09,7.67e-05,6.3e-08,5.06e-08,0.059918027,0.000249502,4.88e-07,1.79e-06,1.38e-06,4.69e-05,2.99e-05
PAPD4:NM_001114393,1.5e-06,0.018960412,0.015954811,1.61e-08,4.32e-08,7.85e-07,0.001054878,0.0,6.61e-09,5.29e-09,7.94e-05,7.1e-08,5.35e-08,0.043226872,0.000255514,5.07e-07,2e-06,1.46e-06,2.34e-06,7.15e-05
SH2D4B:NM_207372,0.072459866,0.062614329,0.362378283,0.092116824,0.119370985,0.102491564,0.124499792,0.103808728,0.085478245,0.090412716,0.080892102,0.102491564,0.095297261,0.228767852,0.058503891,0.093519732,0.10332709,0.092116824,0.135046291,0.14970271
DCHS1:NM_003737,0.204242348,0.269141236,1.069455674,0.269495357,0.290404313,0.293049939,0.240874788,0.201963721,0.174405931,0.193310293,0.212060542,0.224868569,0.193955318,0.385051905,0.173561728,0.166212243,0.277245748,0.218997936,0.309937834,0.225746427
LOC283731:NR_027073,0.053142267,0.046820041,0.584358543,0.035893971,0.100632732,0.072484427,0.067383192,0.035033737,0.086252927,0.052813082,0.064717367,0.102334265,0.084462741,0.726686171,0.073797612,0.081321327,0.092293454,0.051984134,0.121234176,0.117478702
ALG9:NM_001077692,0.017231471,0.008158366,0.19882198,0.019799966,0.011772855,0.00750414,0.025852461,0.011320029,0.012916571,0.011162255,0.013085118,0.010332444,0.016382097,0.06208768,0.029109762,0.024897841,0.037854555,0.023819873,0.05175681,0.043932768
IPO7:NM_006391,0.026757672,1.15e-09,0.14250377,0.039512666,0.037437667,0.009828035,0.01713588,0.010131844,0.041143697,0.01491262,0.026725814,0.051942281,0.036725156,0.374934189,0.044960544,0.044790794,0.051668065,0.045413946,0.098612333,0.07618288
YME1L1:NM_001253866,0.03989478,0.067685892,0.163257476,0.040951235,0.080119045,0.032972716,0.031259215,0.092116824,1.38e-05,0.04347651,0.06243797,0.063941706,0.043384105,0.953641078,0.056602735,0.138184199,0.095765623,0.08815797,0.224246999,0.184355489
STRA6:NM_001142620,1.5e-06,0.02690862,0.198190983,1.61e-08,0.061801727,0.033389093,0.049226651,0.055425077,0.052499989,0.008731364,0.034051756,0.092848186,0.035486224,0.764268391,0.023390625,0.047106023,0.109608915,0.06853782,0.185414356,0.217494207
DENND2C:NM_001256404,0.016021163,0.007760235,0.122800502,0.008899539,1.76e-07,3.91e-06,0.003047997,5e-07,5.87e-07,5.78e-07,0.001406692,1.13e-06,1.54e-06,0.03984816,0.002266132,4.41e-06,9e-06,6.92e-06,0.029117954,0.035935261
LOC390660:NR_045529,1.5e-06,0.017058153,0.205930834,0.018792191,0.0138793,0.021546747,0.015401258,0.024093294,0.017515245,0.013177978,0.00952675,0.021235302,0.016599892,0.091543156,0.029528206,0.00963422,0.025687517,0.011679975,0.035841023,0.01658919
TAS2R20:NM_176889,0.042332114,1.15e-09,0.259168364,0.043293769,0.101279286,0.033884701,0.018460182,0.039800338,0.067724897,0.093477194,0.07741933,0.093604262,0.037379105,1.064202478,0.046412973,0.080560989,0.106909951,0.062201524,0.190025685,0.162365944
UBR1:NM_174916,0.045511849,0.025291471,0.326799969,0.030573525,0.040350592,0.022806376,0.042008459,0.028322295,0.026010481,0.033521579,0.022494033,0.039717555,0.026830647,0.135421259,0.037342672,0.054944387,0.048510464,0.031567901,0.062886753,0.078208993
