ZNF76:NM_003427,1.5e-06,0.021804569,0.015954811,0.023390625,0.070730024,0.034433882,0.04529781,0.033742099,0.029425156,0.013116268,0.038196294,0.02924987,0.039204592,0.105524546,0.012896466,0.0264706,0.058622166,0.043580046,0.109608915,0.069981906
LOC729603:NR_003288,0.087528077,0.076835704,0.015954811,0.070868566,0.171142556,0.08503595,0.067790575,0.093095435,0.264208322,0.219688149,0.116995037,0.194838199,0.101337087,0.642433841,0.130874913,0.087922369,0.184355489,0.116494522,0.372807631,0.099131199
ZNF607:NM_032689,0.017245314,0.008559819,0.015954811,0.009828035,0.367857294,0.09724997,0.104019012,0.120051197,0.372175374,0.143103598,0.049379351,0.115790494,3.18e-06,0.206364731,0.045273705,0.408239037,0.227038219,0.577418233,0.577418233,0.138286619
MIR1178:NR_031589,1.5e-06,1.15e-09,0.015954811,1.61e-08,293.7465566,0.0,0.0,0.0,56.21356454,15.52583864,0.0,38.51866549,0.0,101.9589326,0.0,56.21356454,0.0,73.71450321,83.95699216,0.0
LANCL1:NM_001136575,0.025758093,0.0179848,0.015954811,0.054265885,0.120920602,0.052619279,0.019918931,0.036635009,0.148822759,0.028090343,0.026946961,0.150059824,0.032518682,0.578302375,0.051408956,0.118150119,0.190232215,0.123321975,0.548036444,0.129678919
ZKSCAN5:NM_014569,0.021307515,0.012042146,0.015954811,0.01339593,0.069663271,0.000325908,0.007538216,1.23e-05,1.97e-06,0.073534074,0.06853782,2.8e-05,4.2e-05,0.245706112,0.006396288,0.078606653,0.131585301,0.065882838,0.117586269,0.085642312
GH1:NM_022562,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.047568457,0.0,0.0,0.0,0.080592175,0.0,0.0,0.0,0.073386105,0.293827473,0.0,0.0,0.119920094,0.0,0.276973117,0.0
TVP23C:NM_145301,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.155514349,0.080163319,0.039595664,0.025758093,0.106416831,0.013481164,0.017192941,0.099078646,0.070157666,0.542569302,0.100987801,0.046339632,0.210664992,0.147200608,0.300631297,0.154681036
ELMO1:NR_038120,0.014399096,0.014889051,0.015954811,0.028308052,0.003100072,0.004513907,0.0,0.001069467,0.013680507,0.007894534,0.019612838,0.013022051,0.008889284,0.063022074,0.020107131,0.026400421,0.035809773,0.028076889,0.06243797,0.039015743
MOB4:NM_001100819,0.037527145,0.055380237,0.015954811,0.060210768,0.148226849,0.067287205,0.047175417,0.168172699,0.247869192,0.132958396,0.102158829,0.246792456,0.104143864,0.106566475,0.083121898,0.282999948,0.173561728,2.47e-06,0.681601492,0.25108614
SGMS2:NM_001136257,0.032436646,1.15e-09,0.015954811,0.068075964,0.409143092,0.080852691,0.014095285,0.059690631,0.151370294,0.04628051,0.053907807,0.067450761,0.102334265,0.696639896,0.04913794,0.163406538,0.259393556,0.171142556,0.586859374,0.181769725
MSTO1:NR_046295,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.043606032,9.61e-06,0.0,3.5e-08,0.033151148,0.0,0.002377668,3.44e-06,0.0,0.174290245,0.0,1.27e-05,0.029182898,0.052126999,0.028719716,0.000848169
GNRH2:NM_178332,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.053114507,0.0,0.0,6.63e-07,0.0,0.192745058,0.095421956,0.062248346,0.32427222,0.0,0.079845644,0.0,0.099305649,0.420547906,0.0
MRPS36:NM_033281,1.5e-06,1.15e-09,0.015954811,0.036948057,0.243317929,0.020675293,0.03981984,0.046776336,0.074113046,0.04353353,0.062469266,0.108999413,0.038390033,0.332900317,0.020002685,0.172771979,0.042186373,0.109484277,0.179321906,0.127118052
SETD4:NM_001007259,1.5e-06,0.024540131,0.015954811,1.61e-08,0.150059824,0.024666344,0.0,0.023548153,0.028950744,1.01e-05,0.147085209,0.160928299,0.089984835,0.330970565,0.0,0.143240701,8.52e-06,0.068564889,0.354116881,0.079444551
MUC4:NM_018406,0.025804081,0.017865303,0.015954811,0.01839145,0.055473853,0.02226854,0.012471823,0.007634351,0.026619828,0.021853411,0.019297884,0.064324906,0.031128284,0.258360003,0.026440731,0.028175132,0.081282527,0.047400464,0.137601155,0.043056532
MYADML:NR_003143,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.075052569,0.01799348,0.017192941,0.024330382,0.027908756,0.017627115,0.0,0.055042287,0.015468415,0.235397769,0.035051218,0.041049086,0.258860425,0.084955465,0.163691943,0.090018811
C2orf44:NM_001142319,1.5e-06,0.018418711,0.015954811,1.61e-08,0.167176674,0.023502136,0.018045578,0.026844059,0.108344983,0.071178871,0.040916938,0.128740504,0.023161966,0.863574237,0.030573525,0.174405931,0.273194689,0.107571199,0.213474737,0.081090295
ZDHHC12:NM_032799,0.140668215,0.128443294,0.015954811,1.61e-08,0.447322771,0.33665659,0.153165228,0.139580035,0.380703278,0.123488177,0.072801573,0.395902871,0.070562433,2.539339605,0.106682676,0.207591576,0.71306987,0.45801654,0.915441018,0.25304613
FGFR1OP:NM_194429,0.043429229,0.028026084,0.015954811,1.61e-08,0.095126721,0.09066713,0.030413802,0.024607525,0.01596909,0.041276125,0.0,0.008549297,0.074775138,0.055315116,0.001723102,0.000173984,0.038708639,0.084012627,0.165309837,0.109645993
C15orf40:NM_001160115,1.5e-06,1.15e-09,0.015954811,0.139178427,0.049310204,0.032853677,0.097061892,0.12071035,0.0,0.0,0.105330649,0.135046291,0.204430811,0.012397887,0.373518547,0.261731608,0.266089221,0.100188408,0.774616828,0.482224117
ERLIN2:NM_001003791,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.060784313,0.008872092,0.03689407,0.062530202,0.072337422,0.031420035,0.097002623,0.018105198,0.006630819,0.284300134,0.003718106,0.029992332,6.46e-06,0.069558619,0.069981906,0.030331869
ATXN1:NM_001128164,0.036116311,0.028322295,0.015954811,0.029528206,0.061920932,0.036217748,0.046130509,0.034100252,0.078395641,0.038361375,0.03098193,0.059918027,0.069232602,0.189657075,0.044051885,0.065262434,0.047592215,0.03539837,0.109405928,0.052642298
RCAN1:NM_203418,1.5e-06,0.010084515,0.015954811,0.011423334,0.050599253,0.056970372,0.0,3.97e-06,4.87e-06,0.031354342,0.0,0.002314982,0.080085305,0.108260419,0.07263826,0.095469305,0.008899539,8.04e-05,0.081445742,0.001571878
KRTAP19-2:NM_181608,1.5e-06,1.15e-09,0.015954811,1.61e-08,7.804593101,4.888347931,0.0,0.0,0.0,2.73384566,0.0,0.0,0.0,14.36635976,0.0,10.84513292,0.0,0.0,20.47871702,0.0
STRIP2:NM_020704,0.027784649,0.021759195,0.015954811,1.61e-08,0.082196628,0.030573525,0.019083515,0.028755397,0.06661295,0.027108689,0.03347415,0.045230459,0.035809773,0.159865757,0.021395486,0.051895307,0.034357224,0.043101438,0.121659645,0.069406102
SON:NM_138927,1.5e-06,0.007420793,0.015954811,0.008646782,0.048214958,0.015930359,0.002713652,0.007198887,0.008145741,0.004890883,0.015954811,0.003309075,0.029829267,0.089499661,0.002047238,0.017758352,0.017799346,0.01005647,0.050942044,0.024720227
CUX1:NM_181552,0.071119372,0.038506798,0.015954811,0.032866619,0.153825148,0.071061856,0.040441595,0.075455365,0.150777393,0.0745416,0.043079341,0.111340933,0.075052569,0.643990929,0.074940636,0.161370517,0.16895276,0.123921228,0.284300134,0.196486081
FAM134B:NM_019000,1.5e-06,0.049123105,0.015954811,0.070429055,0.339462277,0.091934866,0.032866619,0.059222988,0.156209937,0.07291209,0.044212986,0.253831854,0.109405928,1.140034053,0.03918018,0.30967482,0.205372613,0.242119775,0.558546464,0.374520723
TAS2R31:NM_176885,0.067981794,0.078606653,0.015954811,1.61e-08,0.249757615,0.121910217,0.050862654,0.128250181,0.190983569,0.144153093,0.154345235,0.363575175,0.124712435,0.926230053,0.041301619,0.172097077,0.204857947,0.260234505,0.44996384,0.210127197
SFN:NM_006142,1.5e-06,0.134762252,0.4134944,0.113109532,1.069455674,0.214138223,0.040236613,0.143839126,0.43459043,0.174405931,0.069629146,0.603196554,0.185855864,3.7507098,0.084955465,0.359078674,0.738421299,0.495638409,1.436443611,0.317224498
NEDD9:NM_001271033,0.177166713,0.20780432,0.015954811,0.120184482,0.622089395,0.380703278,0.202694882,0.30967482,0.601441887,0.414827565,0.239873843,0.84806933,0.434072654,2.104321602,0.257226846,0.646078563,0.784564101,0.590361837,1.337657735,1.006990286
MYH7B:NM_020884,0.026456174,0.033884701,0.015954811,1.61e-08,0.033068474,0.009315953,0.022388357,0.041143697,0.077882288,0.068660993,0.033552027,0.080259203,0.031801557,0.210961116,0.060678136,0.103177074,0.085386204,0.07741933,0.110426848,0.047127806
CALU:NM_001199674,0.028026084,0.014927654,0.015954811,0.011023015,0.086489907,1.72e-05,0.010634036,3.29e-07,0.031545575,0.004775817,0.001892139,0.089414285,2.43e-06,0.268161143,0.04164675,0.087693204,0.118889156,0.111776198,0.144653695,0.069007931
SIGLEC10:NM_001171161,0.092026448,0.02864329,0.015954811,0.007297782,0.204430811,0.062277811,0.0,0.120493283,0.052783294,0.07237166,0.097797085,0.203317519,0.025278837,0.918964644,0.121234176,0.023829019,0.181021179,0.236218521,0.489993456,0.207171636
FAM212A:NM_203370,0.066763681,1.15e-09,0.015954811,1.61e-08,0.019094256,0.0,0.0,0.018767844,0.021954911,0.009512689,0.0,0.0,0.08135924,0.168311089,0.0,0.032149484,0.0,0.057319644,0.060931125,0.02407358
MAFA:NM_201589,0.143441951,0.03779494,0.015954811,0.037595566,0.174290245,0.078257927,0.02475192,0.068884363,0.09953167,0.063052945,0.027828478,0.099411539,0.076096526,0.55227437,0.079186469,0.176436904,0.24177882,0.291943999,0.439725393,0.139580035
MDK:NM_001270551,1.5e-06,1.15e-09,0.015954811,0.005437458,0.164266136,0.045010238,0.0,0.023849358,0.025544927,0.043344817,0.001765792,2.81e-08,0.031915925,0.313717844,0.01190965,0.030772845,0.017460411,0.063258643,0.098113853,0.022153134
ANKRD12:NM_001204056,0.021350877,0.011679975,0.015954811,1.61e-08,0.195232667,0.109908142,0.040030215,0.030641311,0.0288816,0.045478385,2.65e-05,0.032208642,2.33e-07,1.04e-07,0.0,0.0,0.026038895,0.0,0.028491338,0.0
LIPT1:NR_037936,1.5e-06,0.009038026,0.015954811,0.013680507,1.11e-06,8.6e-06,0.006046112,8.16e-06,8.72e-05,3.97e-06,0.00396867,0.198544743,0.112277049,1.447011163,0.006598311,0.617132914,2.9e-05,0.164019566,1.341301622,0.75752182
CIRBP:NR_023312,0.019416707,0.010374246,0.015954811,0.011642849,0.053608296,3.62e-05,0.107462857,0.050434832,0.057630104,5.38e-06,0.00470665,0.219688149,0.576605676,8.95e-06,0.224444103,0.000307173,0.000312852,0.179424813,0.294969527,0.002503408
BTBD9:NM_001172418,0.022243735,0.012967392,0.015954811,0.014292736,0.025072702,0.041289814,0.008381582,0.016098549,0.029510028,0.020456119,0.006275452,0.02939869,0.000131767,0.171463995,0.007297782,0.043330825,0.001765792,0.03689407,0.056124122,0.003738888
MAPK15:NM_139021,0.089935644,0.093740133,0.015954811,0.118090375,0.119920094,0.0745001,0.029574032,0.268316663,0.263274334,0.287156146,0.305073949,0.27541217,0.43013478,0.025241223,0.514234563,0.819631077,0.463036761,0.49733059,0.581400264,0.333835141
CROT:NM_001243745,0.165020304,0.115861612,0.015954811,0.188096251,0.159560414,0.193802359,0.072484427,0.379852868,0.405123739,0.273539778,0.256903532,0.559112962,0.20964776,1.521445427,0.321625541,0.791498477,0.235717241,0.434072654,0.545961856,0.35303233
SAP30L:NM_001131063,0.031665712,0.02020297,0.015954811,0.035841023,0.038723978,0.027828478,0.017245314,0.033928894,0.040132694,0.03098193,0.018016064,0.059619735,0.0,0.14250377,0.016753978,0.05175681,8.24e-07,0.031083888,0.081849298,0.028767574
HOOK2:NM_001100176,0.027961002,0.017120866,0.015954811,0.023706811,0.005973072,0.004879308,0.0,0.01809188,0.026486589,0.032708307,0.023486596,0.041289814,0.013277565,0.10048662,0.024290296,0.037647926,0.019543381,0.015356006,0.12071035,0.06194614
MAP2K2:NM_030662,0.121148882,0.068692065,0.015954811,0.077828718,0.43013478,0.319111699,0.09434107,0.338037541,0.420547906,0.363575175,0.227921942,0.573840415,0.308266378,1.236283753,0.311314487,0.65793559,0.515549028,0.545063377,1.385812969,0.729052568
RFX3:NM_002919,0.016917646,0.019690939,0.015954811,0.021247078,0.027811513,0.011555101,0.025817962,0.019590361,0.019845246,0.036172233,0.031758168,0.020684322,0.027358788,0.074288302,0.020917331,0.007285536,0.014771258,0.009002063,0.046081779,0.019755484
TCTE1:NM_182539,1.5e-06,1.15e-09,0.015954811,0.031094657,0.002558122,0.03143726,0.032708307,0.040586997,0.076835704,0.024981316,0.182980956,0.056176934,0.059918027,0.011480747,0.034903816,0.035793539,0.074594939,0.031163451,0.021954911,0.0
THOC5:NM_003678,1.5e-06,1.15e-09,0.015954811,0.024451329,0.001182823,0.0,0.024245329,0.016418626,0.015194269,0.014736935,0.0,0.055602413,0.0,3.9e-09,0.025544927,0.0,0.013607194,0.054175572,0.112806766,0.018222289
TPCN1:NM_017901,0.050690217,0.087980616,0.125340715,0.117586269,0.028781732,0.056438557,0.05061951,0.048479686,1.27e-06,0.066763681,0.003940911,3.82e-05,8.17e-05,0.037412461,0.005006393,0.038956681,0.033344695,0.075769918,0.018778086,0.001851846
POLK:NM_016218,1.5e-06,0.017639916,0.015954811,0.024954722,0.025494423,0.005345544,0.016395028,0.016847158,0.017865303,0.01299069,0.031526629,0.01190965,0.010870598,0.076278855,0.010956037,0.003330016,0.039054402,0.01674315,0.032494198,0.022688794
