DIS3:NM_001128226,0.025876504,1.15e-09,0.141265971,0.01711114,0.000533904,0.002713652,0.02024981,0.00185947,0.004618725,0.001491549,0.010110195,0.005973072,0.002940063,0.02104567,0.009994803,0.004618725,0.006505142,0.00453014,0.006928355,0.009205963
MMP14:NM_004995,0.090755148,0.045230459,0.342372427,0.082380343,0.010276985,0.031451837,0.148042909,0.014716831,0.008940145,0.011815165,0.043159091,0.036143222,0.014899967,0.007134462,0.035486224,0.019286385,0.018543481,0.021880057,0.010021906,0.023445679
SNORD115-37:NR_003352,44520.86118,1597.33651,44520.86118,4712.517163,180.7871867,1597.33651,44520.86118,29.08879779,31.82194438,37.85593146,187.8261393,96.1679252,101.9589326,0.0,116.4234862,0.0,41.49584631,0.0,0.0,0.0
LRIG2:NM_014813,0.029589009,1.15e-09,0.215613565,0.027171397,0.001971378,0.003479691,0.037834417,0.003047997,0.00750414,0.001334426,0.0,0.01152328,0.013411707,0.0,0.014236913,0.002275923,0.0,0.004537924,0.013075683,0.02555697
KLC1:NM_182923,0.386790377,0.151471933,1.561600741,0.200837594,1.93e-08,0.002549246,0.268908023,0.001851846,1.53e-06,0.020141091,0.035540214,0.013827222,1.06e-06,0.033151148,0.002118136,0.0,2.45e-06,0.0,0.0,0.018688419
CDK18:NM_212502,0.915441018,0.332900317,2.41077773,0.55227437,0.000155796,0.305299826,1.140034053,0.000407486,0.000511653,0.000268265,0.008235709,1.66e-05,1e-05,1.66e-06,0.009307576,2.49e-06,1.33e-05,1.93e-06,0.038070469,0.003265121
BIRC7:NM_139317,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.029846622,0.010891918,0.0,0.0,0.0,0.0,9.25e-06,0.0,0.0,0.001483421,0.001157371,0.002105585,0.0
OR2T8:NM_001005522,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.036079427,0.011569832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OR4D9:NM_001004711,1.5e-06,0.049149861,0.015954811,1.61e-08,0.0,0.0,0.0,0.035728807,0.02555697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSME3:NM_001267045,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.002892069,0.0,0.044627489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KRTAP1-4:NM_001257305,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.04299807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST3GAL6-AS1:NR_046683,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.049452497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDCD4:NM_014456,0.023924062,0.014582842,0.138115919,0.015704009,3.93e-05,0.001829926,0.009838107,0.279145143,0.000185302,0.000215275,0.007784262,0.000618605,0.000500706,3.47e-05,0.008665927,0.001579745,0.002953522,0.002135753,0.003268616,0.004575012
OR10S1:NM_001004474,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.032898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC:NM_000920,0.023884849,0.014555141,0.138650214,0.015673832,3.78e-05,0.001809153,0.009763357,0.242333929,0.000307173,0.00020545,0.007734165,0.000591679,0.000720588,3.3e-05,0.008635712,0.001867212,0.002906353,0.002411459,0.003678504,0.005135043
TMEM30C:NR_028358,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.149408015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB40C:NM_021168,0.014344529,0.005880752,0.015954811,0.007219252,9.58e-09,1.1e-06,0.001646294,0.086450852,6.02e-08,7.34e-08,0.000350724,1.71e-07,3.26e-07,3.71e-08,0.001054878,1.29e-06,2.69e-06,2.39e-06,5.54e-06,1.61e-05
HIST1H2BE:NM_003523,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.046369465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMMP1L:NM_144981,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.029595777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC100131234:NR_040073,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.04884254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC1:NM_182523,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.045797931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLEKHG5:NM_020631,0.021369067,0.012169033,0.134202193,0.013177978,0.001579745,0.000374047,0.007712851,0.035051218,1.87e-05,1.79e-05,0.005633691,1.01e-08,5.27e-05,0.007083494,0.006514297,0.000448064,0.005571812,0.000887112,0.001765792,0.002926356
LOC643648:NR_046203_2,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0301083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST7-OT3:NR_002332,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.043366352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRGN:NM_002727,0.017742496,0.009016873,0.125533726,0.01019951,8.74e-07,1.02e-05,0.004308262,0.061659961,1.78e-06,1.6e-06,0.002411459,3.27e-06,3.7e-06,9.07e-07,0.003319203,1.1e-05,2.8e-05,1.79e-05,7.8e-05,0.00070886
TAB1:NM_153497,0.182550371,0.252083539,0.015954811,0.014411031,3.9e-09,2.71e-06,0.140019548,0.01419682,1.79e-07,0.016214081,0.024682219,3.84e-07,2.13e-06,1.82e-06,0.002962179,2.38e-06,2.36e-06,3.04e-06,3.79e-06,1.97e-05
WAPAL:NM_015045,0.038823738,0.092848186,0.724751148,0.072171086,0.051085503,0.066227223,0.1777639,0.022494033,0.056915859,0.043028723,0.031703403,0.063982378,0.032809158,0.126975313,0.090468133,0.070894882,0.037647926,0.044518056,0.049684645,0.08135924
TAF3:NM_031923,0.507122391,0.664239328,2.923188658,0.537707639,0.320895785,0.372175374,0.70857041,0.058503891,0.087735799,0.069252594,0.115709642,0.140019548,0.102604333,0.419499696,0.190232215,0.091671642,0.138412777,0.110697579,0.190397315,0.271203557
IFI6:NM_022873,1.5e-06,1.15e-09,0.015954811,0.012272091,3.1e-07,1.04e-05,0.0,0.071846696,1.91e-06,7.99e-07,0.0,1.29e-06,2.94e-06,2.49e-07,0.0,0.0,1.88e-05,2.24e-05,0.000758296,0.005798893
BCO2:NM_001256398,0.021295954,0.012074956,0.133661235,0.013428489,6.84e-06,0.000346444,0.007483821,1.18e-05,0.095946395,1.38e-05,0.005512128,3.05e-05,3.82e-05,6.06e-06,0.009062011,0.000387304,0.001069467,0.000848169,0.001598892,0.002892069
CRYBB2P1:NR_033733,0.019073757,0.054508602,0.015954811,1.61e-08,1.97e-06,2.52e-05,0.005461343,0.062139814,4.46e-06,3.68e-06,0.0,6.37e-06,8.65e-06,2.05e-06,0.0,3.41e-05,0.000100064,6.22e-05,0.0,0.001551478
TPH1:NM_004179,1.5e-06,1.15e-09,0.434072654,0.059690631,0.013770033,0.014426714,0.019129512,0.002892069,0.048239595,0.022210668,0.0,0.034988837,0.047250005,0.035935261,0.015753699,0.015660737,0.0,0.028134793,0.029766433,0.05880178
S100A5:NM_002962,0.09716598,0.121321462,1.183959923,0.177457365,0.033669119,0.089007837,0.155514349,0.036666429,0.159358382,0.063641753,0.04006805,0.032596623,0.090798575,0.0,0.035460679,0.0,0.101161434,0.0,0.0,0.039906853
ENTPD1:NM_001164181,0.870942516,0.979951377,3.830713911,0.972694675,0.501030349,0.551595761,0.740465037,0.327210669,0.746064049,0.302951581,0.516348715,0.45074359,0.417790806,0.250903071,0.540800033,0.285777131,0.221908592,0.289506248,0.232466229,0.399806534
SUGT1:NM_006704,0.045797931,0.048965243,0.398732813,0.030996856,0.00251235,0.031128284,0.055823974,0.014399096,0.083283735,0.010456173,0.01657511,0.032167711,0.035672112,5.12e-06,0.016509906,0.017219111,0.0,0.0,0.011202283,0.039002149
LYRM5:NM_001001660,1.5e-06,1.15e-09,0.647415841,1.61e-08,0.016611565,0.073309636,0.0,0.100836446,0.079588589,0.076655474,0.090132955,0.02615627,0.047546275,0.018688419,0.036831255,0.0,0.0,0.034013269,0.017892223,0.0
DALRD3:NM_018114,0.020059742,1.15e-09,0.015954811,0.012357041,4.84e-06,0.085329885,0.005689368,0.0,0.0,0.000500706,0.0,0.009614354,0.0,0.0,0.004732733,7.15e-05,0.0,0.0,0.0,0.002815757
PLAUR:NM_002659,0.018715937,1.15e-09,0.015954811,0.010942627,0.056478256,1.88e-05,0.005166433,0.033428664,0.0,3.01e-06,0.0,4.84e-06,6.89e-06,1.17e-09,0.0,0.0,6.51e-05,4.11e-05,0.000236667,0.00128066
ZNF83:NM_001105550,0.020684322,0.003564687,0.015954811,0.012658424,0.05369803,0.000219309,0.007026183,7.99e-06,2.36e-08,1.9e-09,0.0,5.11e-07,3.04e-08,0.0,0.0,6.47e-07,1.45e-06,0.000152587,3.26e-06,0.0
DOCK8:NM_001193536,0.022993337,0.013738601,0.015954811,0.014899967,1.8e-05,0.001200113,0.009002063,0.086978298,8.85e-05,6.62e-05,0.006996377,0.000225898,0.000364394,1.58e-05,0.007875221,0.001307965,0.002266132,0.001901675,0.002940063,0.00438942
DLK2:NM_023932,0.020107131,0.011139914,0.015954811,0.012313475,3.91e-06,0.000102109,0.006465343,0.073386105,8.24e-06,6.95e-06,0.004399488,1.28e-05,1.71e-05,3.27e-06,0.005371506,0.000107556,0.000468416,0.000325128,0.00102423,0.002185042
TATDN1:NM_032026,0.018358783,0.009417865,0.015954811,0.010891918,0.083406322,1.34e-05,0.004900097,1.58e-05,0.072121665,4.75e-05,0.003035188,4.61e-06,6.16e-06,3.21e-08,0.0038408,1.79e-05,0.000565681,3.16e-05,0.000101244,0.000939003
EXOG:NM_005107,0.019832689,0.010843008,0.015954811,0.012033095,0.060991985,6.58e-05,0.006097795,0.057208644,7.54e-06,6.01e-06,0.004226758,1e-05,1.4e-05,2.91e-06,0.00520702,6.51e-05,0.000329669,0.000203058,0.000805036,0.001964629
SLC9A8:NR_048539,0.072559634,0.053332888,0.015954811,0.012333076,4.25e-06,6.85e-05,0.006530155,0.0719817,1e-05,8.12e-06,0.004664447,1.19e-07,1.97e-05,2.93e-09,0.005617611,5.27e-05,0.000524221,0.000364394,0.001176677,0.00558549
TUBB3:NM_001197181,0.022396113,0.013148012,0.015954811,0.014363042,1.26e-05,0.000848169,0.008491507,2.6e-05,0.082334662,3.22e-05,0.006361259,8.17e-05,0.000177537,1.08e-05,0.007349128,0.00088196,0.001809153,0.001448828,0.002353953,0.003816935
TNFRSF1B:NM_001066,0.042116391,0.018728407,0.179424813,0.020401574,0.024078974,0.049785369,0.011171139,0.024866001,0.03773956,0.014025336,0.019473034,0.010675252,0.023907845,0.023535063,0.012003111,0.018358783,0.008787426,0.010069041,0.014210859,0.049663228
NDUFC1:NM_001184990,0.015401258,0.107836951,0.015954811,0.093333076,0.027108689,0.040315748,0.16895276,0.0,0.0,0.0,0.0,0.0,0.000815387,0.00593329,0.0,0.0,0.0,0.0,0.0,0.072017778
B4GALNT1:NM_001478,0.015619745,0.048028726,0.12224898,0.008624797,2.86e-07,4.49e-05,0.108392837,1.19e-07,0.000763584,4.94e-07,0.001139243,7.85e-07,1.24e-06,2.22e-05,0.002018824,3.7e-06,4.11e-06,2.74e-06,1.21e-05,0.015115166
CDIP1:NM_001199055,1.5e-06,0.011202283,0.015954811,0.012567662,0.0,0.0,0.006630819,7.08e-06,9.94e-06,7.58e-06,0.004639215,1.53e-05,1.97e-05,3.62e-06,0.005652398,0.000123535,0.0,0.000374047,0.001139243,0.062174341
ATAD3C:NM_001039211,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.00378493,0.014311728,0.033199435,0.007538216,0.002034902,0.00794654,0.008872092,0.005371506,0.003047997,0.000342794,0.012906758,0.004767795,0.005189102,0.004639215,0.006121545,0.119301281
RASL12:NM_016563,0.03539837,0.022108904,0.20780432,0.055705141,0.001040761,0.009935737,0.031083888,0.001620282,0.00963422,0.009575322,0.012313475,0.00559212,0.01711114,0.002275923,0.030073135,0.009901556,0.019658747,0.025008251,0.020319401,0.072980646
LINC00520:NR_026796,0.022378889,0.013130548,0.136133665,0.014335011,1.25e-05,0.000860019,0.008479172,0.077206427,3.97e-05,3.16e-05,0.006315627,9.63e-05,0.00014908,0.008684474,0.00753274,0.000848169,0.001812336,0.001440536,0.002333354,0.060821238
FCGR3A:NM_000569,0.087735799,0.0889454,0.155615843,0.07334048,0.017325119,0.00704802,0.028517715,0.008246406,0.008209953,0.008926766,0.018447807,0.014039805,0.00846937,0.014771258,0.012201997,0.009838107,0.020192069,0.007538216,0.02741268,0.063158985
ZNF705G:NM_001164457,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.010344786,0.0,0.003352937,0.0,0.0,0.001579745,0.0,0.0,0.0,0.004785374,0.0,0.0,0.053639472
FAM19A4:NM_001005527,1.5e-06,1.15e-09,0.015954811,1.61e-08,1.04e-07,0.0,0.021513832,0.002068614,0.000583327,0.00060322,0.0,8.02e-08,0.0,1.64e-07,0.0,0.0,0.0,0.0,1.97e-05,0.076372618
C9orf16:NM_024112,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.014582842,0.0,0.0,0.0,0.018715937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12488253
ATAD3A:NM_001170535,0.018569608,0.00952675,0.127118052,0.010858725,0.04908449,1.58e-05,0.004942838,3.18e-06,3.83e-06,0.054664876,0.003268616,5.24e-06,7.08e-06,0.000468416,0.004185081,0.004331558,8.04e-05,5.15e-05,0.00033379,0.110768648
OR2L2:NM_001004686,1.5e-06,1.15e-09,0.189492693,0.066155605,0.0,0.0,0.0,0.016295846,0.066667622,0.0,0.0,0.0,0.010203175,0.0,0.0,0.0,0.017192941,0.0,0.0,0.021945704
TOMM40:NM_001128917,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.09891477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000446233,0.111776198
FOS:NM_005252,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.020850004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000481926,0.0,0.003514781,0.0,0.0,0.008704315,0.089960239
POU5F1P4:NR_034180,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.006740439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066407428
CDK11A:NM_024011,0.024290296,0.014789183,0.139099931,0.016070921,5.15e-05,0.249311409,0.010021906,0.002738492,0.000433249,0.000243554,0.007993296,0.000744854,0.000900772,4.31e-05,0.008899539,0.001990289,0.002582259,0.00246038,0.00398264,0.288312209
INSL3:NM_005543,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.019240412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14044734
SEMA4A:NM_022367,0.016008165,0.006598311,0.12296078,0.007999821,0.001418512,0.069163336,0.002113591,4.42e-07,1.79e-06,1.01e-07,0.000613241,1.21e-06,4.49e-07,2.28e-08,0.001545347,1.8e-06,8.4e-06,2.77e-06,6.39e-06,0.012509153
C12orf42:NM_001099336,1.5e-06,0.009476246,0.581400264,0.010916163,0.135504146,0.221043981,0.004763519,2.27e-06,2.71e-06,2.47e-06,0.002953522,4.46e-06,5.96e-06,1.29e-06,0.00401054,1.83e-05,5.87e-05,2.92e-05,0.000181264,0.147790556
TBL2:NM_012453,0.047054889,1.15e-09,0.015954811,0.036701627,0.007623687,0.006086918,0.020843725,0.018276796,0.020012784,0.014376489,0.014187288,0.016382097,0.015909817,0.009426592,0.010431522,0.010431522,0.038331869,0.04347651,0.036815273,0.07408409
SLC7A8:NM_001267037,0.076835704,0.099078646,0.387559662,0.008926766,0.050086862,5.54e-06,0.04813851,0.021702591,0.014771258,1.5e-05,0.009803191,0.013277565,0.022019278,0.000308796,0.02515714,0.052686067,5.69e-06,0.032255567,0.029342359,0.081908636
LOC339240:NR_001443,0.12523587,0.020023931,0.015954811,1.61e-08,0.015586787,0.0,0.026619828,0.0,0.001638164,0.0,0.011139914,0.002135753,0.002558122,0.008235709,0.0,0.009038026,0.011189882,0.003061587,0.0,0.013996877
LOC143666:NR_026967,0.163861827,0.08514479,0.71944134,0.097865243,0.270289829,0.118826774,0.265530889,0.076655474,0.04583901,0.079118641,0.063880543,0.043932768,0.03989478,0.036470976,0.022193947,0.035014243,0.06696543,0.072171086,0.009077262,0.104213431
STAG3:NM_012447,0.359078674,0.372451796,0.015954811,0.44996384,0.256074847,0.381907622,0.339760616,0.34283076,0.275000158,0.345819265,0.412472289,0.374520723,0.348786108,0.277245748,0.359870495,0.415418758,0.487278847,0.523458092,0.566932771,0.7477635
