213344_s_at,32.656255,25.94673018,29.12046712,35.50386529,21.57387803,29.09374567,27.25406353,28.56222979,30.11907481,27.84357933
214410_at,7.402341675,6.574075313,6.193126669,7.248216639,5.280361158,6.017655009,6.272515274,5.976495379,6.088083014,5.755083314
214970_s_at,6.949801274,5.459921526,5.733181802,7.143682318,5.583212585,6.15802473,5.75810442,6.02032488,6.257271299,6.002489753
220503_at,6.386336523,5.796283695,6.091884416,6.904587558,5.429979758,6.160579816,6.322404313,6.121560985,5.946012085,5.707717187
212029_s_at,7.043378834,7.131170639,9.084068423,9.461335335,6.931315411,7.568008609,7.088774393,7.05158896,7.929782362,8.341181044
215165_x_at,114.8557165,123.7125594,154.3117577,144.9131066,124.8943806,152.807293,144.9608691,140.759802,135.6941105,139.3675941
208249_s_at,77.72081517,84.12333365,65.62953892,50.93538377,53.52475675,85.06106655,84.67968965,81.16876262,77.68678056,69.95774757
213522_s_at,13.35035523,13.24512991,11.19917729,7.460144122,8.856426018,10.45096044,9.030430806,10.12386013,9.038005364,8.385740655
215171_s_at,1395.319828,1360.37027,1262.078632,1047.060954,1064.038121,1192.033498,1140.835068,1125.682431,1047.208741,1044.72168
208364_at,10.05372895,9.05302066,8.170228963,7.301510095,7.310495154,8.464717429,8.758963178,8.248720376,8.262406703,8.468242366
219745_at,9.315664372,9.785042225,8.61268228,8.039057266,7.784583325,9.124912631,9.191862222,9.083172628,8.710179896,7.799645844
215710_at,7.255077899,7.11648967,6.108309092,6.590304813,6.6222605,6.977142318,6.858539731,6.981819835,7.214299444,7.356818207
219981_x_at,81.93587999,60.20579689,43.04283171,67.55087991,57.46080892,69.88441817,59.99497795,53.4858881,50.51727718,40.67374049
203000_at,6.585216774,7.316748826,7.064405803,7.715325263,6.522655898,8.023387227,7.830936238,7.428268481,7.166880597,6.525890266
204448_s_at,38.14828066,46.24026211,45.59371501,56.11882023,41.88898195,59.66493324,65.5400515,37.10935093,41.74627492,42.32858986
210467_x_at,7.00230133,8.168146675,8.115684239,10.07460976,6.369924347,8.056682921,7.512230604,7.595409045,7.585256303,6.346555233
213968_at,6.335187017,6.837897796,7.06005638,8.034364452,6.358210633,7.798116367,7.755762768,7.465483408,7.648028732,6.862924564
219935_at,6.338369117,7.008323716,6.981647951,8.523942331,6.285047264,7.02464103,7.115084596,6.642100161,6.946676661,7.31492689
220551_at,7.035285662,8.321932274,8.68878845,10.26434583,6.515733149,7.955028398,7.879715885,7.846457335,8.466003371,7.941153199
203110_at,12.58919087,16.70625785,11.57011015,20.56289751,16.0337778,22.42053131,24.93033164,24.30149311,25.19542957,17.18067384
208888_s_at,6.680529192,8.390711505,7.225647119,9.21020118,6.547744699,7.978626365,7.506894551,7.51558372,7.409467609,6.342000647
209763_at,6.975625314,7.723188814,6.874637679,7.284654749,6.204056255,7.185535563,7.095625628,6.853405162,7.227758629,6.605668753
215097_at,7.09142716,8.486757016,7.718811797,9.116011503,7.294668166,8.460058365,8.389878392,7.813766358,8.064031312,6.685352641
220957_at,6.544827828,9.154048589,6.555320209,8.746352898,6.827138547,7.726112888,7.650294357,6.862298624,7.249907538,5.920259844
207544_s_at,6.321270129,7.616674444,6.234417798,6.739240028,6.204402563,6.887282079,6.664346022,6.479445521,6.169363659,6.243975791
210403_s_at,7.137360153,7.87659549,6.813958764,7.944390647,6.799922858,7.13296286,7.355162141,7.26298651,7.53901549,7.414049873
215107_s_at,5.438503508,6.160057369,5.523590693,6.006934611,5.077399978,6.663842598,6.426979823,6.501137587,6.575365789,6.51018147
215317_at,6.009071903,6.781994045,6.01371983,8.236358692,5.743360127,6.500984731,6.908577168,6.973252515,6.927103473,6.308136798
220009_at,7.377631854,9.402970387,8.234193938,10.05344657,6.508905017,8.233531199,7.636392573,7.700042389,7.593079656,7.316553923
206969_at,13.77807014,17.79562433,17.37516664,15.10440557,12.81972094,16.79576763,14.79616916,14.23478675,13.09283776,9.752325764
216709_at,7.540592211,8.575610918,8.328158983,7.934363706,7.577498211,7.958112821,8.299359014,7.541113531,7.838019656,7.178811054
201825_s_at,44.80503938,40.69995768,46.29283074,46.00922813,37.31546671,49.50076956,44.56170625,37.44613644,37.68545135,38.86640742
209528_s_at,20.38063983,13.73304309,16.60568727,15.94918563,10.52316833,17.74136649,15.02882872,12.03433909,14.19213162,12.87049495
206849_at,7.275595487,6.408908915,6.859535534,6.915667589,5.971567107,6.4990801,5.937272025,6.100545338,6.2332301,6.206098975
218226_s_at,1848.326169,1727.292413,1825.168142,1836.144759,1749.432131,2047.470902,1768.759009,1827.615342,1777.844684,1849.538968
219847_at,12.60671602,9.824989776,11.18076445,11.06826617,9.383991826,10.57900816,9.589489395,9.895612846,10.03400552,10.31333254
214593_at,8.365706086,7.567088738,8.524939146,8.233991173,7.636230734,8.142073532,7.701771035,7.833476632,7.708787497,9.275068882
215856_at,8.586079898,7.63230295,9.500723719,9.144180078,8.006873916,9.313659446,7.572876091,7.368741335,8.638609822,9.721884198
209472_at,338.5279279,294.6043126,319.9925446,314.4862649,246.0819859,277.6327306,308.5950108,288.1905473,267.0778844,319.0052693
211562_s_at,6.812588538,6.105676618,6.671899635,7.107608122,6.021119202,6.602293576,6.48702619,6.244623909,6.430742736,8.231687384
215924_at,6.619918794,6.320228514,6.631181465,6.492782937,5.880529394,6.176240175,6.641968016,6.525465432,6.66361848,6.800759241
220425_x_at,6.848095432,5.89338323,8.748340808,8.669849042,6.239148481,8.499611282,8.385688413,7.675234977,7.098282498,7.223080595
221442_at,7.012483337,5.344174974,8.004610809,8.071170482,6.017929154,6.797419746,6.730344414,6.665044353,5.990778578,6.627063942
201769_at,323.71589,250.2885071,301.0587165,347.0703645,302.0170489,338.1259002,318.1236646,313.9844737,298.2283817,332.1087627
207870_at,7.541190929,6.093638947,6.911444446,8.352459623,5.937969932,6.946720442,6.835267647,6.378608625,6.624923084,7.593060382
205648_at,9.476216578,8.755331759,10.37528064,11.39656526,9.340807543,11.79007607,11.04919502,10.17854614,10.23916055,12.82463034
219139_s_at,9.567235406,11.232317,8.230975281,9.741685794,7.969485657,8.885112751,8.975465388,9.592385903,9.1485158,10.19799178
221162_at,14.22455297,13.80756269,11.70544735,14.28422362,10.5142276,12.5611822,11.95608846,11.44932171,10.67255218,12.58449644
204602_at,441.2272913,517.2588591,472.1137222,395.7638402,312.1087925,494.8715845,444.1022467,495.9144307,472.4036431,548.5222099
221623_at,7.104595043,7.682676727,7.654919745,7.337376371,6.520106204,6.834355578,6.839600819,6.752816935,6.835074612,7.136628722
210709_at,5.725429885,6.528393032,6.696540727,6.145449973,5.632041202,6.566843595,6.650306914,7.023276943,5.769463074,7.155301516
212656_at,54.4485206,65.26165002,73.37465753,59.49635897,51.61818258,63.39006008,62.98245123,67.92198816,67.61149869,77.30492739
AFFX-r2-Bs-lys-5_at,5.535669881,6.652177397,7.072729796,6.381088846,5.430718601,5.96011453,5.81929403,5.734752773,6.054927477,6.473451486
220537_at,7.492536576,6.694688442,8.738140491,7.458352284,5.536358828,6.875745918,6.171824754,6.060455966,5.271709291,8.506017355
221775_x_at,4910.070666,4888.523532,5121.865791,4834.202641,4446.305908,4736.704416,4594.085529,4643.860477,4713.056737,4900.758368
221346_at,7.695132517,9.428690014,10.37801006,9.118278149,7.853900027,8.979317594,8.909509197,8.607475169,9.429594754,10.19441566
201931_at,691.6028047,691.2173533,687.5045829,655.715373,532.8916044,600.8956932,565.2143226,579.8478663,541.6694363,584.6640004
208816_x_at,2440.332586,2468.772724,2497.787579,2501.708547,2334.755981,2483.976217,2492.111015,2471.077213,2444.828659,2602.206866
211115_x_at,75.72309276,87.70621505,81.51703733,90.94876827,52.50079337,109.6150068,96.73899731,85.26723748,78.34252127,99.71170746
221354_s_at,7.138759144,7.564140461,7.863283367,8.231704817,7.247272973,8.149303328,8.246018037,8.015496316,8.247702249,9.243515948
202141_s_at,704.8268464,676.3818083,669.1769655,648.7068333,509.5168105,637.8463778,555.3327491,551.6075791,580.5966382,664.5928489
210320_s_at,36.15992091,32.32922422,35.74218707,38.36326899,30.96475459,52.56385564,43.92837749,40.42624944,42.72405921,54.485668
204518_s_at,116.4501001,116.0100438,135.9363206,137.9187872,122.0004557,142.6551985,135.6452,141.9510184,155.2219493,172.8001788
211460_at,9.813375783,8.903585424,10.55601076,9.623299565,6.654158922,8.034008566,8.496265746,8.683018336,8.288358156,9.790107489
207282_s_at,7.493405103,7.994180243,9.564176801,9.253616441,8.015616553,9.588959792,8.370933922,8.147909233,8.054425752,8.75841781
214916_x_at,11.00331009,9.541282459,9.237338363,9.266614391,8.122836141,10.96460951,10.77047528,9.188869037,9.247040654,10.10501818
215828_at,8.372622627,7.329286215,7.713422128,7.337885644,6.320489046,8.224697163,8.116043314,7.532661848,7.73072817,9.286496398
222189_at,8.505822415,7.699652352,7.274544308,7.259494319,6.434453928,7.035500027,7.404386214,7.361710715,7.248972278,7.94168124
202487_s_at,516.4225488,534.4762923,463.9209525,406.8446702,394.1742949,439.8666791,404.8390695,427.9020057,415.406788,453.8696681
208090_s_at,10.26985963,9.980587312,9.030678198,8.272424737,8.447804991,9.497740264,9.146911753,8.661921393,8.51926725,10.33572
209662_at,414.9830138,414.5575444,346.0113759,292.9937266,258.5913609,298.7035075,279.842777,316.5479842,322.6241851,382.3074751
203594_at,486.4188001,481.1720505,494.6378619,428.1775485,406.0369989,513.4752483,506.955998,487.9082895,504.5207642,546.8501661
34260_at,18.9595551,20.75407776,19.50848171,16.1487759,17.96923772,20.47300202,19.41022238,19.73182251,18.05190384,23.99729984
208398_s_at,242.142855,236.0811281,250.3209654,231.4563233,202.5965854,256.1823768,249.810444,198.9960285,211.4970994,256.7561069
218512_at,259.5716852,256.0134673,250.9126031,225.0112257,207.9545564,244.7916263,251.0182642,254.0321056,246.3626139,262.6350729
218645_at,147.2348291,147.7799151,151.3564049,133.099287,110.7696073,122.5987652,118.0515667,112.4760019,121.1652116,132.6073446
209849_s_at,136.094095,145.5249688,139.3497002,120.9337976,87.49468853,109.4207169,102.4412817,96.50031772,114.7783927,143.7338837
