203938_s_at,25.37103127,32.3883132,20.17050857,26.11341329,23.11017014,23.32109555,19.95554499,26.14432869,23.65842235,21.15487452
205140_at,28.78449066,40.21639415,33.81473687,44.9621792,40.37322149,42.92799376,38.00879446,47.28052041,44.16670751,48.09987349
209149_s_at,126.0804413,153.5790096,130.0606402,118.3519877,129.2756786,126.8433186,113.2299572,165.9595434,164.0001594,137.0576018
217033_x_at,9.368504761,10.94328213,9.23383298,8.875603051,8.370154285,9.069089317,6.523818841,8.610495237,8.357269221,6.903000144
219435_at,10.93049458,13.9631046,11.68618669,12.6837088,12.9830031,13.39531645,9.240115005,13.41127614,14.24314283,12.20490606
219477_s_at,137.7964567,157.6725872,108.428436,103.5641336,115.1436622,125.5929459,104.8429715,165.0141082,154.0861452,120.6116074
221029_s_at,12.28709698,15.03532015,11.93410911,10.95154172,11.40428845,11.56778476,9.896503302,11.9412284,11.74860024,8.916822729
210038_at,59.69621521,67.09612474,55.00397038,47.81464177,47.59816348,51.29455034,39.15934029,48.4754754,51.33901214,41.50197491
213761_at,12.13785608,15.95393827,11.86929667,9.688288199,10.51994263,11.81765542,9.611922536,14.41700723,13.06001739,9.43287853
216422_at,12.77692808,11.14825291,13.75864601,11.17636581,11.11133108,11.64276455,10.26780995,11.3731815,12.11816802,10.34690613
219271_at,136.3849369,118.7057887,139.8792422,123.6377029,113.3253237,108.0534822,90.72697706,133.4395702,147.6207298,121.1515521
222013_x_at,22.98768432,17.81449739,21.0814966,15.32225492,17.4792509,17.83611677,14.97300196,18.91629523,17.91390381,12.17318368
216470_x_at,24.91795039,20.62415242,23.24115595,19.25441487,19.33404211,21.86879323,17.32086891,20.56432867,19.87431137,13.88821521
220305_at,34.72926918,25.61430288,27.83314554,21.6000537,25.91572006,25.95333951,21.57524884,26.33175633,24.44756756,17.42901869
200909_s_at,3490.632244,3549.256267,3538.740531,3358.746849,3695.5687,3817.095158,3404.477312,3660.998855,3860.622374,4051.029493
201495_x_at,8.477685057,8.871825112,8.494176106,7.46735862,9.475255249,10.12586914,7.986953939,8.923651837,8.358474418,9.444912866
217932_at,187.8860817,186.375317,195.9722208,163.8296402,209.2382766,214.3249456,190.4420231,209.7762076,214.2789612,238.7275849
209035_at,24.90514765,24.77654852,27.52786143,21.92505827,32.6001894,29.19258988,22.35394962,34.21374773,29.59712287,39.57657809
214986_x_at,11.00220226,11.1299698,12.58723488,8.3375344,16.28320105,14.64618126,11.02660351,16.13085304,12.31627179,14.39532734
221837_at,8.19668639,9.205008316,8.40976072,6.053647713,9.622906296,8.958011066,6.340457471,11.10090015,8.895657074,10.89268763
210687_at,11.29605557,11.74273948,10.76979486,7.918431798,10.70468171,10.67620864,8.75774054,11.18224174,9.191011387,10.44506806
217834_s_at,519.8285573,507.7835717,469.7617623,421.4484956,467.8440567,482.3162038,443.2132664,512.9699536,458.8705028,549.5286608
202938_x_at,12.87800167,10.14908874,11.50175234,9.399205867,11.10984326,10.25289132,10.11557254,11.46982124,11.12334301,12.63333737
210449_x_at,34.55134184,36.70402063,50.35251313,38.25458602,47.63203128,44.24410646,47.19010363,55.37154119,52.56212266,65.37718212
208354_s_at,6.873634521,6.891821918,7.883591262,6.908383023,7.356271596,7.732483424,7.077898591,7.602728704,7.498493517,8.496513513
209382_at,86.0694114,91.49325968,101.8167442,78.72035656,96.60299086,95.49156835,79.49781031,104.6882849,99.9255393,107.9932297
64440_at,20.82102145,18.31798714,21.55467833,18.77249493,21.07210538,22.19715984,20.06690118,22.39557841,22.00082108,24.04946297
205850_s_at,5.846086888,7.072571393,6.910471503,5.726006067,6.529211457,6.16180085,6.175522893,6.590681126,6.4548066,7.231182546
208872_s_at,570.412733,660.034977,679.1528461,569.8588658,684.5623506,720.3111842,639.264337,813.5640437,825.051048,911.5347424
218290_at,53.14191263,58.86330552,59.63050144,52.34529116,62.30475165,62.95537465,59.03982994,68.16630789,63.7597637,70.00185379
207453_s_at,54.74949552,64.41853284,67.00181365,29.51235921,47.3901796,51.66460839,32.36153715,42.91706324,48.86859253,68.18618437
207656_s_at,7.133571544,9.469654208,9.37195103,7.059186169,8.087190393,8.365470142,7.28566609,8.024831999,8.003615451,8.973450086
211289_x_at,41.31597324,54.6761199,51.18162325,43.7245163,55.59126118,52.5077107,46.73461733,56.74266042,57.25812872,63.96128327
214500_at,29.57382237,42.96872451,40.21353774,28.09578445,43.96153196,39.1279993,31.22437792,46.01635855,41.51564347,49.61489752
206847_s_at,6.780975077,6.920268563,6.410840744,6.246936849,6.645271236,6.375715217,6.771471341,7.398955522,7.136983791,7.677041307
207560_at,7.989956076,8.361979587,7.650196412,7.580404155,9.227442345,8.734802656,7.029994053,7.124027591,7.058517181,8.772385458
218268_at,66.5027853,70.51984331,62.28372763,57.19488203,68.93421025,69.52156698,59.84935712,53.71955353,50.35309799,82.09652997
211059_s_at,20.87526511,23.12604353,19.18876266,18.72811929,24.32428942,25.36798909,15.98663996,21.73349498,22.44869016,25.62049795
221971_x_at,21.08908276,19.10833967,15.40409981,16.16463087,22.85315922,22.58030206,13.96498088,20.66829546,19.68024099,22.04557405
208082_x_at,29.84071817,28.8801534,25.38877315,25.33124486,31.51532024,32.55209488,23.25323296,25.74789342,28.67066372,32.32546531
217344_at,10.9356588,10.98249259,8.864480574,8.571937358,9.836720092,9.599812672,7.978475415,8.668465629,9.631004414,11.52076522
201259_s_at,861.3639823,919.3926984,962.5104139,1035.3528,980.850335,1009.966479,914.703806,1029.177747,1047.745564,1131.918762
201295_s_at,13.06768869,14.73767965,12.84473996,12.66982442,15.16278065,13.91844855,9.818056605,17.18132746,18.0260066,21.34577967
202767_at,48.86890128,48.60851376,42.05597262,45.75416013,53.45409204,44.11875673,25.23970354,57.00179519,56.73801006,68.01354716
206685_at,27.11661787,26.88353182,30.04711647,27.88610969,33.21540797,38.27027157,30.98226495,41.59087531,37.20032018,48.43915227
207402_at,6.811005139,7.333387397,7.022505596,6.837887606,7.246943727,7.289816982,6.548484996,7.571820863,7.410248123,9.00203339
208818_s_at,357.4444648,303.9997923,310.1783766,353.3282226,374.9714073,354.5657148,241.9064116,425.2500616,405.4537868,470.4255374
212175_s_at,376.1989966,376.0131632,388.3524766,369.509319,384.2687903,398.2289332,339.4911042,413.2505576,411.135503,439.8819453
215726_s_at,161.41738,148.1338893,146.544218,159.8686647,151.8017901,156.4803525,104.4790709,131.1206531,147.8513374,172.0150341
218436_at,61.59418368,55.42188117,58.794749,55.89806143,58.12993886,52.20022376,41.95101714,62.2036336,61.06422771,72.6676801
207984_s_at,8.027479812,8.002059513,8.686773842,8.272089467,7.900760368,8.474305698,6.274074979,8.0488311,7.672960527,8.384053351
209672_s_at,7.437380857,7.336974761,7.557926557,7.842230523,6.500578489,6.800007876,5.851257379,6.532983492,6.274630357,7.30772963
213677_s_at,175.4913969,171.378188,154.3657208,142.3220311,111.8673793,115.9366252,94.42376729,153.4641976,143.9366547,165.0260874
218807_at,121.1452683,93.98222208,107.3709266,118.4650642,72.2144605,92.43610143,40.67263056,103.1113917,109.4600854,180.0747657
213122_at,11.3306033,10.70794202,10.59646788,10.1853998,9.292219463,8.881944147,8.557971741,9.694582774,9.417532258,10.15477634
202737_s_at,393.6218746,432.568695,453.906643,410.0815866,430.8121528,468.4343717,417.3382514,415.9716447,449.6936793,568.8476081
204556_s_at,45.53936875,41.10859909,43.17502938,33.84974111,32.0231993,35.29064179,27.20340263,37.74484768,37.53986084,43.59151084
218176_at,26.68537523,25.61432911,23.70164519,19.3233258,18.36662707,19.160592,15.66989753,22.01201027,23.88431543,27.71516504
202837_at,15.3323429,11.67194566,11.12785434,12.48933322,15.3731748,16.58967552,11.43529391,15.15824122,15.14844296,21.80744963
203756_at,43.53393859,30.86518352,30.33704147,31.72123383,31.37653477,30.79093586,19.37093764,27.27286382,22.2403686,28.51667087
220203_at,11.61439972,9.918660253,9.495437064,9.43793905,8.485404711,9.201196888,7.128994195,8.69675995,8.105298657,10.37385095
205038_at,7.596736289,7.514405217,6.448447043,6.770797972,7.097996543,7.30419125,6.469398889,7.03285053,6.781966824,8.147234591
205260_s_at,54.67895041,50.74435389,38.39283207,40.83496198,50.56017118,52.73106184,36.11119176,50.69838319,54.36449218,80.25810181
206471_s_at,7.496281891,8.274948388,7.422111126,7.523867539,7.392144719,8.05710544,7.09916071,8.008313108,8.429119822,10.07448511
214258_x_at,40.36349286,59.91153468,45.04482929,53.581087,57.61921946,53.54472874,38.2947483,62.22421702,63.60631178,74.50797256
220891_at,5.076482476,6.930632826,6.105170326,6.0490033,5.701564526,5.85745712,5.258264763,6.383148814,6.480363844,7.223653944
207388_s_at,16.73933171,13.2410613,17.92177918,16.75241084,15.49530752,19.4936773,12.65774631,16.20350657,14.55554818,16.75297325
207469_s_at,101.9475851,61.52347783,87.65015874,81.14167969,85.74750966,80.55806543,59.60393278,78.09356674,86.06011813,124.6985264
217648_at,6.249007805,5.883888956,6.473828797,6.625815684,6.60132575,6.41460948,5.914511079,6.510509394,6.444237994,7.11310451
215930_s_at,33.80705596,28.59675894,24.26229215,25.85898174,23.7605382,25.05892231,19.59572809,26.70806091,24.54196414,28.45499172
218939_at,38.72840185,33.47860712,27.74958844,24.47912141,27.16838739,25.23500132,20.37937275,32.0834831,28.90249913,28.00996847
202713_s_at,176.6618571,212.057744,222.3341412,212.3462358,177.2331386,181.6515942,159.5283008,178.0199393,180.475473,216.3139111
215756_at,7.772043468,8.674276906,8.48705239,8.434148396,7.983847507,8.107789705,7.694910781,8.342392443,8.194866771,8.863036193
218516_s_at,67.13667987,92.27210014,83.23628967,91.39539461,78.1332223,88.60728267,72.66130698,96.9569145,92.29482086,114.1392834
206681_x_at,7.506409024,9.245985055,9.544716097,9.936546041,9.059424766,8.582563145,7.727561567,9.448789622,7.323988256,8.969375589
208359_s_at,6.678160766,8.04898598,7.830761916,8.610084392,6.494481404,6.787746895,5.98934063,7.200213162,7.005642364,7.677041307
211063_s_at,452.5417091,411.0134522,399.1963469,446.9537393,323.9713126,330.8647254,271.8047253,323.6044011,287.482806,353.8884979
214647_s_at,8.314905115,8.04898598,9.116417484,10.76839617,9.706085575,10.19147954,8.093598275,10.68679942,10.32916851,11.86847003
220167_s_at,9.493064691,8.38883411,11.92546165,15.57722312,10.55373315,9.837063575,7.580697432,9.895612846,9.103070287,11.22685105
208758_at,289.2715913,353.1086411,359.4391727,311.5002051,326.3905964,342.2046028,290.2956268,336.3847884,367.7291812,449.1585555
220647_s_at,398.8010364,443.2571151,409.8068231,355.3917678,373.1276321,457.1025249,344.012363,404.1751501,420.3814208,503.6500634
211047_x_at,1640.384113,1793.211724,1846.971886,1792.917107,1978.194563,2103.233807,1715.160674,1993.120079,1984.54388,2104.212136
216969_s_at,7.431948163,9.017605875,8.87186422,8.571272597,11.07147106,10.84300042,8.114227893,11.51920162,11.3476791,13.6755037
203167_at,15.44672416,13.97682514,15.13740539,12.15931447,13.55445421,15.2457884,10.93954214,14.19781981,16.00337771,17.7608997
206317_s_at,9.949599729,9.648510062,10.38075257,9.712020814,10.62102746,10.30668825,8.261610464,9.35306275,10.61140973,12.36301243
208549_x_at,703.7243922,618.7770068,640.0946641,587.353653,637.8605757,656.2670909,529.7689738,614.6027541,676.2884345,755.2543248
216577_at,10.69270782,10.87580933,8.88287115,9.576863051,8.460431439,9.400766756,7.949815111,9.461694325,10.51904267,11.85815947
222262_s_at,51.65404456,57.57073745,53.56432253,56.40416685,36.62401858,45.66136365,28.00148095,47.32245516,58.38868004,69.64396247
200056_s_at,486.5478182,510.6508991,471.5305589,419.20362,381.908965,393.6273485,348.7074111,368.6447791,348.9129663,359.2113065
209422_at,354.5841592,343.5882384,371.784673,310.8755613,306.936461,270.6024442,194.8060228,145.0924945,191.5681754,131.8451208
218102_at,602.4926498,597.7725884,599.1625985,503.311186,459.9053247,475.1718723,406.0871889,413.9822853,372.9813909,418.5570186
201477_s_at,530.6596131,499.9411502,515.683569,467.989803,406.8497305,415.8078801,373.1338979,397.7515202,385.3533563,369.2438619
208995_s_at,118.5388451,126.6203123,114.1716659,96.32922057,105.774059,102.1964703,87.75019375,94.50310267,87.23788175,88.3414544
215454_x_at,12.31147151,13.19149539,11.49984088,9.956559094,10.70965858,10.78197535,9.196783702,9.986116765,9.902499319,9.202025477
217280_x_at,7.344563721,6.667746246,9.695397167,7.401712607,6.848014407,7.374671111,6.446508688,6.824101218,6.693386292,6.538391678
218965_s_at,11.8969764,11.43256686,15.46710911,13.5690564,11.73053318,13.14483673,9.446691672,10.38851302,11.78412325,11.47217572
201019_s_at,1322.912521,1058.839908,1015.194549,909.3650502,1030.928011,1109.973988,955.9788352,937.4527358,896.4286084,912.3495714
209981_at,10.26985963,8.244565053,8.067387882,7.273135733,10.06164968,10.78143493,9.115542299,8.658164427,8.582151778,8.83558844
212494_at,10.89230292,8.917583493,9.804239248,10.34302784,12.66910932,12.22259633,10.34927425,11.26807795,11.52405398,10.82415492
213799_s_at,37.57720872,24.32462085,25.38770852,25.44363989,54.85484698,54.00269784,30.06234128,31.51791128,38.11251283,30.48103248
215682_at,9.976669845,7.46582279,7.176490597,7.599267065,8.446850236,9.099665672,8.261610464,8.295529837,8.417987945,7.760926343
216289_at,14.84925271,10.48328401,8.969755787,7.917695706,9.931053856,10.07570004,7.898817027,9.500975958,10.19261109,8.513312168
201437_s_at,314.3217202,252.9861335,264.6928342,268.755798,260.6839227,275.8552686,248.3238771,223.5811827,212.9648901,226.1425317
214150_x_at,1576.123867,1249.090412,1268.953365,1151.761539,1093.164369,1229.042064,1053.043659,1135.127466,1009.707829,985.2012697
215405_at,6.46066646,5.413751547,5.574258669,5.507951601,5.697469048,6.008820057,5.208759837,5.104406001,5.382842789,5.374572471
220849_at,10.34403597,8.641349569,8.18970533,7.75991347,8.487374675,8.488130889,7.421020828,7.811977383,7.003862338,6.971650558
221188_s_at,13.78731962,12.36500603,12.6682259,12.04397108,11.87508048,12.48564438,9.931608892,10.88427851,11.0872079,11.62004285
202221_s_at,43.6369368,44.78912851,45.21314055,44.39848211,49.46167124,45.89448137,29.14516275,31.51142221,29.50757608,31.31705067
202321_at,34.44500488,31.32687748,23.23892117,19.13588788,20.49720231,21.31827278,16.07120694,19.82362292,19.37094572,19.85887919
212672_at,50.66556118,56.80346959,39.14836656,45.82296965,44.07174645,39.13981583,29.4709696,31.30311385,34.10144555,31.36417282
219241_x_at,19.59416973,20.5278324,18.04995717,16.81537601,17.02111967,16.54565139,14.47984311,15.95297151,14.96149363,15.05393861
207956_x_at,65.05159492,68.24943371,66.79969029,70.52697109,50.55440821,53.88228582,44.74531058,49.55904478,50.56338063,50.63411695
215019_x_at,47.78186298,36.36163008,39.27267353,39.710731,33.26973934,35.37870602,28.42600499,33.21992553,32.88405928,36.79172524
214004_s_at,119.0802742,74.57379643,95.15766959,94.00961433,94.78406099,89.04232398,63.26326019,71.81503824,76.04303731,71.22260779
214504_at,8.818577779,6.03050205,7.306375118,7.300544892,6.952815071,7.185665573,6.387852749,6.06061568,6.545338383,6.490699911
216675_at,9.111349389,7.820711427,9.781810413,10.24224944,8.821516244,8.589765081,7.750126779,8.306208922,7.797993126,7.756639503
204106_at,48.53214741,54.10761326,42.47080857,38.59740873,41.96821864,40.8234904,34.50651241,37.85932034,41.02954237,31.21010379
213233_s_at,255.8484212,247.1692069,216.6554132,206.7045985,204.0524308,189.6452479,159.8040481,172.838241,173.3245911,136.8196374
218460_at,303.6694559,303.9135065,277.6201019,270.0741306,277.9077397,277.7500209,241.5809609,238.7617009,245.5987935,217.1580513
213229_at,174.6211751,178.5413625,149.6116115,187.2252738,168.1227661,175.0167781,147.5935449,133.8495505,129.4977991,104.4148806
215175_at,7.287765536,7.676445396,6.239472417,6.995172186,6.95315785,7.358743568,6.723183867,6.523722789,6.611656599,5.896141648
221705_s_at,50.4239714,59.26996991,47.75881007,50.30026771,79.16476681,80.68352256,50.18559169,43.54058911,52.46126795,41.03537637
36004_at,23.4967709,23.76606136,20.77106859,20.73861161,25.09072507,23.84365779,19.81760133,19.96835997,20.8654142,16.92361419
215149_at,7.113452212,6.613884603,6.890416387,7.301593489,7.450572124,7.171232601,6.362605333,6.501137587,6.748470803,5.842802275
217718_s_at,3749.425985,3344.851187,3291.419973,3363.272057,3359.47203,3442.977038,3086.99973,3030.746846,3030.225799,2777.187513
205002_at,14.14807258,10.55099594,13.73761451,10.93030094,12.45583295,11.02947769,8.94190308,9.828690858,11.00438358,7.431011534
218701_at,62.77385934,48.66247604,64.99146194,44.57201029,48.4266825,45.52671669,37.91300556,40.59727982,46.33539078,36.34415888
78047_s_at,128.9321636,110.5530515,121.5426942,110.0204537,118.9536266,126.9023477,105.8729382,108.110481,105.1250487,90.56366135
205642_at,11.37783314,8.206773747,10.55789996,9.622958515,10.2926209,10.3994121,9.389647142,9.620427482,8.924832074,9.088236596
208993_s_at,361.0681427,317.6543933,333.1401028,265.8911829,289.4926165,312.5508769,272.994101,259.3367496,266.3244561,224.0348242
210835_s_at,917.0680982,787.2760916,795.3947818,702.3453946,774.4485714,853.3684173,697.664661,753.1547083,745.1334885,560.7690385
210050_at,31.96821574,21.5384514,21.63738878,17.00565756,18.70870423,22.37470413,17.27747001,17.50380597,17.77167057,18.75775396
210766_s_at,569.7137261,521.6594237,518.9880146,488.0398215,484.7537353,499.6377748,463.3002224,471.7552089,488.3657768,501.7367773
218446_s_at,221.7675951,178.9540995,181.3771323,158.4980096,153.7668442,169.2552634,140.5494959,158.3894824,148.6968904,145.2277045
222229_x_at,2268.121119,1702.922861,1786.58387,1623.50544,1693.45882,1840.096782,1626.456899,1752.881475,1659.665044,1650.029892
201149_s_at,56.07728808,72.53399223,95.45666807,91.88332678,116.8018786,121.0537378,99.07809361,112.4121569,100.2906616,101.3789102
201267_s_at,168.3557034,225.7668002,276.5716324,271.6544558,303.0073765,353.3040637,295.1446798,307.9797716,334.4963155,369.7108306
202587_s_at,112.2338279,114.0208711,140.4903667,142.0269681,167.8387361,177.9280582,148.5100129,151.896604,165.5448982,178.4256762
212151_at,33.46142931,31.72750411,35.49446532,33.4965487,37.09042625,34.21206523,29.69573837,27.50516251,24.34524758,25.50824512
218580_x_at,260.9072406,236.8605014,278.1576008,254.8096141,314.8693616,340.093979,295.1827697,304.8959179,317.1470867,337.5292671
204424_s_at,7.692558332,7.582420683,8.441717917,8.180506062,9.216713497,8.985281897,7.301914977,7.285887292,8.787522214,9.275068882
215464_s_at,929.1783021,896.0573408,973.4698751,981.6621703,1105.662055,1056.780119,873.6465288,935.6194564,941.357308,818.1387244
203754_s_at,11.7722659,9.16310663,10.51008295,10.09188447,10.98074328,11.8023098,9.454435164,9.580739818,10.66506471,10.24851769
204330_s_at,9.022792711,6.939943988,8.756164742,7.174223544,9.351514891,13.37500384,9.005899479,9.677757985,9.722227051,11.20253926
213892_s_at,148.4456609,122.4291082,159.1206559,156.0154924,183.7817744,205.1011321,152.5939874,155.9444976,176.139977,180.1731849
208110_x_at,25.39827128,20.05325698,21.66986533,20.74067109,22.75491159,22.63405555,20.49066637,19.77653968,22.55523715,21.68950466
49077_at,129.569815,102.7849899,117.6456996,110.2270558,123.1888608,127.5173001,116.3906189,124.249507,136.9399355,129.6789547
209328_x_at,11.69968632,9.124941815,10.33511325,10.32582512,12.82185964,12.55458753,10.93432938,11.12728689,10.83416199,11.44743606
211700_s_at,9.298644011,6.719750277,7.46340977,7.298511387,8.321570373,8.061507021,6.852146323,6.955086081,7.049424033,7.375620056
213733_at,9.338269849,6.454596606,7.250292781,7.136979831,7.900760368,8.04192263,6.949476747,6.98160487,7.320935467,7.026990073
202353_s_at,378.8390152,399.6949818,373.6081259,402.598737,387.5035921,393.365386,346.0498484,362.4421986,316.2569147,323.3390168
207534_at,6.15595491,6.370826047,5.589640984,6.981262704,6.688335514,6.92698172,5.901240272,5.906394151,6.236639861,6.146832611
203024_s_at,279.906088,289.0503684,267.7950481,293.351795,297.5095757,288.3104071,289.7447326,288.1564765,314.838849,326.2774349
203280_at,16.02224736,15.39678459,12.13026061,18.67445188,18.50439429,19.58277549,14.322501,13.59575532,16.4133452,15.95110944
201161_s_at,459.439936,429.6955892,490.1607177,553.423042,680.7150659,672.98743,580.4633201,549.1473294,631.3202477,614.3953267
205732_s_at,6.139363265,6.167192442,6.164500229,6.265455137,6.974493545,6.752718682,6.065963369,5.950511164,7.871615229,7.73065968
216013_at,9.564325714,7.793688391,8.323384992,7.653428996,8.656969513,9.353642196,7.054729997,6.910611994,9.40863185,9.98658993
209428_s_at,30.65867112,49.27718693,43.13910556,39.56108511,50.73741514,53.74616071,39.47307857,44.00842864,56.48356715,43.00284114
209615_s_at,11.66951332,13.99447031,14.76157677,13.29051568,17.2450295,16.36559177,14.07945604,14.95910462,18.0761035,19.24078483
205898_at,9.273667492,6.204511253,6.553972905,7.604069647,7.35619444,6.958364656,6.163093366,6.12007759,8.038890061,7.709084534
220375_s_at,9.691063761,8.150786741,8.649280581,9.43544736,8.941325794,8.536250734,6.579784233,6.700941843,7.486063021,7.739625622
208006_at,6.701063336,6.01227031,5.955220846,6.385605761,6.082291796,6.300527297,5.869874932,5.605641265,6.037159357,5.971819444
213181_s_at,10.38851302,9.326225877,8.898593556,9.80886015,11.21920145,11.00787373,9.830737389,9.672819731,9.502660593,9.275068882
221286_s_at,9.257789953,8.440495743,7.970034935,8.759375722,10.16177489,10.51008359,8.520011973,8.061264257,8.987174475,8.954566875
216139_s_at,10.68592515,8.694464398,7.755695546,7.88334396,8.387749698,8.829295689,7.659410925,7.579054741,8.789796862,8.276880462
38892_at,15.51085227,18.77248324,17.08624444,15.82006035,16.54414816,17.08095448,13.21500128,12.59639691,15.81295308,14.41469191
200679_x_at,975.030362,1136.682591,1283.927036,1372.253644,1663.638518,1807.349365,1417.41785,1205.466446,1329.532173,1366.988615
209398_at,65.30047787,69.5302076,84.01097781,73.07941207,102.1498932,116.1400404,67.14448278,50.75681436,66.3386494,58.49345799
201297_s_at,67.68763515,74.83131945,68.46772884,72.24959227,88.09237555,110.9855793,97.00695808,67.39486568,78.04388458,88.53763458
212249_at,16.21246887,14.98192986,14.12896594,13.4745306,19.36931639,24.17085919,19.95155478,15.75393204,17.238265,18.01364352
208297_s_at,15.53977275,14.73411664,16.33888717,16.10868985,25.28725577,20.55381867,16.21450753,13.0540799,13.81313048,13.1963476
218010_x_at,54.7942497,59.40596838,51.81007214,55.80678911,85.772357,75.44297338,61.41495494,50.88398935,55.56773216,56.0212352
208664_s_at,19.43052722,17.62349325,18.84898431,29.85226232,37.00016313,31.87412723,25.99901692,20.29452193,21.06453726,17.18512505
208615_s_at,253.7128524,256.4801191,264.9829998,245.1924488,263.2146197,271.316156,200.2980404,149.6109808,164.6784027,148.8353682
220851_at,6.091527981,6.866752811,6.761025807,6.979246449,7.40165015,7.984773381,6.963822167,5.507803669,6.019043575,6.636154063
201615_x_at,196.6564113,194.61987,198.0069212,192.6721726,261.8671208,275.9711002,210.2020685,178.4926464,191.6754475,126.4548536
212002_at,52.46715741,63.91302005,72.47912601,78.70785001,126.2577987,115.5617502,80.76635419,80.85981781,85.97851046,65.02203418
219437_s_at,119.4284766,123.59544,130.2429489,114.8938364,136.6184579,126.2055475,100.6528921,88.20522053,94.33981472,66.1501259
202323_s_at,88.66355484,88.18923031,87.8288865,95.67182795,132.4483117,124.6176933,92.67207091,91.05046872,84.586374,90.69781375
203792_x_at,15.31079226,14.0417585,13.24167352,12.27328841,19.55272424,20.75556867,15.24943673,13.07607487,11.50711227,11.95878863
210125_s_at,384.8885937,448.5940094,484.3233389,463.3507935,956.7540002,914.5378806,617.8468135,705.6294509,792.9410201,763.1505455
213926_s_at,121.2547958,121.2174815,113.1992664,96.90917709,138.9674108,152.4760013,95.72865739,101.614982,99.73722584,86.17777781
215780_s_at,222.7673744,277.4546157,296.8449669,317.6374103,470.557742,485.2395354,399.0325986,354.5211963,415.6774589,452.1122212
219861_at,12.14719287,9.828086589,11.99431474,9.604012132,21.33870841,19.03397945,10.55858276,11.95615263,14.28477557,17.16996442
220295_x_at,37.0405435,40.42803527,38.72961342,40.58670938,49.58845583,45.09485499,36.81399735,35.09165078,33.63402166,28.61936345
205966_at,18.67813405,15.93394696,20.07576798,17.45604306,34.66776202,28.90461443,18.41476967,18.61179968,23.04736656,12.27467709
208156_x_at,56.11793574,49.13449428,43.51578386,46.00540406,68.59294907,49.95409237,35.96951241,38.43261065,38.68511176,25.34731832
209281_s_at,35.78079677,32.79718448,34.63094739,38.60867753,48.72457501,41.20793407,35.88696949,37.14020152,34.49682364,28.90583855
213056_at,156.5346689,172.4696728,164.6910139,144.6969552,202.8850945,155.7222585,134.4534454,136.7057064,118.3967627,119.9853908
217856_at,34.22858385,34.14772817,39.55432238,37.56066266,58.82229529,50.76807842,41.51385098,41.40682301,38.2191543,38.05145794
218634_at,48.17329202,44.09452646,40.51833972,41.66752069,58.97766579,50.42315611,33.83429853,36.93341555,40.46298835,46.1667876
220671_at,19.44297589,16.64188137,12.68722051,16.89194184,50.66840804,30.25398474,20.06621179,20.50464492,18.18979625,12.97489269
222348_at,7.572443642,7.384825133,7.204440485,7.637257454,12.06618467,9.861327095,6.603562695,7.261495231,8.348057584,7.757642272
48808_at,28.05799302,29.04412129,25.76659573,24.68443968,35.71352284,31.37824734,25.15985459,24.93270324,23.55256515,20.83857653
203326_x_at,10.23817602,11.04782933,8.633225369,9.112753536,12.0025572,11.79309347,10.34927425,9.409928082,9.413540801,9.311256172
211328_x_at,13.82236853,14.23768126,11.70093019,11.25825322,15.19144296,15.9031884,12.76460276,13.22877589,13.40603555,13.83293137
217490_at,11.79456032,10.75913215,8.436427533,9.507223174,11.46912661,12.47670575,7.499779732,7.849445084,8.801706197,7.961723783
211833_s_at,25.35728737,23.92840581,17.77132648,15.20238798,24.14412093,27.47439354,23.96357597,19.43312838,19.77074825,21.7877529
215616_s_at,15.09343647,14.0417585,10.83607132,9.986977158,12.57422884,14.25454629,12.45229684,12.56858152,12.65277448,13.46696345
215778_x_at,21.49107014,19.54081796,15.68133931,15.0448618,19.20213256,29.08874194,18.28353692,20.77069287,21.58805869,20.41522423
200074_s_at,1983.987467,1895.359433,2104.425649,1932.30082,2244.737164,2197.497884,2061.211402,2115.117935,1957.442459,2268.569065
202703_at,470.6811991,478.6870112,574.7509198,482.4038072,503.1569587,530.3826431,428.1612998,460.4735766,397.2555138,475.6053913
213890_x_at,4727.210943,4716.428117,4942.096834,4838.00825,4840.105691,4894.644211,4727.088127,4768.530862,4583.544956,4872.785135
220155_s_at,24.90514765,36.34945931,24.40582563,25.56948656,37.80010531,35.60147216,29.26843994,30.5213225,26.78750313,30.8970592
208135_at,7.375257588,7.523488301,6.6495762,7.312405489,7.906065136,8.214052894,7.550771241,7.496550418,6.116882977,7.412707338
216531_at,7.614976447,8.005532812,8.030600119,9.141502555,9.725127304,9.702509432,8.878916085,8.325506492,7.46853951,8.964650226
212888_at,121.5888767,128.656273,122.2897453,153.2068586,143.2024533,148.307718,125.5311171,118.4859208,92.05547567,125.4744143
219231_at,46.47424661,48.68219671,38.83472802,45.66637723,48.87765216,51.14124481,43.70539781,46.20825123,37.62572973,49.18671198
219333_s_at,15.51539324,16.99700474,16.22071335,20.52045213,18.25183756,16.8499388,13.74155217,19.863514,16.70690684,19.49057545
220107_s_at,8.772859704,8.487849589,9.058588062,11.41192381,9.467454599,9.763592651,8.972434895,9.617252518,8.587681836,10.29403948
202693_s_at,1011.802363,992.7400545,1008.578491,809.1476745,891.9319408,919.193251,857.3402293,848.2773004,773.080878,824.4848774
214186_s_at,11.26634613,10.70479507,10.71073988,9.753350593,12.01438256,12.36170946,10.78915505,10.36262682,9.550526078,10.19301404
