CENPO,0.006357186,0.011417983,0.007189935,0.0,0.008970968,0.009802934,0.010353877,0.009829816,0.01004835,0.009681698,0.0,0.009850395,0.009558547,0.009644786,0.00997311,0.009990784,0.00997207,0.010031259,0.009906457,0.01008079
ZNF765,0.00892526,0.011460916,0.007189935,0.0,0.009531384,0.00987621,0.010580328,0.009915133,0.009701707,0.00991672,0.010368619,0.009574847,0.00996409,0.009368247,0.010776216,0.0099449,0.009706303,0.009958772,0.01013282,0.010240231
RAVER2,0.006357186,0.010893705,0.007189935,0.0,0.007441806,0.008555133,0.010094356,0.009155168,0.009298786,0.009349358,0.010184237,0.008810421,0.008748111,0.008110188,0.0,0.0,0.0,0.009571662,0.009100401,0.01019889
AQP5,0.006357186,0.011205335,0.009165682,0.0,0.009676636,0.009827756,0.010695007,0.010084502,0.009991224,0.009768039,0.010987376,0.009764804,0.009845997,0.010125378,0.010223213,0.010121807,0.010137783,0.009684264,0.010853252,0.01061843
RBM39,0.006357186,0.011297987,0.007189935,0.0,0.009558722,0.009803306,0.01051504,0.009367416,0.009957058,0.009657284,0.0,0.009658706,0.009651958,0.009867072,0.010301818,0.010308877,0.010293223,0.01025382,0.010130054,0.010261055
CAB39L,0.006357186,0.010947637,0.009285173,0.0,0.009058015,0.009359309,0.010397659,0.009467378,0.009753791,0.009534523,0.01035103,0.009841375,0.009759595,0.00883085,0.010568674,0.00980801,0.009382072,0.010060846,0.009174139,0.009447369
FNBP1,0.006357186,0.010935444,0.007189935,0.0,0.008109321,0.008771312,0.010397931,0.008049201,0.008738973,0.008752976,0.010218253,0.009195049,0.009016005,0.008210309,0.01019795,0.009787257,0.009749223,0.009775369,0.009021162,0.009845905
UBL7,0.006357186,0.011342567,0.007189935,0.0,0.009793146,0.009679992,0.010986875,0.009542683,0.009689564,0.009774835,0.010359908,0.010161241,0.01008034,0.009636622,0.010962451,0.009962229,0.010097885,0.01030676,0.010327909,0.009882967
LOC645638,0.006357186,0.011770424,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMH,0.00918577,0.011616493,0.007189935,0.0,0.00995533,0.010122989,0.011088889,0.010414951,0.01032124,0.010542953,0.010945556,0.010483069,0.010344794,0.009016288,0.010435316,0.010374233,0.010303245,0.009933727,0.009441046,0.010195871
ZNF19,0.008880985,0.012177965,0.007189935,0.0,0.009981577,0.010302958,0.011199304,0.010515337,0.010627628,0.010558718,0.011111043,0.010405837,0.010448276,0.010222682,0.01135024,0.010800455,0.010754266,0.010797761,0.010344377,0.01068993
RGSL1,0.008802633,0.011166106,0.007189935,0.0,0.008319527,0.00959705,0.010387325,0.008682882,0.009364373,0.009101461,0.010448305,0.009309315,0.009600303,0.010004245,0.009991737,0.009470466,0.010013183,0.0,0.0,0.0
SYN1,0.006357186,0.011533008,0.007189935,0.0,0.009927607,0.01040608,0.010734689,0.010347174,0.010087331,0.010264101,0.010656876,0.009920043,0.010102013,0.009799738,0.010858982,0.010033642,0.01022651,0.010200766,0.01040275,0.009973594
KIAA1875,0.006357186,0.010936352,0.007189935,0.0,0.009461047,0.009827146,0.010292025,0.010016159,0.009762978,0.009949205,0.010349129,0.009391889,0.009841722,0.009571584,0.010290834,0.009937751,0.010023588,0.010151253,0.009326686,0.009730223
PTPDC1,0.008772438,0.011550444,0.007189935,0.0,0.009218171,0.009803389,0.010477478,0.009746785,0.009501863,0.009844191,0.010274461,0.009689786,0.009515546,0.007119995,0.009951274,0.009885381,0.009930595,0.009734845,0.009090881,0.009619669
CLEC16A,0.008919478,0.011263346,0.007189935,0.0,0.009130835,0.009831184,0.010819953,0.009899201,0.009929243,0.009717769,0.01054494,0.009658104,0.009851984,0.009120663,0.010053471,0.009371795,0.009643835,0.009899293,0.009650038,0.009836211
